,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
40,1610612744,21000638,"JAN 21, 2011",GSW vs. SAC,W,265,49,95,0.516,4,18,0.22222222222222202,17,20,0.85,10,34,44,21,13,5,19,26,119
41,1610612744,21000624,"JAN 19, 2011",GSW vs. IND,W,240,45,88,0.511,6,16,0.375,14,19,0.737,7,28,35,22,11,5,12,18,110
42,1610612744,21000607,"JAN 17, 2011",GSW vs. NJN,W,240,41,83,0.494,6,18,0.33333333333333304,21,28,0.75,11,24,35,25,5,10,6,21,109
43,1610612744,21000585,"JAN 14, 2011",GSW vs. LAC,W,240,43,82,0.524,14,26,0.538461538461538,22,24,0.917,7,28,35,29,9,3,14,22,122
44,1610612744,21000571,"JAN 12, 2011",GSW vs. LAL,L,240,44,87,0.506,13,30,0.433333333333333,9,11,0.8180000000000001,7,20,27,28,10,5,11,24,110
45,1610612744,21000545,"JAN 09, 2011",GSW @ LAC,L,240,32,82,0.39,7,22,0.318181818181818,20,28,0.714,12,32,44,20,12,6,19,32,91
46,1610612744,21000534,"JAN 07, 2011",GSW vs. CLE,W,240,41,85,0.482,14,28,0.5,20,21,0.9520000000000001,11,31,42,26,9,8,17,25,116
47,1610612744,21000518,"JAN 05, 2011",GSW @ NOH,W,240,39,81,0.481,8,20,0.4,24,32,0.75,10,27,37,22,9,3,8,23,110
48,1610612744,21000500,"JAN 03, 2011",GSW @ ORL,L,240,36,88,0.40900000000000003,8,22,0.36363636363636304,10,13,0.769,13,30,43,19,9,3,19,25,90
49,1610612744,21000486,"JAN 01, 2011",GSW @ MIA,L,240,41,87,0.47100000000000003,13,27,0.481481481481481,12,16,0.75,7,29,36,19,7,2,12,31,107
50,1610612744,21000477,"DEC 31, 2010",GSW @ CHA,W,240,38,77,0.494,10,24,0.416666666666666,10,16,0.625,7,32,39,16,9,8,13,21,96
51,1610612744,21000462,"DEC 29, 2010",GSW @ ATL,L,240,37,83,0.446,8,24,0.33333333333333304,11,15,0.733,10,33,43,22,8,2,15,13,93
52,1610612744,21000454,"DEC 27, 2010",GSW vs. PHI,W,240,39,83,0.47000000000000003,15,23,0.652173913043478,17,21,0.81,10,34,44,31,9,6,12,17,110
53,1610612744,21000437,"DEC 25, 2010",GSW vs. POR,W,240,40,83,0.482,10,22,0.45454545454545403,19,21,0.905,7,25,32,31,7,8,12,16,109
54,1610612744,21000419,"DEC 21, 2010",GSW @ SAC,W,265,42,89,0.47200000000000003,10,25,0.4,23,33,0.6970000000000001,10,38,48,24,12,8,19,28,117
55,1610612744,21000413,"DEC 20, 2010",GSW vs. HOU,L,240,43,84,0.512,7,22,0.318181818181818,19,27,0.704,13,22,35,29,9,6,14,30,112
56,1610612744,21000399,"DEC 18, 2010",GSW @ POR,L,240,36,81,0.444,6,17,0.35294117647058804,17,23,0.739,15,27,42,17,11,4,17,23,95
57,1610612744,21000366,"DEC 14, 2010",GSW vs. MIN,W,240,39,77,0.506,11,22,0.5,19,31,0.613,12,31,43,21,9,3,17,20,108
58,1610612744,21000359,"DEC 13, 2010",GSW @ UTA,L,240,32,81,0.395,11,25,0.44,20,31,0.645,18,28,46,18,8,1,19,23,95
59,1610612744,21000340,"DEC 10, 2010",GSW vs. MIA,L,240,31,83,0.373,8,24,0.33333333333333304,14,21,0.667,16,25,41,24,9,2,14,17,84
60,1610612744,21000322,"DEC 08, 2010",GSW @ SAS,L,240,37,82,0.451,12,23,0.521739130434782,8,11,0.727,13,32,45,24,6,2,21,15,94
61,1610612744,21000312,"DEC 07, 2010",GSW @ DAL,L,240,42,90,0.467,10,20,0.5,6,13,0.462,13,31,44,24,10,4,19,20,100
62,1610612744,21000297,"DEC 05, 2010",GSW @ OKC,L,240,42,93,0.452,7,20,0.35000000000000003,18,21,0.857,18,26,44,20,6,5,16,27,109
63,1610612744,21000274,"DEC 02, 2010",GSW vs. PHX,L,240,41,82,0.5,9,18,0.5,10,17,0.588,7,24,31,27,11,3,15,21,101
64,1610612744,21000260,"NOV 30, 2010",GSW vs. SAS,L,240,41,87,0.47100000000000003,5,18,0.277777777777777,11,18,0.611,10,34,44,20,5,4,16,18,98
65,1610612744,21000238,"NOV 27, 2010",GSW @ MIN,W,240,40,79,0.506,12,18,0.6666666666666661,12,17,0.706,6,26,32,26,16,3,10,23,104
66,1610612744,21000232,"NOV 26, 2010",GSW @ MEM,L,240,41,84,0.488,9,20,0.45,20,23,0.87,13,31,44,28,9,5,17,26,111
67,1610612744,21000217,"NOV 24, 2010",GSW @ HOU,L,240,42,90,0.467,5,19,0.26315789473684204,12,18,0.667,11,27,38,14,10,2,10,35,101
68,1610612744,21000201,"NOV 22, 2010",GSW vs. DEN,L,240,35,87,0.402,6,26,0.23076923076923,13,16,0.8130000000000001,10,28,38,16,9,5,10,21,89
69,1610612744,21000194,"NOV 21, 2010",GSW @ LAL,L,240,32,91,0.352,3,20,0.15,22,26,0.846,23,20,43,16,10,5,17,17,89
70,1610612744,21000181,"NOV 19, 2010",GSW vs. NYK,L,240,47,91,0.516,13,24,0.5416666666666661,12,17,0.706,10,23,33,24,7,2,10,25,119
71,1610612744,21000149,"NOV 15, 2010",GSW vs. DET,W,240,36,85,0.424,7,18,0.388888888888888,22,27,0.8150000000000001,14,30,44,22,13,5,12,25,101
72,1610612744,21000137,"NOV 13, 2010",GSW @ MIL,L,240,28,82,0.341,10,22,0.45454545454545403,6,10,0.6000000000000001,11,31,42,18,10,4,15,23,72
73,1610612744,21000119,"NOV 11, 2010",GSW @ CHI,L,240,39,95,0.41100000000000003,7,23,0.30434782608695604,5,7,0.714,18,21,39,20,9,4,19,16,90
74,1610612744,21000113,"NOV 10, 2010",GSW @ NYK,W,240,47,89,0.528,5,10,0.5,23,32,0.719,9,27,36,23,13,3,14,33,122
75,1610612744,21000097,"NOV 08, 2010",GSW @ TOR,W,240,39,74,0.527,5,16,0.3125,26,32,0.8130000000000001,11,31,42,19,13,7,20,26,109
76,1610612744,21000091,"NOV 07, 2010",GSW @ DET,L,240,36,84,0.429,6,23,0.260869565217391,19,23,0.8260000000000001,15,31,46,19,6,2,14,22,97
77,1610612744,21000078,"NOV 05, 2010",GSW vs. UTA,W,240,35,93,0.376,2,14,0.14285714285714202,13,22,0.591,21,31,52,16,11,3,16,23,85
78,1610612744,21000063,"NOV 03, 2010",GSW vs. MEM,W,240,38,92,0.41300000000000003,13,30,0.433333333333333,26,34,0.765,19,29,48,26,11,8,19,23,115
79,1610612744,21000043,"OCT 31, 2010",GSW @ LAL,L,240,36,89,0.404,5,20,0.25,6,13,0.462,15,27,42,27,11,4,17,26,83
80,1610612744,21000029,"OCT 29, 2010",GSW vs. LAC,W,240,43,81,0.531,14,24,0.583333333333333,9,17,0.529,9,37,46,32,8,7,17,25,109
81,1610612744,21000015,"OCT 27, 2010",GSW vs. HOU,W,240,51,92,0.554,8,20,0.4,22,26,0.846,14,31,45,25,5,7,12,30,132
