,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612755,21001013,"MAR 16, 2011",PHI @ LAC,W,240,38,84,0.452,8,17,0.47058823529411703,20,24,0.833,9,37,46,28,5,7,11,26,104
15,1610612755,21000997,"MAR 14, 2011",PHI @ UTA,L,265,41,97,0.423,8,21,0.38095238095238004,17,20,0.85,11,33,44,19,8,5,9,21,107
16,1610612755,21000980,"MAR 12, 2011",PHI @ MIL,L,240,31,78,0.397,6,16,0.375,6,8,0.75,12,22,34,23,6,2,20,17,74
17,1610612755,21000969,"MAR 11, 2011",PHI vs. BOS,W,240,33,80,0.41300000000000003,5,13,0.384615384615384,18,25,0.72,5,39,44,22,6,5,6,10,89
18,1610612755,21000955,"MAR 09, 2011",PHI vs. OKC,L,265,39,93,0.419,10,24,0.416666666666666,17,21,0.81,16,30,46,21,11,4,14,17,105
19,1610612755,21000949,"MAR 08, 2011",PHI @ IND,W,240,47,92,0.511,6,16,0.375,10,15,0.667,10,27,37,24,11,4,13,26,110
20,1610612755,21000935,"MAR 06, 2011",PHI vs. GSW,W,265,48,97,0.495,3,12,0.25,26,31,0.839,17,36,53,32,14,3,19,17,125
21,1610612755,21000916,"MAR 04, 2011",PHI vs. MIN,W,240,44,84,0.524,4,13,0.30769230769230704,19,23,0.8260000000000001,8,28,36,27,6,8,9,10,111
22,1610612755,21000896,"MAR 01, 2011",PHI vs. DAL,L,240,36,81,0.444,7,19,0.36842105263157804,14,24,0.583,7,29,36,20,8,0,12,22,93
23,1610612755,21000881,"FEB 27, 2011",PHI @ CLE,W,240,38,77,0.494,5,11,0.45454545454545403,14,20,0.7000000000000001,8,34,42,21,10,8,15,27,95
24,1610612755,21000863,"FEB 25, 2011",PHI vs. DET,W,240,46,88,0.523,5,15,0.33333333333333304,13,15,0.867,13,36,49,34,7,8,16,18,110
25,1610612755,21000850,"FEB 23, 2011",PHI vs. WAS,W,240,40,78,0.513,8,17,0.47058823529411703,29,33,0.879,10,39,49,25,6,7,13,21,117
26,1610612755,21000832,"FEB 16, 2011",PHI @ HOU,W,240,48,87,0.552,5,14,0.35714285714285704,13,18,0.722,11,39,50,23,6,3,10,14,114
27,1610612755,21000820,"FEB 15, 2011",PHI @ MEM,L,240,33,75,0.44,3,13,0.23076923076923,22,26,0.846,13,31,44,14,3,7,16,15,91
28,1610612755,21000799,"FEB 12, 2011",PHI @ MIN,W,240,40,78,0.513,5,12,0.416666666666666,22,26,0.846,4,36,40,24,10,3,8,21,107
29,1610612755,21000789,"FEB 11, 2011",PHI vs. SAS,W,240,29,82,0.354,5,13,0.384615384615384,14,17,0.8240000000000001,8,38,46,18,10,3,9,16,77
30,1610612755,21000776,"FEB 09, 2011",PHI vs. ORL,L,240,37,88,0.42,6,19,0.31578947368421,15,22,0.682,15,30,45,22,6,3,13,21,95
31,1610612755,21000766,"FEB 08, 2011",PHI @ ATL,W,240,43,79,0.544,3,13,0.23076923076923,28,34,0.8240000000000001,8,42,50,26,9,5,8,14,117
32,1610612755,21000756,"FEB 06, 2011",PHI @ NYK,L,240,39,72,0.542,3,10,0.30000000000000004,22,29,0.759,7,20,27,21,10,4,11,13,103
33,1610612755,21000735,"FEB 04, 2011",PHI vs. NYK,W,240,39,83,0.47000000000000003,5,13,0.384615384615384,17,18,0.9440000000000001,7,34,41,25,6,9,13,19,100
34,1610612755,21000721,"FEB 02, 2011",PHI @ NJN,W,240,41,92,0.446,6,18,0.33333333333333304,18,18,1.0,13,34,47,23,6,4,8,16,106
35,1610612755,21000704,"JAN 30, 2011",PHI vs. DEN,W,240,43,78,0.551,6,16,0.375,18,22,0.8180000000000001,8,27,35,31,9,5,9,21,110
36,1610612755,21000682,"JAN 28, 2011",PHI vs. MEM,L,240,35,76,0.461,13,20,0.65,11,15,0.733,11,22,33,22,7,6,19,24,94
37,1610612755,21000670,"JAN 26, 2011",PHI @ TOR,W,240,44,89,0.494,4,15,0.266666666666666,15,17,0.882,17,26,43,28,10,3,13,17,107
38,1610612755,21000655,"JAN 24, 2011",PHI vs. PHX,W,240,44,81,0.543,3,13,0.23076923076923,14,14,1.0,10,31,41,31,12,3,14,14,105
39,1610612755,21000644,"JAN 22, 2011",PHI vs. UTA,W,240,33,81,0.40700000000000003,6,15,0.4,24,31,0.774,15,29,44,19,12,3,14,16,96
40,1610612755,21000626,"JAN 20, 2011",PHI @ CHA,L,240,39,85,0.459,3,14,0.21428571428571402,16,22,0.727,12,33,45,22,6,4,9,21,97
41,1610612755,21000615,"JAN 19, 2011",PHI @ ORL,L,265,36,84,0.429,3,14,0.21428571428571402,23,32,0.719,8,41,49,19,10,2,13,27,98
42,1610612755,21000601,"JAN 17, 2011",PHI vs. CHA,W,265,36,93,0.387,6,14,0.42857142857142805,18,25,0.72,11,45,56,22,10,7,10,18,96
43,1610612755,21000577,"JAN 14, 2011",PHI vs. MIL,W,240,36,63,0.5710000000000001,7,14,0.5,16,23,0.6960000000000001,4,26,30,23,4,3,16,20,95
44,1610612755,21000555,"JAN 11, 2011",PHI vs. IND,L,240,41,86,0.47700000000000004,7,18,0.388888888888888,14,17,0.8240000000000001,8,28,36,26,3,0,11,18,103
45,1610612755,21000539,"JAN 08, 2011",PHI @ DET,L,265,44,91,0.484,5,14,0.35714285714285704,16,23,0.6960000000000001,8,37,45,29,6,0,13,26,109
46,1610612755,21000526,"JAN 07, 2011",PHI vs. CHI,W,240,40,71,0.5630000000000001,6,16,0.375,19,28,0.679,6,28,34,21,8,3,14,18,105
47,1610612755,21000515,"JAN 05, 2011",PHI vs. WAS,W,240,38,67,0.5670000000000001,4,9,0.44444444444444403,29,38,0.763,6,34,40,20,5,1,12,17,109
48,1610612755,21000502,"JAN 03, 2011",PHI @ NOH,L,240,30,88,0.341,5,23,0.21739130434782603,12,14,0.857,18,26,44,13,2,1,8,17,77
49,1610612755,21000483,"DEC 31, 2010",PHI @ LAL,L,240,39,83,0.47000000000000003,9,20,0.45,11,16,0.6880000000000001,7,28,35,26,9,2,11,16,98
50,1610612755,21000470,"DEC 29, 2010",PHI @ PHX,W,240,45,82,0.549,3,10,0.30000000000000004,30,35,0.857,12,34,46,18,6,2,10,16,123
51,1610612755,21000454,"DEC 27, 2010",PHI @ GSW,L,240,38,88,0.432,4,17,0.23529411764705802,15,20,0.75,18,36,54,25,4,3,17,15,95
52,1610612755,21000444,"DEC 26, 2010",PHI @ DEN,W,240,36,91,0.396,3,14,0.21428571428571402,20,32,0.625,17,32,49,18,11,6,7,19,95
53,1610612755,21000424,"DEC 22, 2010",PHI @ BOS,L,240,28,65,0.431,2,10,0.2,22,31,0.71,6,34,40,14,4,5,13,18,80
54,1610612755,21000417,"DEC 21, 2010",PHI @ CHI,L,240,28,80,0.35000000000000003,2,15,0.133333333333333,18,23,0.783,14,23,37,13,7,2,18,14,76
55,1610612755,21000392,"DEC 18, 2010",PHI @ ORL,W,240,34,77,0.442,3,11,0.27272727272727204,26,31,0.839,7,32,39,18,11,6,12,20,97
56,1610612755,21000383,"DEC 17, 2010",PHI vs. LAL,L,240,33,88,0.375,3,21,0.14285714285714202,12,14,0.857,16,32,48,22,9,6,13,22,81
57,1610612755,21000369,"DEC 15, 2010",PHI vs. LAC,W,240,40,91,0.44,6,17,0.35294117647058804,19,23,0.8260000000000001,16,25,41,22,7,9,3,17,105
58,1610612755,21000361,"DEC 14, 2010",PHI @ NJN,W,240,30,74,0.405,6,16,0.375,16,19,0.842,5,31,36,20,3,4,12,20,82
59,1610612755,21000350,"DEC 12, 2010",PHI vs. NOH,W,240,33,77,0.429,7,17,0.41176470588235203,15,22,0.682,6,43,49,24,5,4,14,20,88
60,1610612755,21000327,"DEC 09, 2010",PHI vs. BOS,L,240,37,81,0.457,9,19,0.47368421052631504,18,23,0.783,15,24,39,22,5,3,11,17,101
61,1610612755,21000311,"DEC 07, 2010",PHI vs. CLE,W,240,42,81,0.519,8,23,0.347826086956521,25,30,0.833,9,35,44,22,9,5,7,14,117
62,1610612755,21000289,"DEC 04, 2010",PHI vs. CHA,W,240,41,79,0.519,11,21,0.5238095238095231,16,19,0.842,10,28,38,23,5,6,11,26,109
63,1610612755,21000278,"DEC 03, 2010",PHI @ ATL,L,240,36,83,0.434,3,12,0.25,13,19,0.684,9,39,48,26,6,2,11,22,88
64,1610612755,21000256,"NOV 30, 2010",PHI vs. POR,W,240,31,66,0.47000000000000003,6,14,0.42857142857142805,20,26,0.769,6,34,40,22,9,2,13,18,88
65,1610612755,21000237,"NOV 27, 2010",PHI vs. NJN,W,240,43,84,0.512,5,13,0.384615384615384,11,18,0.611,10,35,45,29,4,5,5,15,102
66,1610612755,21000226,"NOV 26, 2010",PHI @ MIA,L,240,35,74,0.47300000000000003,8,20,0.4,12,21,0.5710000000000001,9,31,40,23,7,1,14,22,90
67,1610612755,21000211,"NOV 24, 2010",PHI @ TOR,L,240,35,81,0.432,4,12,0.33333333333333304,16,19,0.842,10,29,39,17,5,5,13,20,90
68,1610612755,21000205,"NOV 23, 2010",PHI @ WAS,L,265,43,93,0.462,6,13,0.461538461538461,22,31,0.71,14,34,48,29,8,6,15,21,114
69,1610612755,21000172,"NOV 19, 2010",PHI vs. MIL,W,240,30,74,0.405,6,17,0.35294117647058804,24,28,0.857,9,33,42,20,8,4,15,30,90
70,1610612755,21000159,"NOV 17, 2010",PHI vs. TOR,L,240,32,87,0.368,1,8,0.125,21,28,0.75,16,32,48,15,9,3,13,24,86
71,1610612755,21000151,"NOV 16, 2010",PHI @ CLE,L,240,34,79,0.43,6,13,0.461538461538461,19,22,0.864,9,36,45,23,2,5,15,21,93
72,1610612755,21000138,"NOV 13, 2010",PHI @ SAS,L,240,34,82,0.41500000000000004,4,9,0.44444444444444403,21,24,0.875,8,30,38,13,5,6,15,21,93
73,1610612755,21000126,"NOV 12, 2010",PHI @ DAL,L,240,37,83,0.446,2,16,0.125,14,23,0.609,14,28,42,22,6,3,13,22,90
74,1610612755,21000115,"NOV 10, 2010",PHI @ OKC,L,240,39,81,0.481,5,15,0.33333333333333304,20,27,0.741,12,25,37,25,8,1,16,25,103
75,1610612755,21000089,"NOV 07, 2010",PHI @ NYK,W,240,37,78,0.47400000000000003,7,18,0.388888888888888,25,35,0.714,8,37,45,20,9,3,16,23,106
76,1610612755,21000070,"NOV 05, 2010",PHI vs. CLE,L,240,46,83,0.554,6,17,0.35294117647058804,18,25,0.72,10,20,30,26,10,7,14,32,116
77,1610612755,21000057,"NOV 03, 2010",PHI vs. IND,W,240,38,81,0.46900000000000003,4,12,0.33333333333333304,21,25,0.84,9,45,54,21,9,8,10,18,101
78,1610612755,21000048,"NOV 02, 2010",PHI @ WAS,L,265,44,80,0.55,4,15,0.266666666666666,23,29,0.793,7,28,35,34,10,3,22,30,115
79,1610612755,21000034,"OCT 30, 2010",PHI @ IND,L,240,36,82,0.439,6,11,0.5454545454545451,8,16,0.5,12,34,46,13,9,11,19,26,86
80,1610612755,21000021,"OCT 29, 2010",PHI vs. ATL,L,240,35,85,0.41200000000000003,5,11,0.45454545454545403,26,33,0.788,12,24,36,24,9,6,8,21,101
81,1610612755,21000006,"OCT 27, 2010",PHI vs. MIA,L,240,36,83,0.434,7,18,0.388888888888888,8,11,0.727,10,28,38,24,10,4,16,22,87
