,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
31,1610612740,21000725,"FEB 02, 2011",NOH @ OKC,L,240,37,83,0.446,3,12,0.25,16,21,0.762,9,23,32,18,8,3,7,22,93
32,1610612740,21000715,"FEB 01, 2011",NOH vs. WAS,W,240,35,72,0.486,4,12,0.33333333333333304,23,30,0.767,10,31,41,19,13,2,16,21,97
33,1610612740,21000706,"JAN 30, 2011",NOH @ PHX,L,240,40,95,0.421,6,16,0.375,16,19,0.842,15,32,47,21,5,3,8,20,102
34,1610612740,21000699,"JAN 29, 2011",NOH @ SAC,L,240,32,74,0.432,4,16,0.25,28,30,0.933,7,28,35,15,6,5,14,23,96
35,1610612740,21000677,"JAN 26, 2011",NOH @ GSW,W,240,46,74,0.622,5,13,0.384615384615384,15,19,0.789,7,28,35,32,9,6,23,27,112
36,1610612740,21000660,"JAN 24, 2011",NOH vs. OKC,W,240,35,77,0.455,4,15,0.266666666666666,17,23,0.739,8,25,33,18,9,7,9,14,91
37,1610612740,21000646,"JAN 22, 2011",NOH vs. SAS,W,240,38,81,0.46900000000000003,12,15,0.8,8,15,0.533,15,42,57,19,8,8,13,22,96
38,1610612740,21000631,"JAN 21, 2011",NOH @ ATL,W,240,36,75,0.48,8,15,0.533333333333333,20,22,0.909,11,44,55,26,8,5,13,18,100
39,1610612740,21000618,"JAN 19, 2011",NOH vs. MEM,W,265,39,81,0.481,4,12,0.33333333333333304,21,28,0.75,11,31,42,24,6,7,10,16,103
40,1610612740,21000603,"JAN 17, 2011",NOH vs. TOR,W,240,34,87,0.391,2,12,0.16666666666666602,15,19,0.789,19,28,47,20,8,5,10,19,85
41,1610612740,21000588,"JAN 15, 2011",NOH @ CHA,W,240,32,71,0.451,4,11,0.36363636363636304,20,25,0.8,4,30,34,21,8,5,7,20,88
42,1610612740,21000582,"JAN 14, 2011",NOH @ HOU,W,265,39,82,0.47600000000000003,4,11,0.36363636363636304,28,31,0.903,13,35,48,19,9,3,16,27,110
43,1610612740,21000567,"JAN 12, 2011",NOH vs. ORL,W,265,38,87,0.437,5,18,0.277777777777777,11,19,0.579,9,41,50,23,4,2,9,11,92
44,1610612740,21000548,"JAN 09, 2011",NOH @ DEN,W,240,35,74,0.47300000000000003,6,15,0.4,20,21,0.9520000000000001,7,38,45,18,2,4,13,26,96
45,1610612740,21000535,"JAN 07, 2011",NOH @ LAL,L,240,33,76,0.434,8,19,0.421052631578947,23,26,0.885,12,27,39,19,7,2,12,21,97
46,1610612740,21000518,"JAN 05, 2011",NOH vs. GSW,L,240,38,76,0.5,6,16,0.375,21,33,0.636,16,33,49,24,5,3,18,25,103
47,1610612740,21000502,"JAN 03, 2011",NOH vs. PHI,W,240,31,69,0.449,4,14,0.28571428571428503,18,22,0.8180000000000001,10,31,41,22,3,9,11,19,84
48,1610612740,21000484,"JAN 01, 2011",NOH @ WAS,W,240,36,78,0.462,5,16,0.3125,15,21,0.714,10,33,43,22,15,1,14,14,92
49,1610612740,21000476,"DEC 31, 2010",NOH @ BOS,W,240,33,76,0.434,5,12,0.416666666666666,12,21,0.5710000000000001,11,24,35,21,10,7,11,17,83
50,1610612740,21000467,"DEC 29, 2010",NOH vs. LAL,L,240,33,79,0.418,4,16,0.25,18,22,0.8180000000000001,6,18,24,18,8,4,14,26,88
51,1610612740,21000449,"DEC 27, 2010",NOH @ MIN,L,240,36,85,0.424,3,11,0.27272727272727204,23,27,0.852,13,26,39,23,8,4,10,25,98
52,1610612740,21000442,"DEC 26, 2010",NOH vs. ATL,W,240,41,84,0.488,2,17,0.11764705882352901,9,15,0.6000000000000001,12,35,47,15,5,1,8,20,93
53,1610612740,21000427,"DEC 22, 2010",NOH vs. NJN,W,240,41,76,0.539,8,16,0.5,15,21,0.714,15,33,48,27,4,6,13,14,105
54,1610612740,21000408,"DEC 20, 2010",NOH @ IND,L,240,33,83,0.398,4,15,0.266666666666666,23,32,0.719,18,35,53,18,9,5,13,14,93
55,1610612740,21000403,"DEC 19, 2010",NOH @ DET,L,265,39,87,0.448,6,15,0.4,24,30,0.8,14,33,47,18,12,2,15,23,108
56,1610612740,21000387,"DEC 17, 2010",NOH vs. UTA,W,240,38,75,0.507,5,16,0.3125,19,22,0.864,13,40,53,23,6,7,16,24,100
57,1610612740,21000373,"DEC 15, 2010",NOH vs. SAC,W,240,34,78,0.436,4,11,0.36363636363636304,22,30,0.733,13,30,43,25,5,6,11,19,94
58,1610612740,21000355,"DEC 13, 2010",NOH @ MIA,L,240,28,67,0.418,1,13,0.07692307692307601,27,34,0.794,10,30,40,14,5,1,12,29,84
59,1610612740,21000350,"DEC 12, 2010",NOH @ PHI,L,240,24,79,0.304,5,12,0.416666666666666,17,23,0.739,11,36,47,4,7,2,13,19,70
60,1610612740,21000335,"DEC 10, 2010",NOH vs. OKC,L,240,35,74,0.47300000000000003,5,14,0.35714285714285704,17,23,0.739,11,26,37,20,16,5,19,23,92
61,1610612740,21000321,"DEC 08, 2010",NOH vs. DET,W,240,37,74,0.5,6,14,0.42857142857142805,13,21,0.619,4,36,40,29,7,5,10,17,93
62,1610612740,21000298,"DEC 05, 2010",NOH @ SAS,L,240,33,75,0.44,3,8,0.375,15,19,0.789,7,23,30,22,8,2,15,23,84
63,1610612740,21000282,"DEC 03, 2010",NOH vs. NYK,L,240,33,77,0.429,3,14,0.21428571428571402,23,30,0.767,11,36,47,18,11,2,19,16,92
64,1610612740,21000267,"DEC 01, 2010",NOH vs. CHA,W,240,36,77,0.468,6,18,0.33333333333333304,11,17,0.647,10,32,42,25,7,8,11,15,89
65,1610612740,21000251,"NOV 29, 2010",NOH @ OKC,L,240,36,82,0.439,6,14,0.42857142857142805,11,17,0.647,5,31,36,21,11,4,13,26,89
66,1610612740,21000244,"NOV 28, 2010",NOH vs. SAS,L,240,36,72,0.5,5,11,0.45454545454545403,18,24,0.75,5,29,34,17,5,6,11,21,95
67,1610612740,21000233,"NOV 26, 2010",NOH @ POR,W,240,34,66,0.515,8,14,0.5714285714285711,21,30,0.7000000000000001,11,37,48,21,5,2,16,17,97
68,1610612740,21000219,"NOV 24, 2010",NOH @ UTA,L,240,29,69,0.42,4,19,0.210526315789473,25,32,0.781,7,29,36,13,7,2,17,23,87
69,1610612740,21000202,"NOV 22, 2010",NOH @ LAC,L,240,37,78,0.47400000000000003,6,20,0.30000000000000004,15,23,0.652,9,31,40,19,2,2,12,30,95
70,1610612740,21000193,"NOV 21, 2010",NOH @ SAC,W,240,28,87,0.322,4,12,0.33333333333333304,15,16,0.9380000000000001,15,34,49,20,10,6,15,18,75
71,1610612740,21000177,"NOV 19, 2010",NOH vs. CLE,W,240,39,85,0.459,7,25,0.28,23,30,0.767,8,35,43,22,7,9,9,25,108
72,1610612740,21000163,"NOV 17, 2010",NOH vs. DAL,W,240,40,82,0.488,8,14,0.5714285714285711,11,16,0.6880000000000001,7,24,31,23,8,4,9,22,99
73,1610612740,21000146,"NOV 15, 2010",NOH @ DAL,L,240,34,77,0.442,11,25,0.44,16,24,0.667,12,30,42,20,9,3,13,26,95
74,1610612740,21000136,"NOV 13, 2010",NOH vs. POR,W,240,37,77,0.481,8,24,0.33333333333333304,25,27,0.926,10,30,40,23,8,5,11,20,107
75,1610612740,21000105,"NOV 09, 2010",NOH vs. LAC,W,240,39,77,0.506,8,16,0.5,15,21,0.714,5,28,33,29,11,7,13,24,101
76,1610612740,21000083,"NOV 06, 2010",NOH @ MIL,W,240,31,69,0.449,7,17,0.41176470588235203,18,22,0.8180000000000001,10,37,47,17,6,5,19,22,87
77,1610612740,21000075,"NOV 05, 2010",NOH vs. MIA,W,240,39,79,0.494,4,14,0.28571428571428503,14,17,0.8240000000000001,10,32,42,26,9,1,13,22,96
78,1610612740,21000059,"NOV 03, 2010",NOH @ HOU,W,240,36,79,0.456,5,13,0.384615384615384,30,42,0.714,12,33,45,20,9,11,8,22,107
79,1610612740,21000039,"OCT 30, 2010",NOH @ SAS,W,240,39,78,0.5,7,11,0.636363636363636,14,17,0.8240000000000001,3,37,40,20,7,5,14,18,99
80,1610612740,21000027,"OCT 29, 2010",NOH vs. DEN,W,240,38,77,0.494,6,17,0.35294117647058804,19,24,0.792,11,24,35,23,11,8,15,22,101
81,1610612740,21000010,"OCT 27, 2010",NOH vs. MIL,W,240,34,79,0.43,4,17,0.23529411764705802,23,29,0.793,6,38,44,23,4,0,9,26,95
