,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612760,21000992,"MAR 14, 2011",OKC @ WAS,W,240,42,86,0.488,12,21,0.5714285714285711,20,21,0.9520000000000001,11,31,42,30,14,11,17,20,116
17,1610612760,21000985,"MAR 13, 2011",OKC @ CLE,W,240,38,84,0.452,7,23,0.30434782608695604,12,14,0.857,8,36,44,25,13,11,10,20,95
18,1610612760,21000973,"MAR 11, 2011",OKC vs. DET,W,240,36,72,0.5,9,18,0.5,23,27,0.852,9,25,34,25,11,6,9,20,104
19,1610612760,21000955,"MAR 09, 2011",OKC @ PHI,W,265,46,92,0.5,6,18,0.33333333333333304,12,16,0.75,16,37,53,26,7,5,18,19,110
20,1610612760,21000944,"MAR 07, 2011",OKC @ MEM,L,240,42,81,0.519,6,18,0.33333333333333304,11,18,0.611,8,26,34,21,4,8,12,23,101
21,1610612760,21000937,"MAR 06, 2011",OKC vs. PHX,W,265,39,80,0.488,7,19,0.36842105263157804,37,47,0.787,6,43,49,24,8,9,14,21,122
22,1610612760,21000917,"MAR 04, 2011",OKC @ ATL,W,240,42,83,0.506,7,18,0.388888888888888,20,21,0.9520000000000001,12,24,36,21,8,3,10,18,111
23,1610612760,21000908,"MAR 02, 2011",OKC vs. IND,W,240,38,79,0.481,9,20,0.45,28,34,0.8240000000000001,9,37,46,26,13,9,16,31,113
24,1610612760,21000880,"FEB 27, 2011",OKC vs. LAL,L,240,34,76,0.447,6,16,0.375,13,16,0.8130000000000001,12,27,39,17,11,7,19,15,87
25,1610612760,21000867,"FEB 25, 2011",OKC @ ORL,L,240,29,87,0.333,10,25,0.4,20,28,0.714,15,31,46,17,1,3,12,26,88
26,1610612760,21000855,"FEB 23, 2011",OKC @ SAS,L,240,37,91,0.40700000000000003,7,24,0.291666666666666,24,27,0.889,13,41,54,15,6,3,10,23,105
27,1610612760,21000843,"FEB 22, 2011",OKC vs. LAC,W,240,37,78,0.47400000000000003,9,22,0.409090909090909,28,32,0.875,7,28,35,18,9,3,6,23,111
28,1610612760,21000821,"FEB 15, 2011",OKC vs. SAC,W,240,45,90,0.5,8,24,0.33333333333333304,28,30,0.933,10,38,48,28,9,10,12,23,126
29,1610612760,21000811,"FEB 13, 2011",OKC @ GSW,L,240,31,59,0.525,8,18,0.44444444444444403,24,28,0.857,2,31,33,15,3,5,20,19,94
30,1610612760,21000803,"FEB 12, 2011",OKC @ SAC,W,240,38,80,0.47500000000000003,2,13,0.15384615384615302,21,32,0.656,9,27,36,12,9,8,10,21,99
31,1610612760,21000771,"FEB 08, 2011",OKC vs. MEM,L,265,35,85,0.41200000000000003,7,19,0.36842105263157804,24,32,0.75,18,40,58,19,3,7,21,34,101
32,1610612760,21000752,"FEB 05, 2011",OKC @ UTA,W,240,43,76,0.5660000000000001,13,21,0.6190476190476191,22,26,0.846,5,29,34,30,5,3,7,24,121
33,1610612760,21000742,"FEB 04, 2011",OKC @ PHX,W,240,42,82,0.512,6,18,0.33333333333333304,21,24,0.875,10,35,45,25,5,5,14,21,111
34,1610612760,21000725,"FEB 02, 2011",OKC vs. NOH,W,240,36,68,0.529,10,24,0.416666666666666,22,30,0.733,8,36,44,22,3,10,14,21,104
35,1610612760,21000701,"JAN 30, 2011",OKC vs. MIA,L,240,34,84,0.405,8,18,0.44444444444444403,27,34,0.794,14,28,42,20,11,4,12,25,103
36,1610612760,21000688,"JAN 28, 2011",OKC vs. WAS,W,290,44,89,0.494,5,21,0.23809523809523803,31,41,0.756,13,42,55,27,3,5,16,20,124
37,1610612760,21000673,"JAN 26, 2011",OKC @ MIN,W,265,42,93,0.452,8,21,0.38095238095238004,26,27,0.963,11,32,43,21,12,8,16,27,118
38,1610612760,21000660,"JAN 24, 2011",OKC @ NOH,L,240,33,71,0.465,6,16,0.375,17,20,0.85,10,31,41,20,2,2,17,23,89
39,1610612760,21000647,"JAN 22, 2011",OKC vs. NYK,W,240,34,88,0.386,5,17,0.29411764705882304,28,34,0.8240000000000001,22,35,57,12,8,5,15,19,101
40,1610612760,21000622,"JAN 19, 2011",OKC @ DEN,L,240,40,83,0.482,3,15,0.2,24,29,0.8280000000000001,14,32,46,22,5,4,10,25,107
41,1610612760,21000610,"JAN 17, 2011",OKC @ LAL,L,240,37,87,0.425,2,22,0.09090909090909001,18,22,0.8180000000000001,11,29,40,21,7,5,9,23,94
42,1610612760,21000574,"JAN 13, 2011",OKC vs. ORL,W,240,44,78,0.5640000000000001,7,14,0.5,30,37,0.811,11,31,42,24,3,5,9,27,125
43,1610612760,21000568,"JAN 12, 2011",OKC @ HOU,W,240,43,84,0.512,6,14,0.42857142857142805,26,33,0.788,14,35,49,24,3,5,12,19,118
44,1610612760,21000541,"JAN 08, 2011",OKC vs. MEM,W,240,35,74,0.47300000000000003,4,14,0.28571428571428503,35,42,0.833,14,33,47,24,5,6,18,24,109
45,1610612760,21000523,"JAN 06, 2011",OKC @ DAL,W,240,39,83,0.47000000000000003,4,15,0.266666666666666,17,26,0.654,16,29,45,23,13,1,10,18,99
46,1610612760,21000508,"JAN 04, 2011",OKC @ MEM,L,240,39,76,0.513,5,13,0.384615384615384,22,25,0.88,3,28,31,18,8,8,14,25,105
47,1610612760,21000488,"JAN 01, 2011",OKC @ SAS,L,240,28,85,0.329,1,7,0.14285714285714202,17,24,0.708,14,36,50,10,7,7,19,17,74
48,1610612760,21000481,"DEC 31, 2010",OKC vs. ATL,W,240,39,81,0.481,10,18,0.555555555555555,15,17,0.882,7,35,42,20,6,5,12,22,103
49,1610612760,21000468,"DEC 29, 2010",OKC vs. NJN,W,240,45,82,0.549,6,18,0.33333333333333304,18,27,0.667,8,26,34,31,10,4,15,21,114
50,1610612760,21000450,"DEC 27, 2010",OKC vs. DAL,L,240,34,81,0.42,6,17,0.35294117647058804,19,23,0.8260000000000001,8,31,39,20,9,6,11,14,93
51,1610612760,21000436,"DEC 25, 2010",OKC vs. DEN,W,240,40,81,0.494,6,17,0.35294117647058804,28,35,0.8,9,27,36,22,10,8,8,21,114
52,1610612760,21000425,"DEC 22, 2010",OKC @ NYK,L,240,38,97,0.392,3,17,0.17647058823529402,19,25,0.76,22,31,53,15,7,6,14,17,98
53,1610612760,21000415,"DEC 21, 2010",OKC @ CHA,W,240,31,71,0.437,7,16,0.4375,30,36,0.833,10,34,44,17,9,3,12,24,99
54,1610612760,21000405,"DEC 19, 2010",OKC vs. PHX,L,240,33,77,0.429,6,21,0.28571428571428503,38,46,0.8260000000000001,12,20,32,20,10,4,12,23,110
55,1610612760,21000388,"DEC 17, 2010",OKC vs. SAC,W,240,39,81,0.481,3,15,0.2,21,33,0.636,14,29,43,23,8,8,13,21,102
56,1610612760,21000374,"DEC 15, 2010",OKC vs. HOU,W,240,41,71,0.577,7,11,0.636363636363636,28,29,0.966,8,33,41,25,7,2,16,25,117
57,1610612760,21000352,"DEC 12, 2010",OKC vs. CLE,W,240,41,77,0.532,7,19,0.36842105263157804,17,24,0.708,9,35,44,25,12,5,12,26,106
58,1610612760,21000335,"DEC 10, 2010",OKC @ NOH,W,240,35,70,0.5,4,13,0.30769230769230704,23,26,0.885,7,27,34,18,7,7,20,18,97
59,1610612760,21000320,"DEC 08, 2010",OKC @ MIN,W,240,40,77,0.519,6,17,0.35294117647058804,25,27,0.926,3,39,42,27,7,12,15,25,111
60,1610612760,21000305,"DEC 06, 2010",OKC @ CHI,L,240,29,82,0.354,4,19,0.210526315789473,28,31,0.903,12,27,39,13,9,4,13,19,90
61,1610612760,21000297,"DEC 05, 2010",OKC vs. GSW,W,240,37,85,0.435,3,12,0.25,37,40,0.925,18,29,47,25,10,7,16,21,114
62,1610612760,21000276,"DEC 03, 2010",OKC @ TOR,L,240,38,87,0.437,7,18,0.388888888888888,16,19,0.842,9,25,34,22,11,7,11,24,99
63,1610612760,21000262,"DEC 01, 2010",OKC @ NJN,W,315,43,101,0.426,5,12,0.416666666666666,32,41,0.78,12,38,50,19,10,5,13,31,123
64,1610612760,21000251,"NOV 29, 2010",OKC vs. NOH,W,240,31,82,0.378,7,20,0.35000000000000003,26,29,0.897,16,40,56,17,10,9,18,17,95
65,1610612760,21000247,"NOV 28, 2010",OKC @ HOU,L,240,39,79,0.494,5,12,0.416666666666666,15,23,0.652,11,25,36,19,9,5,10,22,98
66,1610612760,21000227,"NOV 26, 2010",OKC @ IND,W,265,35,90,0.389,4,19,0.210526315789473,36,41,0.878,16,41,57,14,7,6,12,26,110
67,1610612760,21000216,"NOV 24, 2010",OKC vs. DAL,L,240,40,83,0.482,6,15,0.4,17,23,0.739,8,28,36,27,6,3,12,21,103
68,1610612760,21000197,"NOV 22, 2010",OKC vs. MIN,W,240,40,73,0.548,5,13,0.384615384615384,32,40,0.8,5,33,38,29,11,6,15,19,117
69,1610612760,21000186,"NOV 20, 2010",OKC @ MIL,W,240,27,73,0.37,8,14,0.5714285714285711,20,25,0.8,7,36,43,16,9,3,14,24,82
70,1610612760,21000171,"NOV 19, 2010",OKC @ BOS,W,240,28,65,0.431,6,9,0.6666666666666661,27,32,0.844,6,31,37,16,6,2,18,26,89
71,1610612760,21000164,"NOV 17, 2010",OKC vs. HOU,W,240,43,86,0.5,5,12,0.416666666666666,25,29,0.862,13,30,43,26,9,7,8,21,116
72,1610612760,21000148,"NOV 15, 2010",OKC @ UTA,W,240,38,75,0.507,6,15,0.4,33,34,0.971,14,25,39,18,9,6,12,21,115
73,1610612760,21000141,"NOV 14, 2010",OKC vs. SAS,L,240,38,84,0.452,4,13,0.30769230769230704,24,30,0.8,5,31,36,20,8,6,12,23,104
74,1610612760,21000128,"NOV 12, 2010",OKC vs. POR,W,240,40,73,0.548,6,12,0.5,24,26,0.923,9,21,30,20,8,8,12,23,110
75,1610612760,21000115,"NOV 10, 2010",OKC vs. PHI,W,240,36,73,0.493,2,14,0.14285714285714202,35,37,0.9460000000000001,5,29,34,17,11,7,14,22,109
76,1610612760,21000093,"NOV 07, 2010",OKC vs. BOS,L,240,32,75,0.427,4,10,0.4,15,17,0.882,9,31,40,17,9,2,18,21,83
77,1610612760,21000067,"NOV 04, 2010",OKC @ POR,W,265,40,81,0.494,3,15,0.2,24,26,0.923,15,32,47,12,3,5,16,24,107
78,1610612760,21000064,"NOV 03, 2010",OKC @ LAC,L,240,34,90,0.378,4,26,0.15384615384615302,20,23,0.87,16,31,47,17,4,2,12,20,92
79,1610612760,21000042,"OCT 31, 2010",OKC vs. UTA,L,240,32,80,0.4,5,20,0.25,30,34,0.882,7,31,38,10,9,5,14,27,99
80,1610612760,21000024,"OCT 29, 2010",OKC @ DET,W,240,33,85,0.388,2,15,0.133333333333333,37,44,0.841,18,29,47,16,14,4,12,20,105
81,1610612760,21000011,"OCT 27, 2010",OKC vs. CHI,W,240,32,78,0.41000000000000003,4,18,0.22222222222222202,38,47,0.809,9,35,44,17,11,10,12,15,106
