,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
66,1610612759,21000244,"NOV 28, 2010",SAS @ NOH,W,240,40,82,0.488,9,25,0.36,20,25,0.8,11,31,42,25,7,5,10,20,109
67,1610612759,21000228,"NOV 26, 2010",SAS vs. DAL,L,240,31,69,0.449,7,19,0.36842105263157804,25,27,0.926,8,28,36,13,6,1,17,17,94
68,1610612759,21000215,"NOV 24, 2010",SAS @ MIN,W,265,37,93,0.398,10,32,0.3125,29,36,0.806,14,31,45,18,8,3,13,21,113
69,1610612759,21000199,"NOV 22, 2010",SAS vs. ORL,W,240,38,77,0.494,12,19,0.631578947368421,18,23,0.783,3,28,31,25,7,3,9,14,106
70,1610612759,21000187,"NOV 20, 2010",SAS vs. CLE,W,240,43,81,0.531,12,25,0.48,18,22,0.8180000000000001,6,32,38,32,10,5,9,14,116
71,1610612759,21000178,"NOV 19, 2010",SAS @ UTA,W,240,36,82,0.439,5,20,0.25,17,24,0.708,16,30,46,21,10,4,13,22,94
72,1610612759,21000166,"NOV 17, 2010",SAS vs. CHI,W,240,41,85,0.482,6,13,0.461538461538461,15,22,0.682,12,38,50,24,7,4,13,11,103
73,1610612759,21000141,"NOV 14, 2010",SAS @ OKC,W,240,36,88,0.40900000000000003,11,20,0.55,34,38,0.895,13,32,45,16,9,5,12,21,117
74,1610612759,21000138,"NOV 13, 2010",SAS vs. PHI,W,240,41,85,0.482,8,18,0.44444444444444403,26,31,0.839,10,37,47,21,10,5,13,19,116
75,1610612759,21000116,"NOV 10, 2010",SAS vs. LAC,W,240,35,71,0.493,11,18,0.611111111111111,26,30,0.867,10,31,41,21,6,11,16,17,107
76,1610612759,21000095,"NOV 08, 2010",SAS @ CHA,W,240,36,85,0.424,12,26,0.461538461538461,11,17,0.647,15,31,46,22,9,9,16,20,95
77,1610612759,21000084,"NOV 06, 2010",SAS vs. HOU,W,265,49,101,0.485,9,21,0.42857142857142805,17,25,0.68,13,34,47,28,11,6,11,22,124
78,1610612759,21000062,"NOV 03, 2010",SAS @ PHX,W,240,42,77,0.545,6,14,0.42857142857142805,22,32,0.6880000000000001,11,34,45,22,6,4,23,22,112
79,1610612759,21000046,"NOV 01, 2010",SAS @ LAC,W,240,38,79,0.481,9,21,0.42857142857142805,12,15,0.8,7,32,39,28,11,3,18,21,97
80,1610612759,21000039,"OCT 30, 2010",SAS vs. NOH,L,240,33,85,0.388,6,26,0.23076923076923,18,21,0.857,11,30,41,24,7,6,13,19,90
81,1610612759,21000013,"OCT 27, 2010",SAS vs. IND,W,240,42,83,0.506,9,20,0.45,29,36,0.806,9,26,35,29,15,5,14,21,122
