,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612763,21000809,"FEB 13, 2011",MEM vs. DEN,W,240,44,79,0.557,2,6,0.33333333333333304,26,32,0.8130000000000001,10,31,41,19,11,2,12,17,116
27,1610612763,21000794,"FEB 11, 2011",MEM vs. MIL,W,240,32,74,0.432,3,6,0.5,22,30,0.733,11,34,45,15,9,9,14,20,89
28,1610612763,21000771,"FEB 08, 2011",MEM @ OKC,W,265,37,81,0.457,2,5,0.4,29,39,0.744,6,30,36,17,11,5,9,24,105
29,1610612763,21000759,"FEB 07, 2011",MEM vs. LAL,L,240,33,83,0.398,4,10,0.4,14,17,0.8240000000000001,14,31,45,18,10,4,15,25,84
30,1610612763,21000749,"FEB 05, 2011",MEM @ HOU,L,265,36,88,0.40900000000000003,1,8,0.125,20,25,0.8,14,32,46,16,8,8,12,25,93
31,1610612763,21000741,"FEB 04, 2011",MEM vs. CLE,W,240,41,80,0.513,3,8,0.375,27,30,0.9,12,26,38,20,9,9,15,24,112
32,1610612763,21000724,"FEB 02, 2011",MEM @ MIN,W,240,43,88,0.489,6,13,0.461538461538461,10,11,0.909,10,37,47,27,12,7,17,15,102
33,1610612763,21000711,"JAN 31, 2011",MEM vs. ORL,W,240,40,75,0.533,4,10,0.4,16,23,0.6960000000000001,8,24,32,25,6,3,14,19,100
34,1610612763,21000694,"JAN 29, 2011",MEM vs. WAS,W,240,43,86,0.5,2,7,0.28571428571428503,19,23,0.8260000000000001,14,30,44,28,5,6,10,23,107
35,1610612763,21000682,"JAN 28, 2011",MEM @ PHI,W,240,37,82,0.451,1,5,0.2,24,26,0.923,15,26,41,19,13,9,14,15,99
36,1610612763,21000669,"JAN 26, 2011",MEM @ NJN,L,240,35,80,0.438,2,12,0.16666666666666602,16,21,0.762,12,29,41,19,7,6,10,16,88
37,1610612763,21000656,"JAN 24, 2011",MEM @ TOR,W,240,41,93,0.441,4,11,0.36363636363636304,14,20,0.7000000000000001,18,28,46,17,6,8,9,21,100
38,1610612763,21000649,"JAN 22, 2011",MEM @ MIL,W,240,37,72,0.514,2,8,0.25,18,23,0.783,11,38,49,17,6,5,19,15,94
39,1610612763,21000635,"JAN 21, 2011",MEM vs. HOU,W,240,49,92,0.533,0,4,0.0,17,21,0.81,13,32,45,16,10,4,11,23,115
40,1610612763,21000618,"JAN 19, 2011",MEM @ NOH,L,265,42,91,0.462,6,12,0.5,12,15,0.8,10,33,43,25,3,4,12,23,102
41,1610612763,21000600,"JAN 17, 2011",MEM vs. CHI,L,240,29,77,0.377,1,7,0.14285714285714202,25,35,0.714,16,27,43,14,2,2,12,20,84
42,1610612763,21000592,"JAN 15, 2011",MEM vs. DAL,W,240,36,76,0.47400000000000003,3,12,0.25,14,15,0.933,7,35,42,20,8,7,12,21,89
43,1610612763,21000565,"JAN 12, 2011",MEM @ DET,W,240,37,71,0.521,3,9,0.33333333333333304,30,39,0.769,10,29,39,20,8,6,14,23,107
44,1610612763,21000551,"JAN 10, 2011",MEM @ CHA,L,240,34,87,0.391,2,10,0.2,12,22,0.545,17,29,46,14,12,4,16,21,82
45,1610612763,21000541,"JAN 08, 2011",MEM @ OKC,L,240,40,93,0.43,1,15,0.066666666666666,19,30,0.633,17,23,40,20,9,7,12,25,100
46,1610612763,21000530,"JAN 07, 2011",MEM vs. UTA,W,240,42,85,0.494,5,11,0.45454545454545403,21,28,0.75,13,21,34,22,17,6,13,22,110
47,1610612763,21000508,"JAN 04, 2011",MEM vs. OKC,W,240,43,84,0.512,2,7,0.28571428571428503,22,30,0.733,12,30,42,23,9,5,14,20,110
48,1610612763,21000498,"JAN 02, 2011",MEM @ LAL,W,240,41,90,0.456,6,12,0.5,16,20,0.8,12,32,44,30,14,4,9,16,104
49,1610612763,21000491,"JAN 01, 2011",MEM @ UTA,L,240,33,77,0.429,5,18,0.277777777777777,21,27,0.778,14,29,43,18,7,4,19,27,92
50,1610612763,21000471,"DEC 29, 2010",MEM @ SAC,L,240,38,87,0.437,1,3,0.33333333333333304,21,28,0.75,14,26,40,18,9,1,15,23,98
51,1610612763,21000447,"DEC 27, 2010",MEM vs. TOR,W,240,35,69,0.507,3,12,0.25,23,28,0.8210000000000001,7,26,33,19,15,4,21,19,96
52,1610612763,21000441,"DEC 26, 2010",MEM @ IND,W,240,39,88,0.443,5,10,0.5,21,30,0.7000000000000001,9,42,51,26,7,4,10,25,104
53,1610612763,21000418,"DEC 21, 2010",MEM vs. NJN,L,240,35,88,0.398,4,13,0.30769230769230704,20,29,0.6900000000000001,12,27,39,16,11,6,8,21,94
54,1610612763,21000397,"DEC 18, 2010",MEM @ SAS,L,265,42,95,0.442,8,14,0.5714285714285711,14,21,0.667,16,32,48,23,8,4,13,17,106
55,1610612763,21000389,"DEC 17, 2010",MEM @ HOU,L,240,31,85,0.365,2,5,0.4,23,29,0.793,11,25,36,12,13,9,15,17,87
56,1610612763,21000372,"DEC 15, 2010",MEM vs. CHA,W,240,43,82,0.524,4,15,0.266666666666666,23,29,0.793,6,33,39,30,12,6,11,22,113
57,1610612763,21000357,"DEC 13, 2010",MEM vs. POR,W,240,31,81,0.383,6,14,0.42857142857142805,18,26,0.6920000000000001,17,33,50,15,11,5,14,17,86
58,1610612763,21000341,"DEC 11, 2010",MEM @ LAC,W,240,33,79,0.418,4,11,0.36363636363636304,14,18,0.778,9,22,31,20,16,3,17,19,84
59,1610612763,21000323,"DEC 08, 2010",MEM @ PHX,W,265,42,85,0.494,2,7,0.28571428571428503,18,22,0.8180000000000001,14,33,47,23,7,4,15,22,104
60,1610612763,21000307,"DEC 06, 2010",MEM @ UTA,L,240,33,79,0.418,1,11,0.09090909090909001,18,23,0.783,13,30,43,15,6,4,14,19,85
61,1610612763,21000299,"DEC 05, 2010",MEM @ DEN,L,240,45,86,0.523,6,15,0.4,11,17,0.647,8,29,37,23,7,9,17,29,107
62,1610612763,21000281,"DEC 03, 2010",MEM vs. HOU,L,240,40,77,0.519,3,12,0.25,28,33,0.848,9,19,28,18,7,5,13,18,111
63,1610612763,21000261,"DEC 01, 2010",MEM @ ATL,L,240,44,84,0.524,3,10,0.30000000000000004,18,24,0.75,12,28,40,24,5,5,13,26,109
64,1610612763,21000258,"NOV 30, 2010",MEM vs. LAL,W,240,39,80,0.488,8,12,0.6666666666666661,12,16,0.75,5,24,29,16,4,11,6,20,98
65,1610612763,21000236,"NOV 27, 2010",MEM @ CLE,L,240,36,85,0.424,6,14,0.42857142857142805,8,11,0.727,7,35,42,21,7,6,15,18,86
66,1610612763,21000232,"NOV 26, 2010",MEM vs. GSW,W,240,42,80,0.525,8,15,0.533333333333333,24,29,0.8280000000000001,6,27,33,24,8,11,12,16,116
67,1610612763,21000214,"NOV 24, 2010",MEM vs. DET,W,240,45,86,0.523,2,10,0.2,13,17,0.765,10,33,43,18,9,4,6,20,105
68,1610612763,21000185,"NOV 20, 2010",MEM vs. MIA,W,240,38,80,0.47500000000000003,1,11,0.09090909090909001,20,27,0.741,14,33,47,17,2,5,12,15,97
69,1610612763,21000174,"NOV 19, 2010",MEM @ WAS,L,240,36,82,0.439,4,14,0.28571428571428503,10,18,0.556,14,27,41,19,10,4,19,29,86
70,1610612763,21000154,"NOV 16, 2010",MEM vs. POR,L,240,36,75,0.48,7,19,0.36842105263157804,20,27,0.741,10,28,38,20,7,4,18,19,99
71,1610612763,21000145,"NOV 15, 2010",MEM @ ORL,L,240,29,80,0.363,3,14,0.21428571428571402,11,20,0.55,15,24,39,17,10,4,18,27,72
72,1610612763,21000135,"NOV 13, 2010",MEM vs. BOS,L,265,44,83,0.53,2,9,0.22222222222222202,20,24,0.833,9,29,38,20,9,5,17,23,110
73,1610612763,21000114,"NOV 10, 2010",MEM vs. DAL,L,240,38,84,0.452,4,14,0.28571428571428503,11,19,0.579,12,28,40,20,4,3,12,10,91
74,1610612763,21000099,"NOV 08, 2010",MEM vs. PHX,W,240,40,84,0.47600000000000003,5,15,0.33333333333333304,24,28,0.857,16,29,45,19,12,2,14,22,109
75,1610612763,21000088,"NOV 06, 2010",MEM @ SAC,W,240,40,83,0.482,3,15,0.2,17,23,0.739,13,30,43,13,7,5,15,19,100
76,1610612763,21000076,"NOV 05, 2010",MEM @ PHX,L,290,45,96,0.46900000000000003,6,19,0.31578947368421,22,34,0.647,16,32,48,21,18,7,26,30,118
77,1610612763,21000063,"NOV 03, 2010",MEM @ GSW,L,240,42,82,0.512,8,18,0.44444444444444403,17,25,0.68,9,30,39,28,10,2,19,26,109
78,1610612763,21000053,"NOV 02, 2010",MEM @ LAL,L,240,38,92,0.41300000000000003,7,14,0.5,22,29,0.759,15,21,36,22,12,5,12,21,105
79,1610612763,21000036,"OCT 30, 2010",MEM vs. MIN,W,240,43,93,0.462,8,20,0.4,15,18,0.833,9,34,43,27,22,4,17,25,109
80,1610612763,21000028,"OCT 29, 2010",MEM @ DAL,W,240,31,80,0.388,4,15,0.266666666666666,25,36,0.6940000000000001,14,31,45,17,12,3,13,24,91
81,1610612763,21000008,"OCT 27, 2010",MEM vs. ATL,L,240,40,86,0.465,4,9,0.44444444444444403,20,25,0.8,9,30,39,13,7,4,14,26,104
