,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612758,21001027,"MAR 18, 2011",SAC vs. PHI,L,240,29,84,0.34500000000000003,5,22,0.22727272727272702,17,28,0.607,14,37,51,17,6,2,21,15,80
16,1610612758,21001011,"MAR 16, 2011",SAC vs. CLE,L,240,38,100,0.38,9,23,0.39130434782608703,8,13,0.615,17,32,49,22,8,5,14,24,93
17,1610612758,21000998,"MAR 14, 2011",SAC vs. GSW,W,240,47,83,0.5660000000000001,8,17,0.47058823529411703,27,33,0.8180000000000001,11,35,46,28,11,5,19,24,129
18,1610612758,21000981,"MAR 12, 2011",SAC @ NOH,L,240,40,84,0.47600000000000003,3,10,0.30000000000000004,20,26,0.769,14,30,44,18,6,6,15,22,103
19,1610612758,21000974,"MAR 11, 2011",SAC @ SAS,L,240,40,88,0.455,9,25,0.36,14,15,0.933,11,29,40,25,9,8,14,24,103
20,1610612758,21000963,"MAR 09, 2011",SAC vs. ORL,L,240,34,83,0.41000000000000003,5,14,0.35714285714285704,29,39,0.744,16,35,51,18,6,3,21,24,102
21,1610612758,21000946,"MAR 07, 2011",SAC vs. HOU,L,240,45,95,0.47400000000000003,2,6,0.33333333333333304,9,11,0.8180000000000001,18,24,42,21,8,6,16,16,101
22,1610612758,21000928,"MAR 05, 2011",SAC @ UTA,L,265,38,93,0.40900000000000003,7,14,0.5,19,30,0.633,14,36,50,20,8,9,18,27,102
23,1610612758,21000910,"MAR 02, 2011",SAC vs. POR,L,240,42,79,0.532,5,14,0.35714285714285704,13,17,0.765,9,27,36,16,4,3,16,21,102
24,1610612758,21000893,"FEB 28, 2011",SAC vs. LAC,W,240,38,80,0.47500000000000003,5,18,0.277777777777777,24,35,0.686,11,38,49,14,11,4,19,22,105
25,1610612758,21000875,"FEB 26, 2011",SAC @ MEM,L,240,38,85,0.447,3,12,0.25,13,19,0.684,10,28,38,22,4,3,18,19,92
26,1610612758,21000861,"FEB 25, 2011",SAC @ CHA,L,240,36,83,0.434,7,15,0.46666666666666606,19,21,0.905,14,30,44,26,4,5,18,26,98
27,1610612758,21000849,"FEB 23, 2011",SAC @ ORL,W,240,42,80,0.525,6,12,0.5,21,27,0.778,10,32,42,30,11,5,19,20,111
28,1610612758,21000841,"FEB 22, 2011",SAC @ MIA,L,240,40,84,0.47600000000000003,4,14,0.28571428571428503,13,20,0.65,9,25,34,18,3,1,12,14,97
29,1610612758,21000831,"FEB 16, 2011",SAC @ DAL,L,240,35,71,0.493,4,8,0.5,26,34,0.765,12,28,40,24,15,4,26,14,100
30,1610612758,21000821,"FEB 15, 2011",SAC @ OKC,L,240,35,87,0.402,2,11,0.18181818181818102,24,31,0.774,15,27,42,18,8,3,16,28,96
31,1610612758,21000810,"FEB 13, 2011",SAC @ PHX,W,240,43,94,0.457,6,13,0.461538461538461,21,24,0.875,18,33,51,19,7,5,15,23,113
32,1610612758,21000803,"FEB 12, 2011",SAC vs. OKC,L,240,38,84,0.452,1,12,0.08333333333333301,20,28,0.714,14,35,49,18,3,0,18,27,97
33,1610612758,21000781,"FEB 09, 2011",SAC vs. DAL,L,240,39,83,0.47000000000000003,3,13,0.23076923076923,19,23,0.8260000000000001,12,36,48,19,7,1,10,23,100
34,1610612758,21000764,"FEB 07, 2011",SAC vs. UTA,L,240,38,81,0.46900000000000003,6,15,0.4,22,29,0.759,14,31,45,18,1,8,20,24,104
35,1610612758,21000743,"FEB 04, 2011",SAC vs. SAS,L,240,40,92,0.435,2,12,0.16666666666666602,18,24,0.75,15,28,43,19,8,0,13,17,100
36,1610612758,21000717,"FEB 01, 2011",SAC vs. BOS,L,240,31,71,0.437,6,11,0.5454545454545451,22,27,0.8150000000000001,7,29,36,18,10,12,20,18,90
37,1610612758,21000699,"JAN 29, 2011",SAC vs. NOH,W,240,41,82,0.5,4,12,0.33333333333333304,16,20,0.8,9,30,39,23,9,2,12,25,102
38,1610612758,21000692,"JAN 28, 2011",SAC @ LAL,W,240,42,82,0.512,4,11,0.36363636363636304,12,18,0.667,15,27,42,21,8,3,16,19,100
39,1610612758,21000666,"JAN 25, 2011",SAC vs. CHA,L,240,32,89,0.36,1,12,0.08333333333333301,24,29,0.8280000000000001,16,28,44,16,8,5,9,30,89
40,1610612758,21000661,"JAN 24, 2011",SAC @ POR,W,240,38,76,0.5,5,9,0.555555555555555,15,20,0.75,16,28,44,19,9,5,17,21,96
41,1610612758,21000638,"JAN 21, 2011",SAC @ GSW,L,265,42,94,0.447,3,12,0.25,25,37,0.676,13,32,45,22,11,2,20,23,112
42,1610612758,21000623,"JAN 19, 2011",SAC vs. POR,L,265,35,82,0.427,5,18,0.277777777777777,15,22,0.682,10,35,45,22,6,6,19,19,90
43,1610612758,21000606,"JAN 17, 2011",SAC @ ATL,L,240,41,92,0.446,1,9,0.11111111111111101,15,22,0.682,17,30,47,18,6,3,7,17,98
44,1610612758,21000590,"JAN 15, 2011",SAC @ DET,L,240,43,84,0.512,6,13,0.461538461538461,14,27,0.519,21,24,45,27,6,1,15,21,106
45,1610612758,21000580,"JAN 14, 2011",SAC @ NYK,W,240,39,92,0.424,5,13,0.384615384615384,10,13,0.769,13,47,60,16,11,13,22,19,93
46,1610612758,21000564,"JAN 12, 2011",SAC @ BOS,L,240,36,70,0.514,2,13,0.15384615384615302,21,28,0.75,6,31,37,19,7,6,23,18,95
47,1610612758,21000556,"JAN 11, 2011",SAC @ WAS,L,265,53,108,0.491,7,20,0.35000000000000003,20,25,0.8,12,28,40,31,11,6,12,23,133
48,1610612758,21000544,"JAN 09, 2011",SAC @ TOR,L,240,40,91,0.44,5,16,0.3125,27,34,0.794,14,27,41,19,8,6,9,19,112
49,1610612758,21000524,"JAN 06, 2011",SAC vs. DEN,W,240,44,78,0.5640000000000001,9,18,0.5,25,30,0.833,7,26,33,19,11,4,15,25,122
50,1610612758,21000510,"JAN 04, 2011",SAC vs. ATL,L,240,43,96,0.448,5,14,0.35714285714285704,11,18,0.611,13,26,39,23,9,4,10,22,102
51,1610612758,21000497,"JAN 02, 2011",SAC vs. PHX,W,240,34,84,0.405,4,12,0.33333333333333304,22,27,0.8150000000000001,18,42,60,21,2,6,15,19,94
52,1610612758,21000490,"JAN 01, 2011",SAC @ DEN,L,240,38,90,0.422,4,15,0.266666666666666,6,15,0.4,7,28,35,23,15,7,14,22,86
53,1610612758,21000471,"DEC 29, 2010",SAC vs. MEM,W,240,35,76,0.461,8,17,0.47058823529411703,22,28,0.786,10,31,41,20,10,4,21,24,100
54,1610612758,21000453,"DEC 27, 2010",SAC vs. LAC,L,240,36,87,0.41400000000000003,13,26,0.5,14,17,0.8240000000000001,15,19,34,18,10,7,9,16,99
55,1610612758,21000431,"DEC 23, 2010",SAC vs. MIL,L,240,31,85,0.365,7,21,0.33333333333333304,10,15,0.667,19,38,57,18,3,4,25,28,79
56,1610612758,21000419,"DEC 21, 2010",SAC vs. GSW,L,265,39,100,0.39,7,23,0.30434782608695604,24,28,0.857,17,39,56,18,9,7,19,27,109
57,1610612758,21000404,"DEC 19, 2010",SAC vs. HOU,L,240,35,91,0.385,7,14,0.5,16,19,0.842,15,23,38,18,9,10,13,19,93
58,1610612758,21000388,"DEC 17, 2010",SAC @ OKC,L,240,35,82,0.427,2,11,0.18181818181818102,15,23,0.652,14,28,42,15,3,3,15,26,87
59,1610612758,21000373,"DEC 15, 2010",SAC @ NOH,L,240,39,84,0.464,6,20,0.30000000000000004,7,12,0.583,9,32,41,19,5,2,15,25,91
60,1610612758,21000364,"DEC 14, 2010",SAC @ HOU,L,240,42,80,0.525,4,11,0.36363636363636304,17,22,0.773,10,31,41,21,5,6,18,18,105
61,1610612758,21000348,"DEC 11, 2010",SAC vs. MIA,L,240,33,90,0.367,6,18,0.33333333333333304,11,21,0.524,13,23,36,17,6,4,11,21,83
62,1610612758,21000325,"DEC 08, 2010",SAC vs. WAS,W,240,45,83,0.542,8,17,0.47058823529411703,18,24,0.75,16,32,48,27,15,4,19,24,116
63,1610612758,21000308,"DEC 06, 2010",SAC @ LAC,L,240,31,85,0.365,3,16,0.1875,26,32,0.8130000000000001,13,32,45,15,7,7,12,25,91
64,1610612758,21000293,"DEC 04, 2010",SAC vs. DAL,L,240,40,83,0.482,11,19,0.5789473684210521,12,16,0.75,6,31,37,24,5,4,11,27,103
65,1610612758,21000287,"DEC 03, 2010",SAC @ LAL,L,240,31,77,0.403,5,16,0.3125,13,22,0.591,12,28,40,15,3,2,21,21,80
66,1610612758,21000259,"NOV 30, 2010",SAC vs. IND,L,240,39,88,0.443,5,20,0.25,15,23,0.652,14,33,47,17,4,3,14,29,98
67,1610612758,21000241,"NOV 27, 2010",SAC vs. CHI,L,240,33,81,0.40700000000000003,5,14,0.35714285714285704,14,17,0.8240000000000001,12,31,43,21,6,12,15,23,85
68,1610612758,21000221,"NOV 25, 2010",SAC @ LAC,L,240,29,71,0.40800000000000003,4,11,0.36363636363636304,20,32,0.625,9,26,35,21,7,4,12,26,82
69,1610612758,21000200,"NOV 22, 2010",SAC @ UTA,L,240,29,81,0.358,5,16,0.3125,20,27,0.741,16,34,50,18,2,7,15,23,83
70,1610612758,21000193,"NOV 21, 2010",SAC vs. NOH,L,240,29,75,0.387,4,13,0.30769230769230704,9,15,0.6000000000000001,12,39,51,14,5,9,21,19,71
71,1610612758,21000180,"NOV 19, 2010",SAC vs. NJN,W,240,33,77,0.429,4,11,0.36363636363636304,16,23,0.6960000000000001,18,27,45,13,7,6,15,17,86
72,1610612758,21000167,"NOV 17, 2010",SAC vs. NYK,L,240,40,89,0.449,4,15,0.266666666666666,22,26,0.846,17,22,39,15,6,5,14,27,106
73,1610612758,21000140,"NOV 14, 2010",SAC vs. DET,L,240,39,86,0.453,2,18,0.11111111111111101,14,21,0.667,18,23,41,14,10,3,12,16,94
74,1610612758,21000127,"NOV 12, 2010",SAC @ PHX,L,240,36,88,0.40900000000000003,5,18,0.277777777777777,12,19,0.632,21,29,50,18,6,1,11,22,89
75,1610612758,21000117,"NOV 10, 2010",SAC vs. MIN,L,240,32,72,0.444,5,20,0.25,20,32,0.625,8,33,41,25,6,8,19,23,89
76,1610612758,21000088,"NOV 06, 2010",SAC vs. MEM,L,240,34,79,0.43,5,20,0.25,18,24,0.75,15,26,41,16,8,10,20,24,91
77,1610612758,21000065,"NOV 03, 2010",SAC vs. LAL,L,240,40,91,0.44,6,22,0.27272727272727204,14,23,0.609,12,37,49,20,4,4,8,26,100
78,1610612758,21000045,"NOV 01, 2010",SAC vs. TOR,W,240,42,88,0.47700000000000004,5,12,0.416666666666666,22,27,0.8150000000000001,16,24,40,15,5,4,11,24,111
79,1610612758,21000032,"OCT 30, 2010",SAC @ CLE,W,240,40,77,0.519,9,15,0.6000000000000001,18,24,0.75,11,32,43,24,7,4,14,21,107
80,1610612758,21000020,"OCT 29, 2010",SAC @ NJN,L,240,39,93,0.419,5,20,0.25,17,26,0.654,10,21,31,21,7,3,12,32,100
81,1610612758,21000009,"OCT 27, 2010",SAC @ MIN,W,240,39,85,0.459,4,11,0.36363636363636304,35,47,0.745,14,31,45,25,8,4,13,24,117
