,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612750,21000882,"FEB 27, 2011",MIN vs. GSW,W,240,42,94,0.447,12,25,0.48,30,37,0.811,25,36,61,23,9,5,19,23,126
23,1610612750,21000868,"FEB 25, 2011",MIN vs. NOH,L,240,32,80,0.4,5,20,0.25,12,14,0.857,16,32,48,19,5,5,19,16,81
24,1610612750,21000853,"FEB 23, 2011",MIN vs. MEM,L,240,34,92,0.37,5,17,0.29411764705882304,22,27,0.8150000000000001,18,33,51,20,9,6,14,27,95
25,1610612750,21000842,"FEB 22, 2011",MIN @ MIL,L,240,32,84,0.381,4,18,0.22222222222222202,20,31,0.645,18,32,50,18,4,2,17,26,88
26,1610612750,21000830,"FEB 16, 2011",MIN vs. LAC,L,240,29,82,0.354,7,24,0.291666666666666,25,36,0.6940000000000001,17,32,49,16,7,2,16,23,90
27,1610612750,21000816,"FEB 14, 2011",MIN vs. POR,L,240,30,77,0.39,8,18,0.44444444444444403,13,17,0.765,13,22,35,15,6,4,17,20,81
28,1610612750,21000799,"FEB 12, 2011",MIN vs. PHI,L,240,32,88,0.364,4,23,0.17391304347826,19,22,0.864,12,33,45,15,5,3,15,18,87
29,1610612750,21000787,"FEB 11, 2011",MIN @ IND,L,240,38,90,0.422,5,17,0.29411764705882304,24,30,0.8,20,24,44,15,8,7,17,30,105
30,1610612750,21000772,"FEB 08, 2011",MIN @ HOU,W,240,45,88,0.511,8,18,0.44444444444444403,14,18,0.778,15,36,51,22,1,6,15,21,112
31,1610612750,21000760,"FEB 07, 2011",MIN @ NOH,W,240,34,79,0.43,11,26,0.423076923076923,25,25,1.0,11,33,44,21,6,6,15,20,104
32,1610612750,21000751,"FEB 05, 2011",MIN vs. DEN,L,240,37,95,0.389,7,27,0.259259259259259,19,26,0.731,14,31,45,23,6,5,8,20,100
33,1610612750,21000736,"FEB 04, 2011",MIN @ TOR,L,240,35,85,0.41200000000000003,12,30,0.4,18,22,0.8180000000000001,13,26,39,18,8,4,15,17,100
34,1610612750,21000724,"FEB 02, 2011",MIN vs. MEM,L,240,37,85,0.435,5,19,0.26315789473684204,5,10,0.5,10,28,38,22,7,7,17,14,84
35,1610612750,21000695,"JAN 29, 2011",MIN vs. TOR,W,240,35,80,0.438,11,28,0.392857142857142,22,30,0.733,8,46,54,21,7,9,17,21,103
36,1610612750,21000689,"JAN 28, 2011",MIN @ UTA,L,240,36,77,0.468,8,20,0.4,20,24,0.833,9,36,45,21,4,8,25,22,100
37,1610612750,21000673,"JAN 26, 2011",MIN vs. OKC,L,265,46,99,0.465,7,19,0.36842105263157804,18,25,0.72,19,34,53,26,7,5,20,21,117
38,1610612750,21000659,"JAN 24, 2011",MIN vs. HOU,L,240,46,91,0.505,10,20,0.5,23,28,0.8210000000000001,10,32,42,30,8,6,16,31,125
39,1610612750,21000625,"JAN 19, 2011",MIN @ LAC,L,240,41,82,0.5,1,16,0.0625,28,33,0.848,12,21,33,23,15,8,19,24,111
40,1610612750,21000609,"JAN 17, 2011",MIN @ POR,L,240,38,88,0.432,3,15,0.2,23,34,0.676,21,26,47,19,6,5,15,27,102
41,1610612750,21000593,"JAN 15, 2011",MIN vs. ORL,L,240,37,84,0.44,7,21,0.33333333333333304,18,22,0.8180000000000001,12,34,46,16,9,5,18,25,99
42,1610612750,21000573,"JAN 13, 2011",MIN vs. WAS,W,240,40,89,0.449,12,20,0.6000000000000001,17,20,0.85,15,32,47,24,8,3,17,17,109
43,1610612750,21000557,"JAN 11, 2011",MIN vs. SAS,L,240,34,90,0.378,8,23,0.347826086956521,20,24,0.833,14,33,47,19,13,2,15,21,96
44,1610612750,21000546,"JAN 09, 2011",MIN @ SAS,L,240,38,96,0.396,7,20,0.35000000000000003,8,12,0.667,19,31,50,16,9,5,10,20,91
45,1610612750,21000531,"JAN 07, 2011",MIN vs. POR,L,240,37,76,0.487,8,16,0.5,16,22,0.727,12,24,36,22,8,3,18,23,98
46,1610612750,21000517,"JAN 05, 2011",MIN vs. CHA,L,265,38,85,0.447,10,25,0.4,19,30,0.633,11,42,53,19,6,7,16,20,105
47,1610612750,21000501,"JAN 03, 2011",MIN @ BOS,L,240,35,84,0.417,5,17,0.29411764705882304,18,22,0.8180000000000001,13,32,45,16,5,2,15,18,93
48,1610612750,21000487,"JAN 01, 2011",MIN vs. NJN,W,240,37,73,0.507,7,16,0.4375,22,28,0.786,10,25,35,19,12,3,17,28,103
49,1610612750,21000466,"DEC 29, 2010",MIN vs. DEN,L,240,42,86,0.488,7,17,0.41176470588235203,22,25,0.88,13,29,42,29,6,6,19,26,113
50,1610612750,21000449,"DEC 27, 2010",MIN vs. NOH,W,240,41,77,0.532,11,23,0.478260869565217,20,25,0.8,6,33,39,29,8,6,14,17,113
51,1610612750,21000439,"DEC 26, 2010",MIN @ CLE,W,240,33,85,0.388,12,23,0.521739130434782,20,22,0.909,11,37,48,15,9,4,13,19,98
52,1610612750,21000426,"DEC 22, 2010",MIN vs. UTA,L,240,37,87,0.425,10,20,0.5,23,29,0.793,15,28,43,19,7,6,18,30,107
53,1610612750,21000414,"DEC 20, 2010",MIN @ LAC,L,240,32,80,0.4,7,18,0.388888888888888,19,27,0.704,7,26,33,20,7,1,13,21,90
54,1610612750,21000398,"DEC 18, 2010",MIN @ DEN,L,240,39,84,0.464,6,22,0.27272727272727204,29,35,0.8290000000000001,12,37,49,24,6,9,16,23,113
55,1610612750,21000391,"DEC 17, 2010",MIN @ POR,L,240,41,92,0.446,3,17,0.17647058823529402,17,19,0.895,21,28,49,17,10,6,17,20,102
56,1610612750,21000376,"DEC 15, 2010",MIN @ PHX,L,240,50,93,0.538,8,22,0.36363636363636304,14,19,0.737,8,31,39,30,9,5,16,22,122
57,1610612750,21000366,"DEC 14, 2010",MIN @ GSW,L,240,39,85,0.459,5,18,0.277777777777777,16,24,0.667,16,31,47,26,7,1,20,25,99
58,1610612750,21000345,"DEC 11, 2010",MIN @ CHI,L,240,33,83,0.398,7,19,0.36842105263157804,9,13,0.6920000000000001,11,25,36,12,5,11,20,20,82
59,1610612750,21000334,"DEC 10, 2010",MIN vs. DET,W,240,42,81,0.519,7,16,0.4375,18,22,0.8180000000000001,13,29,42,21,7,11,15,24,109
60,1610612750,21000320,"DEC 08, 2010",MIN vs. OKC,L,240,39,93,0.419,8,18,0.44444444444444403,17,26,0.654,15,25,40,21,9,5,12,20,103
61,1610612750,21000304,"DEC 06, 2010",MIN @ NYK,L,240,41,78,0.526,10,21,0.47619047619047605,22,27,0.8150000000000001,7,27,34,16,3,2,17,24,114
62,1610612750,21000291,"DEC 04, 2010",MIN vs. CLE,W,240,48,81,0.593,18,26,0.6923076923076921,15,18,0.833,6,40,46,30,4,8,17,24,129
63,1610612750,21000283,"DEC 03, 2010",MIN @ SAS,L,240,39,94,0.41500000000000004,3,12,0.25,20,25,0.8,24,35,59,18,7,4,17,24,101
64,1610612750,21000268,"DEC 01, 2010",MIN @ DAL,L,240,32,82,0.39,4,14,0.28571428571428503,18,23,0.783,11,35,46,14,9,5,17,18,86
65,1610612750,21000238,"NOV 27, 2010",MIN vs. GSW,L,240,32,81,0.395,5,18,0.277777777777777,25,31,0.806,23,32,55,19,4,6,21,15,94
66,1610612750,21000215,"NOV 24, 2010",MIN vs. SAS,L,265,42,89,0.47200000000000003,7,14,0.5,18,24,0.75,12,41,53,21,4,10,18,32,109
67,1610612750,21000197,"NOV 22, 2010",MIN @ OKC,L,240,44,88,0.5,8,17,0.47058823529411703,11,16,0.6880000000000001,11,28,39,22,6,4,17,26,107
68,1610612750,21000176,"NOV 19, 2010",MIN vs. LAL,L,240,36,91,0.396,6,26,0.23076923076923,17,21,0.81,16,31,47,20,7,11,17,19,95
69,1610612750,21000162,"NOV 17, 2010",MIN vs. LAC,W,240,39,73,0.534,10,19,0.5263157894736841,25,28,0.893,5,28,33,26,9,9,14,21,113
70,1610612750,21000144,"NOV 15, 2010",MIN @ CHA,L,240,43,93,0.462,9,20,0.45,15,23,0.652,9,28,37,21,5,9,10,27,110
71,1610612750,21000139,"NOV 14, 2010",MIN @ ATL,L,240,37,78,0.47400000000000003,8,21,0.38095238095238004,23,31,0.742,12,27,39,21,9,4,21,27,105
72,1610612750,21000125,"NOV 12, 2010",MIN vs. NYK,W,240,44,101,0.436,8,20,0.4,16,21,0.762,17,39,56,22,9,8,14,22,112
73,1610612750,21000117,"NOV 10, 2010",MIN @ SAC,W,240,41,87,0.47100000000000003,4,11,0.36363636363636304,12,20,0.6000000000000001,12,29,41,15,5,2,15,24,98
74,1610612750,21000107,"NOV 09, 2010",MIN @ LAL,L,240,35,92,0.38,8,21,0.38095238095238004,16,19,0.842,26,28,54,23,12,3,25,21,94
75,1610612750,21000092,"NOV 07, 2010",MIN @ HOU,L,240,34,91,0.374,3,13,0.23076923076923,23,33,0.6970000000000001,19,35,54,11,5,5,16,34,94
76,1610612750,21000074,"NOV 05, 2010",MIN vs. ATL,L,240,42,99,0.424,8,22,0.36363636363636304,11,12,0.917,16,26,42,24,8,8,11,22,103
77,1610612750,21000056,"NOV 03, 2010",MIN @ ORL,L,240,28,84,0.333,6,16,0.375,24,28,0.857,13,27,40,11,6,4,18,29,86
78,1610612750,21000050,"NOV 02, 2010",MIN @ MIA,L,240,31,84,0.369,6,18,0.33333333333333304,29,38,0.763,13,27,40,14,10,2,18,23,97
79,1610612750,21000036,"OCT 30, 2010",MIN @ MEM,L,240,31,89,0.34800000000000003,6,20,0.30000000000000004,21,32,0.656,19,38,57,15,9,3,28,21,89
80,1610612750,21000026,"OCT 29, 2010",MIN vs. MIL,W,240,32,85,0.376,6,22,0.27272727272727204,26,36,0.722,20,42,62,13,8,11,18,27,96
81,1610612750,21000009,"OCT 27, 2010",MIN vs. SAC,L,240,43,91,0.47300000000000003,8,18,0.44444444444444403,22,28,0.786,11,35,46,22,5,8,13,32,116
