,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612762,21000913,"MAR 03, 2011",UTA vs. DEN,L,240,43,83,0.518,5,13,0.384615384615384,10,12,0.833,8,25,33,25,8,10,15,23,101
21,1610612762,21000892,"FEB 28, 2011",UTA vs. BOS,L,240,35,78,0.449,1,7,0.14285714285714202,31,37,0.838,9,32,41,16,5,3,13,21,102
22,1610612762,21000874,"FEB 26, 2011",UTA @ DET,L,240,44,74,0.595,5,13,0.384615384615384,23,34,0.676,9,30,39,37,3,8,16,25,116
23,1610612762,21000862,"FEB 25, 2011",UTA @ IND,W,240,40,90,0.444,0,6,0.0,15,19,0.789,19,37,56,24,5,13,14,21,95
24,1610612762,21000856,"FEB 23, 2011",UTA @ DAL,L,240,35,77,0.455,4,16,0.25,25,31,0.806,10,23,33,18,14,1,20,22,99
25,1610612762,21000834,"FEB 16, 2011",UTA vs. GSW,L,240,35,77,0.455,3,14,0.21428571428571402,27,30,0.9,10,30,40,18,11,3,14,23,100
26,1610612762,21000822,"FEB 15, 2011",UTA @ PHX,L,240,38,83,0.458,6,14,0.42857142857142805,19,22,0.864,9,30,39,23,10,3,16,25,101
27,1610612762,21000795,"FEB 11, 2011",UTA vs. PHX,L,240,34,78,0.436,7,17,0.41176470588235203,8,12,0.667,10,35,45,27,5,6,14,17,83
28,1610612762,21000780,"FEB 09, 2011",UTA vs. CHI,L,240,37,78,0.47400000000000003,1,8,0.125,11,21,0.524,12,36,48,23,4,10,15,23,86
29,1610612762,21000764,"FEB 07, 2011",UTA @ SAC,W,240,43,88,0.489,1,9,0.11111111111111101,20,30,0.667,10,28,38,19,8,4,11,26,107
30,1610612762,21000752,"FEB 05, 2011",UTA vs. OKC,L,240,41,80,0.513,3,18,0.16666666666666602,20,27,0.741,9,27,36,27,2,3,6,20,105
31,1610612762,21000744,"FEB 04, 2011",UTA @ DEN,W,240,44,95,0.463,8,26,0.30769230769230704,17,18,0.9440000000000001,12,31,43,29,5,10,11,26,113
32,1610612762,21000728,"FEB 02, 2011",UTA vs. HOU,L,240,39,86,0.453,1,11,0.09090909090909001,17,23,0.739,17,27,44,18,8,8,11,23,96
33,1610612762,21000713,"JAN 31, 2011",UTA vs. CHA,W,240,34,76,0.447,3,8,0.375,12,14,0.857,9,40,49,21,4,10,19,22,83
34,1610612762,21000707,"JAN 30, 2011",UTA @ GSW,L,240,32,86,0.372,4,12,0.33333333333333304,13,18,0.722,15,27,42,23,12,1,14,23,81
35,1610612762,21000689,"JAN 28, 2011",UTA vs. MIN,W,240,41,93,0.441,6,18,0.33333333333333304,20,26,0.769,16,27,43,29,20,2,10,18,108
36,1610612762,21000676,"JAN 26, 2011",UTA vs. SAS,L,240,41,75,0.547,2,12,0.16666666666666602,21,28,0.75,5,26,31,21,7,5,14,29,105
37,1610612762,21000667,"JAN 25, 2011",UTA @ LAL,L,240,36,86,0.419,6,16,0.375,13,17,0.765,16,17,33,29,11,4,17,22,91
38,1610612762,21000644,"JAN 22, 2011",UTA @ PHI,L,240,34,81,0.42,4,16,0.25,13,17,0.765,15,32,47,27,11,4,17,20,85
39,1610612762,21000632,"JAN 21, 2011",UTA @ BOS,L,240,28,70,0.4,4,13,0.30769230769230704,26,34,0.765,12,22,34,19,6,6,21,28,86
40,1610612762,21000614,"JAN 19, 2011",UTA @ NJN,L,240,32,77,0.41600000000000004,5,14,0.35714285714285704,26,30,0.867,10,21,31,20,13,4,10,28,95
41,1610612762,21000599,"JAN 17, 2011",UTA @ WAS,L,240,36,80,0.45,14,27,0.518518518518518,15,22,0.682,11,22,33,26,9,2,13,26,101
42,1610612762,21000583,"JAN 14, 2011",UTA vs. CLE,W,240,47,90,0.522,10,20,0.5,17,23,0.739,10,26,36,32,16,8,9,22,121
43,1610612762,21000570,"JAN 12, 2011",UTA vs. NYK,W,240,45,77,0.584,10,22,0.45454545454545403,31,39,0.795,11,25,36,31,9,7,13,27,131
44,1610612762,21000543,"JAN 08, 2011",UTA @ HOU,W,265,41,87,0.47100000000000003,4,19,0.210526315789473,17,25,0.68,13,40,53,26,5,11,15,31,103
45,1610612762,21000530,"JAN 07, 2011",UTA @ MEM,L,240,34,73,0.466,7,21,0.33333333333333304,24,31,0.774,11,25,36,27,7,13,23,28,99
46,1610612762,21000520,"JAN 05, 2011",UTA vs. ATL,L,240,28,71,0.394,7,14,0.5,24,31,0.774,11,23,34,16,4,9,13,16,87
47,1610612762,21000504,"JAN 03, 2011",UTA vs. DET,W,240,34,72,0.47200000000000003,5,15,0.33333333333333304,29,32,0.906,8,27,35,23,4,4,9,18,102
48,1610612762,21000491,"JAN 01, 2011",UTA vs. MEM,W,240,36,74,0.486,4,11,0.36363636363636304,22,35,0.629,9,26,35,27,8,8,10,19,98
49,1610612762,21000475,"DEC 30, 2010",UTA @ POR,L,240,30,62,0.484,6,14,0.42857142857142805,23,33,0.6970000000000001,4,35,39,19,6,6,18,31,89
50,1610612762,21000472,"DEC 29, 2010",UTA @ LAC,W,240,40,85,0.47100000000000003,5,15,0.33333333333333304,18,21,0.857,15,27,42,25,4,4,12,23,103
51,1610612762,21000452,"DEC 27, 2010",UTA vs. POR,L,240,32,74,0.432,10,20,0.5,17,19,0.895,8,23,31,17,6,5,17,19,91
52,1610612762,21000426,"DEC 22, 2010",UTA @ MIN,W,240,37,75,0.493,1,10,0.1,37,44,0.841,11,34,45,25,14,11,16,24,112
53,1610612762,21000407,"DEC 20, 2010",UTA @ CLE,W,240,39,82,0.47600000000000003,10,23,0.43478260869565205,13,16,0.8130000000000001,13,31,44,28,3,3,10,20,101
54,1610612762,21000396,"DEC 18, 2010",UTA @ MIL,W,240,35,83,0.422,7,15,0.46666666666666606,18,26,0.6920000000000001,14,32,46,25,8,7,9,15,95
55,1610612762,21000387,"DEC 17, 2010",UTA @ NOH,L,240,29,81,0.358,3,19,0.157894736842105,10,20,0.5,7,17,24,13,7,5,10,17,71
56,1610612762,21000359,"DEC 13, 2010",UTA vs. GSW,W,240,39,79,0.494,6,17,0.35294117647058804,24,29,0.8280000000000001,10,30,40,26,12,8,16,24,108
57,1610612762,21000346,"DEC 11, 2010",UTA @ DAL,L,240,36,81,0.444,5,16,0.3125,20,23,0.87,11,26,37,19,9,3,11,27,97
58,1610612762,21000339,"DEC 10, 2010",UTA vs. ORL,W,240,41,76,0.539,10,16,0.625,25,32,0.781,4,30,34,30,11,7,7,25,117
59,1610612762,21000324,"DEC 08, 2010",UTA vs. MIA,L,240,38,75,0.507,1,14,0.07142857142857101,21,27,0.778,10,18,28,20,9,3,15,20,98
60,1610612762,21000307,"DEC 06, 2010",UTA vs. MEM,W,240,34,81,0.42,8,22,0.36363636363636304,18,20,0.9,10,28,38,18,9,10,12,20,94
61,1610612762,21000286,"DEC 03, 2010",UTA vs. DAL,L,240,29,74,0.392,3,14,0.21428571428571402,20,30,0.667,12,31,43,20,8,6,14,16,81
62,1610612762,21000271,"DEC 01, 2010",UTA vs. IND,W,240,45,98,0.459,8,25,0.32,12,15,0.8,19,27,46,29,11,6,7,21,110
63,1610612762,21000253,"NOV 29, 2010",UTA vs. MIL,W,240,46,84,0.548,5,17,0.29411764705882304,12,14,0.857,16,32,48,28,8,10,18,30,109
64,1610612762,21000245,"NOV 28, 2010",UTA @ LAC,W,240,41,70,0.586,8,21,0.38095238095238004,19,25,0.76,4,24,28,34,8,8,10,25,109
65,1610612762,21000231,"NOV 26, 2010",UTA vs. LAL,W,240,39,79,0.494,7,17,0.41176470588235203,17,19,0.895,6,36,42,24,4,3,10,24,102
66,1610612762,21000219,"NOV 24, 2010",UTA vs. NOH,W,240,40,82,0.488,6,14,0.42857142857142805,19,19,1.0,8,30,38,27,11,3,11,23,105
67,1610612762,21000200,"NOV 22, 2010",UTA vs. SAC,W,240,34,76,0.447,3,9,0.33333333333333304,23,33,0.6970000000000001,9,30,39,20,9,9,7,21,94
68,1610612762,21000189,"NOV 20, 2010",UTA @ POR,W,240,36,75,0.48,10,19,0.5263157894736841,21,21,1.0,6,32,38,26,10,6,18,21,103
69,1610612762,21000178,"NOV 19, 2010",UTA vs. SAS,L,240,31,74,0.419,3,14,0.21428571428571402,17,23,0.739,5,26,31,20,5,3,14,23,82
70,1610612762,21000165,"NOV 17, 2010",UTA vs. NJN,W,240,33,82,0.402,1,12,0.08333333333333301,31,37,0.838,9,35,44,19,8,8,5,22,98
71,1610612762,21000148,"NOV 15, 2010",UTA vs. OKC,L,240,42,83,0.506,6,16,0.375,18,22,0.8180000000000001,12,22,34,25,8,3,12,21,108
72,1610612762,21000130,"NOV 13, 2010",UTA @ CHA,W,240,35,79,0.443,4,14,0.28571428571428503,22,29,0.759,11,29,40,22,4,7,9,22,96
73,1610612762,21000121,"NOV 12, 2010",UTA @ ATL,W,240,36,84,0.429,4,12,0.33333333333333304,14,19,0.737,15,28,43,25,7,3,9,18,90
74,1610612762,21000109,"NOV 10, 2010",UTA @ ORL,W,240,37,74,0.5,5,14,0.35714285714285704,25,28,0.893,6,29,35,24,7,3,14,22,104
75,1610612762,21000103,"NOV 09, 2010",UTA @ MIA,W,265,45,93,0.484,8,19,0.421052631578947,18,21,0.857,10,34,44,30,6,5,12,32,116
76,1610612762,21000086,"NOV 06, 2010",UTA vs. LAC,W,290,40,97,0.41200000000000003,6,18,0.33333333333333304,23,31,0.742,17,26,43,21,6,7,10,23,109
77,1610612762,21000078,"NOV 05, 2010",UTA @ GSW,L,240,30,76,0.395,3,14,0.21428571428571402,15,21,0.714,10,36,46,18,9,6,19,23,78
78,1610612762,21000061,"NOV 03, 2010",UTA vs. TOR,W,240,48,85,0.5650000000000001,7,16,0.4375,22,25,0.88,7,28,35,30,9,4,14,28,125
79,1610612762,21000042,"OCT 31, 2010",UTA @ OKC,W,240,44,83,0.53,7,11,0.636363636363636,25,30,0.833,8,34,42,32,6,3,15,25,120
80,1610612762,21000018,"OCT 28, 2010",UTA vs. PHX,L,240,36,84,0.429,3,13,0.23076923076923,19,27,0.704,14,31,45,19,8,6,16,28,94
81,1610612762,21000014,"OCT 27, 2010",UTA @ DEN,L,240,27,70,0.386,3,13,0.23076923076923,31,43,0.721,11,33,44,21,7,4,22,30,88
