,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612746,21000957,"MAR 09, 2011",LAC @ BOS,W,240,39,75,0.52,9,20,0.45,21,26,0.808,8,31,39,28,4,5,15,18,108
18,1610612746,21000940,"MAR 07, 2011",LAC @ CHA,W,240,31,74,0.419,7,18,0.388888888888888,23,29,0.793,6,33,39,18,11,3,12,19,92
19,1610612746,21000930,"MAR 05, 2011",LAC vs. DEN,W,240,35,74,0.47300000000000003,8,19,0.421052631578947,22,27,0.8150000000000001,6,31,37,25,11,11,19,16,100
20,1610612746,21000911,"MAR 02, 2011",LAC vs. HOU,W,240,41,85,0.482,2,9,0.22222222222222202,22,27,0.8150000000000001,12,39,51,29,4,6,11,16,106
21,1610612746,21000893,"FEB 28, 2011",LAC @ SAC,L,240,37,81,0.457,6,17,0.35294117647058804,19,27,0.704,9,30,39,20,14,3,20,27,99
22,1610612746,21000878,"FEB 26, 2011",LAC vs. BOS,L,240,35,76,0.461,5,18,0.277777777777777,17,21,0.81,10,26,36,25,11,7,17,24,92
23,1610612746,21000871,"FEB 25, 2011",LAC @ LAL,L,240,31,82,0.378,10,25,0.4,23,25,0.92,13,32,45,24,3,8,11,13,95
24,1610612746,21000854,"FEB 23, 2011",LAC @ NOH,L,240,33,70,0.47100000000000003,7,15,0.46666666666666606,14,21,0.667,5,27,32,23,3,3,21,16,87
25,1610612746,21000843,"FEB 22, 2011",LAC @ OKC,L,240,33,72,0.458,5,11,0.45454545454545403,17,29,0.586,5,28,33,20,3,3,15,22,88
26,1610612746,21000830,"FEB 16, 2011",LAC @ MIN,W,240,36,79,0.456,6,26,0.23076923076923,20,31,0.645,11,34,45,25,9,9,13,24,98
27,1610612746,21000815,"FEB 14, 2011",LAC @ MIL,L,240,26,70,0.371,4,17,0.23529411764705802,22,27,0.8150000000000001,9,25,34,15,6,1,17,24,78
28,1610612746,21000808,"FEB 13, 2011",LAC @ TOR,L,240,32,77,0.41600000000000004,5,14,0.35714285714285704,24,34,0.706,9,33,42,15,7,1,12,23,93
29,1610612746,21000791,"FEB 11, 2011",LAC @ CLE,L,265,43,96,0.448,8,23,0.347826086956521,25,32,0.781,17,28,45,20,8,4,10,25,119
30,1610612746,21000779,"FEB 09, 2011",LAC @ NYK,W,240,47,86,0.547,9,17,0.529411764705882,13,16,0.8130000000000001,12,26,38,28,7,1,15,17,116
31,1610612746,21000767,"FEB 08, 2011",LAC @ ORL,L,240,31,79,0.392,5,16,0.3125,18,22,0.8180000000000001,10,27,37,18,12,3,16,25,85
32,1610612746,21000754,"FEB 06, 2011",LAC @ MIA,L,240,25,77,0.325,6,24,0.25,23,33,0.6970000000000001,11,33,44,12,8,2,19,21,79
33,1610612746,21000738,"FEB 04, 2011",LAC @ ATL,L,240,38,75,0.507,6,18,0.33333333333333304,18,28,0.643,11,33,44,22,6,5,15,15,100
34,1610612746,21000729,"FEB 02, 2011",LAC vs. CHI,L,240,36,77,0.468,5,15,0.33333333333333304,11,21,0.524,10,20,30,20,2,5,11,16,88
35,1610612746,21000714,"JAN 31, 2011",LAC vs. MIL,W,240,39,75,0.52,2,13,0.15384615384615302,25,27,0.926,12,22,34,24,8,7,15,21,105
36,1610612746,21000700,"JAN 29, 2011",LAC vs. CHA,W,240,37,86,0.43,11,29,0.379310344827586,18,24,0.75,11,24,35,26,10,5,6,26,103
37,1610612746,21000674,"JAN 26, 2011",LAC @ HOU,L,240,32,88,0.364,3,18,0.16666666666666602,16,22,0.727,15,29,44,13,8,7,14,20,83
38,1610612746,21000665,"JAN 25, 2011",LAC @ DAL,L,240,39,70,0.557,10,20,0.5,17,28,0.607,11,23,34,22,6,2,22,22,105
39,1610612746,21000651,"JAN 22, 2011",LAC vs. GSW,W,240,37,85,0.435,7,33,0.21212121212121202,32,40,0.8,18,30,48,28,4,8,12,24,113
40,1610612746,21000628,"JAN 20, 2011",LAC @ POR,L,240,35,81,0.432,9,26,0.34615384615384603,14,21,0.667,15,27,42,18,4,3,15,17,93
41,1610612746,21000625,"JAN 19, 2011",LAC vs. MIN,W,240,44,89,0.494,12,21,0.5714285714285711,26,36,0.722,22,26,48,26,9,4,23,24,126
42,1610612746,21000605,"JAN 17, 2011",LAC vs. IND,W,240,44,81,0.543,7,16,0.4375,19,26,0.731,7,29,36,29,5,3,16,21,114
43,1610612746,21000596,"JAN 16, 2011",LAC vs. LAL,W,240,38,87,0.437,9,21,0.42857142857142805,14,23,0.609,15,35,50,28,9,5,11,23,99
44,1610612746,21000585,"JAN 14, 2011",LAC @ GSW,L,240,45,85,0.529,3,14,0.21428571428571402,19,26,0.731,12,29,41,23,8,2,15,21,112
45,1610612746,21000572,"JAN 12, 2011",LAC vs. MIA,W,240,42,84,0.5,6,16,0.375,21,34,0.618,9,33,42,33,6,8,10,18,111
46,1610612746,21000545,"JAN 09, 2011",LAC vs. GSW,W,240,34,86,0.395,4,17,0.23529411764705802,33,43,0.767,16,36,52,21,13,7,16,20,105
47,1610612746,21000522,"JAN 05, 2011",LAC vs. DEN,W,240,39,91,0.429,10,27,0.37037037037037,18,27,0.667,19,38,57,23,5,9,12,23,106
48,1610612746,21000493,"JAN 02, 2011",LAC vs. ATL,L,240,37,80,0.463,4,18,0.22222222222222202,20,29,0.6900000000000001,11,31,42,20,3,9,17,25,98
49,1610612746,21000472,"DEC 29, 2010",LAC vs. UTA,L,240,35,72,0.486,8,22,0.36363636363636304,17,26,0.654,10,24,34,23,4,10,13,20,95
50,1610612746,21000453,"DEC 27, 2010",LAC @ SAC,W,240,40,83,0.482,9,22,0.409090909090909,11,15,0.733,16,32,48,23,6,5,19,14,100
51,1610612746,21000438,"DEC 26, 2010",LAC vs. PHX,W,240,40,75,0.533,7,21,0.33333333333333304,21,34,0.618,8,32,40,26,6,3,13,22,108
52,1610612746,21000429,"DEC 22, 2010",LAC vs. HOU,L,240,35,87,0.402,4,15,0.266666666666666,18,26,0.6920000000000001,14,32,46,22,10,6,16,19,92
53,1610612746,21000414,"DEC 20, 2010",LAC vs. MIN,W,240,43,83,0.518,7,23,0.30434782608695604,20,33,0.606,14,42,56,31,9,4,12,20,113
54,1610612746,21000395,"DEC 18, 2010",LAC @ CHI,W,240,37,73,0.507,8,17,0.47058823529411703,18,30,0.6000000000000001,9,29,38,20,6,4,14,24,100
55,1610612746,21000386,"DEC 17, 2010",LAC @ DET,W,240,46,81,0.5680000000000001,10,19,0.5263157894736841,7,13,0.538,12,33,45,31,9,3,17,16,109
56,1610612746,21000369,"DEC 15, 2010",LAC @ PHI,L,240,33,83,0.398,5,19,0.26315789473684204,20,27,0.741,14,34,48,16,3,4,14,18,91
57,1610612746,21000354,"DEC 12, 2010",LAC vs. ORL,L,240,32,84,0.381,4,23,0.17391304347826,17,25,0.68,11,31,42,22,4,3,8,22,85
58,1610612746,21000341,"DEC 11, 2010",LAC vs. MEM,L,240,33,72,0.458,7,14,0.5,10,12,0.833,14,29,43,25,6,7,26,18,83
59,1610612746,21000326,"DEC 08, 2010",LAC vs. LAL,L,240,32,80,0.4,9,23,0.39130434782608703,13,19,0.684,13,39,52,25,13,4,19,16,86
60,1610612746,21000308,"DEC 06, 2010",LAC vs. SAC,W,240,36,81,0.444,7,18,0.388888888888888,19,23,0.8260000000000001,12,31,43,23,5,6,12,24,98
61,1610612746,21000301,"DEC 05, 2010",LAC @ POR,L,240,29,71,0.40800000000000003,7,25,0.28,26,43,0.605,13,27,40,16,11,5,13,26,91
62,1610612746,21000284,"DEC 03, 2010",LAC @ DEN,L,240,39,90,0.433,6,20,0.30000000000000004,20,29,0.6900000000000001,13,33,46,25,13,3,16,37,104
63,1610612746,21000272,"DEC 01, 2010",LAC vs. SAS,W,240,37,75,0.493,7,22,0.318181818181818,9,18,0.5,12,38,50,24,5,9,19,20,90
64,1610612746,21000245,"NOV 28, 2010",LAC vs. UTA,L,240,33,72,0.458,8,19,0.421052631578947,23,30,0.767,14,25,39,24,4,3,17,22,97
65,1610612746,21000230,"NOV 26, 2010",LAC @ PHX,L,240,42,83,0.506,11,24,0.45833333333333304,13,19,0.684,7,32,39,20,3,7,16,28,108
66,1610612746,21000221,"NOV 25, 2010",LAC vs. SAC,W,240,35,69,0.507,2,13,0.15384615384615302,28,36,0.778,10,35,45,19,5,4,17,25,100
67,1610612746,21000202,"NOV 22, 2010",LAC vs. NOH,W,240,38,75,0.507,6,19,0.31578947368421,17,34,0.5,12,31,43,26,7,5,12,24,99
68,1610612746,21000190,"NOV 20, 2010",LAC vs. NYK,L,240,43,79,0.544,7,15,0.46666666666666606,22,29,0.759,8,30,38,23,7,6,18,29,115
69,1610612746,21000168,"NOV 18, 2010",LAC @ IND,L,240,27,81,0.333,2,9,0.22222222222222202,24,33,0.727,13,29,42,10,7,3,12,18,80
70,1610612746,21000162,"NOV 17, 2010",LAC @ MIN,L,240,42,87,0.483,8,23,0.347826086956521,19,25,0.76,15,28,43,24,8,2,16,22,111
71,1610612746,21000150,"NOV 15, 2010",LAC vs. NJN,L,240,30,76,0.395,8,24,0.33333333333333304,28,38,0.737,17,17,34,16,6,0,12,17,96
72,1610612746,21000129,"NOV 12, 2010",LAC vs. DET,L,265,37,80,0.463,4,20,0.2,29,38,0.763,12,37,49,19,9,4,21,26,107
73,1610612746,21000116,"NOV 10, 2010",LAC @ SAS,L,240,40,86,0.465,7,10,0.7000000000000001,8,14,0.5710000000000001,13,21,34,21,10,4,14,24,95
74,1610612746,21000105,"NOV 09, 2010",LAC @ NOH,L,240,31,67,0.463,5,16,0.3125,15,18,0.833,7,32,39,19,4,2,25,21,82
75,1610612746,21000086,"NOV 06, 2010",LAC @ UTA,L,290,37,86,0.43,5,20,0.25,28,32,0.875,14,37,51,16,6,9,22,31,107
76,1610612746,21000077,"NOV 05, 2010",LAC @ DEN,L,240,43,86,0.5,2,15,0.133333333333333,16,25,0.64,11,30,41,28,6,2,10,16,104
77,1610612746,21000064,"NOV 03, 2010",LAC vs. OKC,W,240,42,80,0.525,8,16,0.5,15,27,0.556,7,34,41,22,5,6,12,18,107
78,1610612746,21000046,"NOV 01, 2010",LAC vs. SAS,L,240,38,82,0.463,4,13,0.30769230769230704,8,16,0.5,10,30,40,26,10,6,17,18,88
79,1610612746,21000041,"OCT 31, 2010",LAC vs. DAL,L,240,28,82,0.341,4,21,0.19047619047619002,23,31,0.742,15,33,48,17,7,3,16,23,83
80,1610612746,21000029,"OCT 29, 2010",LAC @ GSW,L,240,32,83,0.386,5,18,0.277777777777777,22,32,0.6880000000000001,14,26,40,17,7,1,16,16,91
81,1610612746,21000016,"OCT 27, 2010",LAC vs. POR,L,240,32,79,0.405,5,18,0.277777777777777,19,30,0.633,14,27,41,19,8,8,15,20,88
