,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
63,1610612737,21000261,"DEC 01, 2010",ATL vs. MEM,W,240,42,79,0.532,7,12,0.583333333333333,21,26,0.808,8,20,28,33,6,4,11,20,112
64,1610612737,21000242,"NOV 28, 2010",ATL @ TOR,W,240,37,79,0.468,8,18,0.44444444444444403,14,20,0.7000000000000001,7,37,44,24,6,5,10,14,96
65,1610612737,21000234,"NOV 27, 2010",ATL @ NYK,W,240,39,89,0.438,10,26,0.384615384615384,11,14,0.786,11,33,44,22,6,2,6,16,99
66,1610612737,21000220,"NOV 25, 2010",ATL vs. WAS,W,240,42,88,0.47700000000000004,7,18,0.388888888888888,25,27,0.926,16,33,49,23,6,6,14,24,116
67,1610612737,21000204,"NOV 23, 2010",ATL @ NJN,L,265,41,89,0.461,9,15,0.6000000000000001,10,13,0.769,13,32,45,26,4,3,13,25,101
68,1610612737,21000195,"NOV 22, 2010",ATL vs. BOS,L,240,28,81,0.34600000000000003,6,16,0.375,14,17,0.8240000000000001,8,22,30,21,4,1,12,13,76
69,1610612737,21000184,"NOV 20, 2010",ATL vs. DAL,L,240,39,81,0.481,7,25,0.28,8,10,0.8,7,30,37,28,8,5,12,17,93
70,1610612737,21000152,"NOV 16, 2010",ATL @ IND,W,240,37,74,0.5,8,15,0.533333333333333,20,23,0.87,5,25,30,26,4,8,9,24,102
71,1610612737,21000139,"NOV 14, 2010",ATL vs. MIN,W,240,36,80,0.45,5,11,0.45454545454545403,34,39,0.872,15,25,40,22,12,7,15,25,111
72,1610612737,21000121,"NOV 12, 2010",ATL vs. UTA,L,240,35,71,0.493,5,19,0.26315789473684204,11,21,0.524,11,30,41,23,5,5,15,22,86
73,1610612737,21000108,"NOV 10, 2010",ATL vs. MIL,L,240,36,73,0.493,5,13,0.384615384615384,14,21,0.667,7,25,32,24,3,3,17,16,91
74,1610612737,21000096,"NOV 08, 2010",ATL @ ORL,L,240,36,76,0.47400000000000003,4,13,0.30769230769230704,13,16,0.8130000000000001,9,37,46,18,6,3,15,24,89
75,1610612737,21000090,"NOV 07, 2010",ATL vs. PHX,L,240,45,83,0.542,7,23,0.30434782608695604,17,22,0.773,13,27,40,29,6,4,14,22,114
76,1610612737,21000074,"NOV 05, 2010",ATL @ MIN,W,240,44,81,0.543,4,18,0.22222222222222202,21,26,0.808,8,35,43,27,5,8,15,15,113
77,1610612737,21000054,"NOV 03, 2010",ATL vs. DET,W,240,36,67,0.537,3,14,0.21428571428571402,19,23,0.8260000000000001,3,32,35,25,3,3,13,13,94
78,1610612737,21000047,"NOV 02, 2010",ATL @ CLE,W,240,37,84,0.44,5,17,0.29411764705882304,21,30,0.7000000000000001,14,29,43,26,7,7,7,17,100
79,1610612737,21000031,"OCT 30, 2010",ATL vs. WAS,W,240,34,81,0.42,5,19,0.26315789473684204,26,30,0.867,13,30,43,19,4,4,16,22,99
80,1610612737,21000021,"OCT 29, 2010",ATL @ PHI,W,240,36,70,0.514,6,17,0.35294117647058804,26,31,0.839,10,36,46,24,3,8,20,26,104
81,1610612737,21000008,"OCT 27, 2010",ATL @ MEM,W,240,42,80,0.525,8,16,0.5,27,31,0.871,9,35,44,20,7,9,15,20,119
