,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612756,21000784,"FEB 10, 2011",PHX vs. GSW,W,240,44,84,0.524,12,22,0.5454545454545451,12,14,0.857,12,35,47,25,5,6,17,16,112
33,1610612756,21000765,"FEB 07, 2011",PHX @ GSW,W,240,38,87,0.437,13,30,0.433333333333333,15,20,0.75,9,32,41,32,8,2,6,19,104
34,1610612756,21000742,"FEB 04, 2011",PHX vs. OKC,L,240,39,85,0.459,13,33,0.39393939393939303,16,23,0.6960000000000001,11,27,38,19,9,3,12,19,107
35,1610612756,21000727,"FEB 02, 2011",PHX vs. MIL,W,240,36,72,0.5,3,13,0.23076923076923,17,23,0.739,10,44,54,20,4,11,15,20,92
36,1610612756,21000706,"JAN 30, 2011",PHX vs. NOH,W,240,38,79,0.481,9,25,0.36,19,21,0.905,6,37,43,26,3,6,10,18,104
37,1610612756,21000690,"JAN 28, 2011",PHX vs. BOS,W,240,32,74,0.432,6,17,0.35294117647058804,18,26,0.6920000000000001,6,39,45,23,7,5,18,21,88
38,1610612756,21000675,"JAN 26, 2011",PHX vs. CHA,L,240,41,89,0.461,16,32,0.5,9,10,0.9,14,23,37,23,3,3,9,21,107
39,1610612756,21000655,"JAN 24, 2011",PHX @ PHI,L,240,40,78,0.513,5,17,0.29411764705882304,10,12,0.833,7,25,32,24,5,1,16,14,95
40,1610612756,21000642,"JAN 22, 2011",PHX @ DET,L,240,30,74,0.405,7,27,0.259259259259259,7,9,0.778,8,35,43,20,4,5,14,12,74
41,1610612756,21000634,"JAN 21, 2011",PHX @ WAS,W,240,41,86,0.47700000000000004,11,24,0.45833333333333304,16,19,0.842,9,38,47,25,6,4,18,13,109
42,1610612756,21000613,"JAN 19, 2011",PHX @ CLE,W,240,40,85,0.47100000000000003,6,19,0.31578947368421,20,21,0.9520000000000001,8,39,47,29,6,3,17,18,106
43,1610612756,21000598,"JAN 17, 2011",PHX @ NYK,W,240,45,91,0.495,11,21,0.5238095238095231,28,31,0.903,14,34,48,26,4,2,13,19,129
44,1610612756,21000584,"JAN 14, 2011",PHX vs. POR,W,240,42,78,0.538,10,19,0.5263157894736841,21,32,0.656,7,32,39,22,6,4,14,26,115
45,1610612756,21000569,"JAN 12, 2011",PHX vs. NJN,W,265,38,82,0.463,7,19,0.36842105263157804,35,42,0.833,10,35,45,25,4,3,16,21,118
46,1610612756,21000558,"JAN 11, 2011",PHX @ DEN,L,240,32,87,0.368,7,22,0.318181818181818,27,37,0.73,16,24,40,16,4,4,12,32,98
47,1610612756,21000547,"JAN 09, 2011",PHX vs. CLE,W,240,39,83,0.47000000000000003,13,28,0.464285714285714,17,23,0.739,11,41,52,25,9,10,20,23,108
48,1610612756,21000533,"JAN 07, 2011",PHX vs. NYK,L,240,35,82,0.427,6,24,0.25,20,28,0.714,4,30,34,15,8,3,12,18,96
49,1610612756,21000521,"JAN 05, 2011",PHX vs. LAL,L,240,36,74,0.486,11,23,0.478260869565217,12,17,0.706,5,26,31,25,4,2,10,19,95
50,1610612756,21000497,"JAN 02, 2011",PHX @ SAC,L,240,35,87,0.402,7,27,0.259259259259259,12,15,0.8,9,23,32,24,8,5,6,25,89
51,1610612756,21000482,"DEC 31, 2010",PHX vs. DET,W,240,34,71,0.47900000000000004,12,27,0.44444444444444403,12,18,0.667,8,30,38,21,7,1,17,16,92
52,1610612756,21000470,"DEC 29, 2010",PHX vs. PHI,L,240,43,87,0.494,9,20,0.45,15,17,0.882,10,21,31,31,4,6,9,22,110
53,1610612756,21000438,"DEC 26, 2010",PHX @ LAC,L,240,39,87,0.448,9,25,0.36,16,18,0.889,8,25,33,26,8,1,11,26,103
54,1610612756,21000432,"DEC 23, 2010",PHX vs. MIA,L,240,30,75,0.4,10,26,0.384615384615384,13,19,0.684,11,28,39,25,7,2,19,21,83
55,1610612756,21000411,"DEC 20, 2010",PHX @ SAS,L,240,46,86,0.535,6,22,0.27272727272727204,12,16,0.75,10,25,35,23,5,6,13,24,110
56,1610612756,21000405,"DEC 19, 2010",PHX @ OKC,W,240,42,73,0.5750000000000001,4,12,0.33333333333333304,25,30,0.833,7,30,37,23,5,3,19,30,113
57,1610612756,21000390,"DEC 17, 2010",PHX @ DAL,L,240,35,89,0.393,5,21,0.23809523809523803,16,22,0.727,10,41,51,22,5,9,11,25,91
58,1610612756,21000376,"DEC 15, 2010",PHX vs. MIN,W,240,44,87,0.506,15,27,0.555555555555555,25,33,0.758,14,32,46,32,7,2,16,19,128
59,1610612756,21000338,"DEC 10, 2010",PHX vs. POR,L,240,37,83,0.446,3,14,0.21428571428571402,17,17,1.0,13,26,39,13,5,2,12,21,94
60,1610612756,21000323,"DEC 08, 2010",PHX vs. MEM,L,265,37,88,0.42,7,30,0.23333333333333303,17,27,0.63,19,28,47,16,9,6,16,17,98
61,1610612756,21000314,"DEC 07, 2010",PHX @ POR,L,240,37,73,0.507,8,16,0.5,17,21,0.81,2,30,32,27,5,3,17,28,99
62,1610612756,21000300,"DEC 05, 2010",PHX vs. WAS,W,240,47,81,0.58,8,21,0.38095238095238004,23,35,0.657,14,29,43,30,8,2,14,14,125
63,1610612756,21000285,"DEC 03, 2010",PHX vs. IND,W,240,35,78,0.449,11,22,0.5,24,33,0.727,7,27,34,25,14,3,14,22,105
64,1610612756,21000274,"DEC 02, 2010",PHX @ GSW,W,240,40,73,0.548,6,18,0.33333333333333304,21,22,0.9550000000000001,4,33,37,25,4,3,16,16,107
65,1610612756,21000248,"NOV 28, 2010",PHX @ DEN,L,240,52,102,0.51,13,32,0.40625000000000006,16,24,0.667,13,29,42,34,3,5,6,31,133
66,1610612756,21000230,"NOV 26, 2010",PHX vs. LAC,W,240,39,82,0.47600000000000003,12,25,0.48,26,33,0.788,9,28,37,26,9,4,6,19,116
67,1610612756,21000218,"NOV 24, 2010",PHX vs. CHI,L,290,43,101,0.426,7,24,0.291666666666666,22,30,0.733,15,34,49,28,5,4,12,22,115
68,1610612756,21000198,"NOV 22, 2010",PHX @ HOU,W,240,42,78,0.538,7,13,0.538461538461538,32,38,0.842,6,27,33,21,5,5,12,14,123
69,1610612756,21000182,"NOV 20, 2010",PHX @ CHA,L,240,34,74,0.459,5,21,0.23809523809523803,32,39,0.8210000000000001,7,27,34,19,6,5,13,22,105
70,1610612756,21000169,"NOV 18, 2010",PHX @ ORL,L,240,31,68,0.456,3,18,0.16666666666666602,24,33,0.727,10,24,34,15,8,1,18,23,89
71,1610612756,21000158,"NOV 17, 2010",PHX @ MIA,L,240,32,72,0.444,5,19,0.26315789473684204,27,37,0.73,6,26,32,19,4,4,17,22,96
72,1610612756,21000147,"NOV 15, 2010",PHX vs. DEN,W,240,38,89,0.427,4,20,0.2,20,25,0.8,9,34,43,17,4,8,10,22,100
73,1610612756,21000143,"NOV 14, 2010",PHX @ LAL,W,240,43,84,0.512,22,40,0.55,13,19,0.684,10,22,32,31,11,3,12,23,121
74,1610612756,21000127,"NOV 12, 2010",PHX vs. SAC,W,240,41,79,0.519,4,12,0.33333333333333304,17,27,0.63,13,29,42,19,8,3,11,13,103
75,1610612756,21000099,"NOV 08, 2010",PHX @ MEM,L,240,38,80,0.47500000000000003,9,31,0.29032258064516103,14,21,0.667,13,28,41,23,5,4,22,19,99
76,1610612756,21000090,"NOV 07, 2010",PHX @ ATL,W,240,45,81,0.556,11,23,0.478260869565217,17,22,0.773,11,24,35,28,7,1,14,20,118
77,1610612756,21000076,"NOV 05, 2010",PHX vs. MEM,W,290,43,101,0.426,14,35,0.4,23,32,0.719,21,34,55,23,13,2,28,29,123
78,1610612756,21000062,"NOV 03, 2010",PHX vs. SAS,L,240,41,92,0.446,8,21,0.38095238095238004,20,23,0.87,16,24,40,20,9,7,13,25,110
79,1610612756,21000030,"OCT 29, 2010",PHX vs. LAL,L,240,44,93,0.47300000000000003,9,24,0.375,9,13,0.6920000000000001,12,31,43,21,4,7,10,14,106
80,1610612756,21000018,"OCT 28, 2010",PHX @ UTA,W,240,37,80,0.463,10,26,0.384615384615384,26,34,0.765,12,32,44,20,11,4,14,25,110
81,1610612756,21000002,"OCT 26, 2010",PHX @ POR,L,240,36,74,0.486,9,19,0.47368421052631504,11,16,0.6880000000000001,7,23,30,15,3,4,19,19,92
