,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
54,1610612749,20400449,"JAN 04, 2005",MIL @ IND,L,240,35,72,0.486,2,9,0.22222222222222202,27,32,0.844,8,22,30,24,6,1,10,35,99
55,1610612749,20400437,"JAN 02, 2005",MIL @ DAL,L,240,41,87,0.47100000000000003,5,11,0.45454545454545403,17,27,0.63,19,27,46,17,6,5,12,22,104
56,1610612749,20400426,"DEC 31, 2004",MIL @ HOU,L,240,32,82,0.39,4,11,0.36363636363636304,22,31,0.71,12,24,36,21,10,4,14,23,90
57,1610612749,20400410,"DEC 29, 2004",MIL @ ORL,W,240,41,84,0.488,2,6,0.33333333333333304,27,34,0.794,12,22,34,22,11,4,9,25,111
58,1610612749,20400402,"DEC 28, 2004",MIL vs. HOU,W,240,43,81,0.531,5,9,0.555555555555555,24,37,0.649,12,35,47,26,13,0,14,25,115
59,1610612749,20400385,"DEC 26, 2004",MIL vs. CHI,W,240,40,84,0.47600000000000003,1,4,0.25,18,21,0.857,14,27,41,27,6,3,14,19,99
60,1610612749,20400373,"DEC 22, 2004",MIL vs. POR,L,240,42,89,0.47200000000000003,2,8,0.25,9,14,0.643,12,21,33,24,12,2,9,18,95
61,1610612749,20400345,"DEC 18, 2004",MIL vs. PHI,L,240,30,88,0.341,3,10,0.30000000000000004,34,45,0.756,22,34,56,20,4,3,13,29,97
62,1610612749,20400327,"DEC 16, 2004",MIL @ CHI,L,240,33,85,0.388,2,6,0.33333333333333304,9,14,0.643,11,25,36,18,9,4,12,22,77
63,1610612749,20400311,"DEC 14, 2004",MIL vs. SAC,L,240,34,86,0.395,2,6,0.33333333333333304,16,20,0.8,13,37,50,16,9,4,13,16,86
64,1610612749,20400298,"DEC 12, 2004",MIL @ PHI,L,240,35,83,0.422,6,14,0.42857142857142805,25,34,0.735,12,30,42,21,6,3,7,21,101
65,1610612749,20400283,"DEC 10, 2004",MIL vs. IND,W,240,30,77,0.39,5,7,0.7142857142857141,30,35,0.857,13,28,41,20,8,3,13,25,95
66,1610612749,20400267,"DEC 08, 2004",MIL vs. MIA,L,240,35,79,0.443,4,11,0.36363636363636304,22,28,0.786,11,27,38,22,5,1,10,29,96
67,1610612749,20400257,"DEC 07, 2004",MIL @ IND,W,240,35,78,0.449,2,10,0.2,17,23,0.739,15,33,48,15,3,4,12,24,89
68,1610612749,20400239,"DEC 04, 2004",MIL vs. SAS,L,240,32,72,0.444,1,8,0.125,18,24,0.75,8,21,29,18,9,3,14,20,83
69,1610612749,20400211,"DEC 01, 2004",MIL @ BOS,L,240,36,82,0.439,5,11,0.45454545454545403,23,33,0.6970000000000001,15,27,42,25,8,2,17,31,100
70,1610612749,20400205,"NOV 30, 2004",MIL vs. LAL,L,240,34,78,0.436,4,13,0.30769230769230704,18,20,0.9,10,30,40,22,4,3,15,24,90
71,1610612749,20400191,"NOV 27, 2004",MIL vs. DET,W,240,38,75,0.507,9,18,0.5,11,13,0.846,8,19,27,26,7,1,15,25,96
72,1610612749,20400168,"NOV 24, 2004",MIL @ PHO,L,240,43,92,0.467,7,15,0.46666666666666606,11,15,0.733,14,34,48,17,2,5,14,21,104
73,1610612749,20400158,"NOV 23, 2004",MIL @ LAL,L,240,38,77,0.494,3,4,0.75,17,25,0.68,11,36,47,19,3,3,17,26,96
74,1610612749,20400144,"NOV 21, 2004",MIL @ SAC,L,240,32,90,0.356,3,15,0.2,12,16,0.75,11,38,49,16,5,1,13,24,79
75,1610612749,20400127,"NOV 19, 2004",MIL @ POR,L,240,41,85,0.482,2,11,0.18181818181818102,14,23,0.609,18,21,39,22,10,0,17,27,98
76,1610612749,20400112,"NOV 17, 2004",MIL vs. MIA,L,240,38,79,0.481,6,9,0.6666666666666661,24,30,0.8,6,22,28,23,7,3,10,37,106
77,1610612749,20400093,"NOV 14, 2004",MIL @ MIA,L,290,41,100,0.41000000000000003,5,15,0.33333333333333304,23,29,0.793,16,39,55,25,8,5,14,29,110
78,1610612749,20400086,"NOV 13, 2004",MIL vs. NOK,W,240,35,84,0.417,7,15,0.46666666666666606,17,21,0.81,11,27,38,21,5,2,8,15,94
79,1610612749,20400064,"NOV 10, 2004",MIL vs. CHA,W,240,31,71,0.437,5,14,0.35714285714285704,35,43,0.8140000000000001,10,32,42,19,5,6,12,22,102
80,1610612749,20400037,"NOV 06, 2004",MIL vs. CLE,W,240,37,83,0.446,2,7,0.28571428571428503,26,30,0.867,17,34,51,20,4,6,20,31,102
81,1610612749,20400005,"NOV 03, 2004",MIL @ ORL,L,240,39,97,0.402,2,7,0.28571428571428503,12,20,0.6000000000000001,17,37,54,18,6,5,17,24,92
