,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612755,20400801,"FEB 24, 2005",PHL @ NYK,L,240,36,82,0.439,9,22,0.409090909090909,20,26,0.769,13,26,39,21,11,2,11,21,101
29,1610612755,20400771,"FEB 16, 2005",PHI vs. DET,L,240,32,82,0.39,1,15,0.066666666666666,10,16,0.625,9,33,42,17,10,0,17,18,75
30,1610612755,20400757,"FEB 14, 2005",PHI vs. NYK,W,240,38,76,0.5,5,19,0.26315789473684204,25,30,0.833,8,30,38,23,5,3,14,14,106
31,1610612755,20400742,"FEB 12, 2005",PHI vs. ORL,W,240,38,81,0.46900000000000003,4,14,0.28571428571428503,32,43,0.744,13,39,52,15,12,1,20,27,112
32,1610612755,20400730,"FEB 11, 2005",PHI @ TOR,W,240,41,82,0.5,9,21,0.42857142857142805,15,21,0.714,11,36,47,24,11,3,15,21,106
33,1610612755,20400719,"FEB 09, 2005",PHI vs. MEM,L,240,32,70,0.457,6,16,0.375,25,28,0.893,8,29,37,20,7,3,15,19,95
34,1610612755,20400704,"FEB 07, 2005",PHI @ NJN,L,265,38,79,0.481,4,14,0.28571428571428503,17,23,0.739,5,32,37,23,9,6,18,24,97
35,1610612755,20400700,"FEB 06, 2005",PHI vs. LAC,W,240,33,67,0.493,8,15,0.533333333333333,32,41,0.78,7,23,30,19,9,3,15,28,106
36,1610612755,20400681,"FEB 04, 2005",PHI vs. ATL,W,240,37,79,0.468,9,19,0.47368421052631504,20,27,0.741,10,33,43,26,10,7,15,20,103
37,1610612755,20400670,"FEB 02, 2005",PHI vs. HOU,L,240,34,78,0.436,3,14,0.21428571428571402,24,35,0.686,9,23,32,19,13,1,11,20,95
38,1610612755,20400654,"JAN 31, 2005",PHI vs. IND,W,240,33,73,0.452,9,16,0.5625,14,18,0.778,11,31,42,19,7,5,17,23,89
39,1610612755,20400644,"JAN 29, 2005",PHI @ DAL,W,240,35,86,0.40700000000000003,6,10,0.6000000000000001,17,18,0.9440000000000001,11,40,51,18,5,6,16,23,93
40,1610612755,20400632,"JAN 28, 2005",PHI @ NOK,L,265,34,86,0.395,7,19,0.36842105263157804,20,28,0.714,15,29,44,21,10,5,18,22,95
41,1610612755,20400614,"JAN 26, 2005",PHI @ WAS,L,240,35,70,0.5,8,10,0.8,29,38,0.763,8,32,40,28,7,1,20,27,107
42,1610612755,20400595,"JAN 24, 2005",PHI vs. MIA,W,240,35,84,0.417,3,11,0.27272727272727204,33,39,0.846,8,41,49,21,11,5,9,26,106
43,1610612755,20400585,"JAN 22, 2005",PHI @ ORL,L,240,41,86,0.47700000000000004,5,18,0.277777777777777,24,31,0.774,12,30,42,18,9,6,21,27,111
44,1610612755,20400562,"JAN 19, 2005",PHI @ CHA,W,240,34,81,0.42,5,21,0.23809523809523803,34,40,0.85,15,30,45,16,5,3,12,25,107
45,1610612755,20400546,"JAN 17, 2005",PHI vs. NOK,W,240,32,83,0.386,4,16,0.25,27,31,0.871,13,30,43,16,10,5,11,21,95
46,1610612755,20400533,"JAN 15, 2005",PHI @ DET,L,240,35,83,0.422,5,18,0.277777777777777,20,27,0.741,14,24,38,20,13,1,15,22,95
47,1610612755,20400519,"JAN 14, 2005",PHI vs. TOR,W,240,42,93,0.452,9,15,0.6000000000000001,13,23,0.5650000000000001,14,43,57,23,5,5,13,19,106
48,1610612755,20400509,"JAN 12, 2005",PHI @ CHI,L,240,31,82,0.378,3,15,0.2,13,16,0.8130000000000001,6,24,30,24,7,3,15,16,78
49,1610612755,20400493,"JAN 10, 2005",PHI vs. POR,L,240,37,84,0.44,5,18,0.277777777777777,21,25,0.84,14,30,44,22,9,5,14,22,100
50,1610612755,20400474,"JAN 07, 2005",PHI @ MIN,L,240,27,78,0.34600000000000003,6,19,0.31578947368421,24,28,0.857,10,38,48,14,5,2,15,16,84
51,1610612755,20400463,"JAN 05, 2005",PHI @ UTA,W,240,36,78,0.462,5,15,0.33333333333333304,29,33,0.879,10,25,35,20,10,3,8,21,106
52,1610612755,20400447,"JAN 03, 2005",PHI @ GSW,W,240,40,80,0.5,6,14,0.42857142857142805,26,31,0.839,13,30,43,24,8,1,15,23,112
53,1610612755,20400433,"JAN 02, 2005",PHI @ LAC,L,240,31,87,0.356,5,15,0.33333333333333304,16,26,0.615,17,20,37,11,9,2,16,27,83
54,1610612755,20400423,"DEC 31, 2004",PHI @ DEN,L,240,35,79,0.443,5,17,0.29411764705882304,17,23,0.739,9,36,45,26,10,9,23,23,92
55,1610612755,20400406,"DEC 28, 2004",PHI @ SEA,W,240,38,80,0.47500000000000003,6,20,0.30000000000000004,32,40,0.8,6,31,37,20,9,4,14,20,114
56,1610612755,20400399,"DEC 27, 2004",PHI @ POR,W,240,41,92,0.446,10,23,0.43478260869565205,19,26,0.731,13,28,41,28,9,5,10,25,111
57,1610612755,20400369,"DEC 22, 2004",PHI @ IND,W,240,36,78,0.462,5,12,0.416666666666666,25,28,0.893,8,31,39,20,8,3,15,22,102
58,1610612755,20400354,"DEC 20, 2004",PHI vs. UTA,L,240,31,76,0.40800000000000003,9,17,0.529411764705882,30,41,0.732,13,28,41,14,11,6,19,27,101
59,1610612755,20400345,"DEC 18, 2004",PHI @ MIL,W,240,37,80,0.463,8,20,0.4,34,42,0.81,10,34,44,24,9,7,13,28,116
60,1610612755,20400329,"DEC 17, 2004",PHI vs. NYK,L,265,44,92,0.47800000000000004,2,14,0.14285714285714202,17,27,0.63,17,30,47,20,9,1,19,27,107
61,1610612755,20400307,"DEC 14, 2004",PHI vs. DEN,W,240,43,84,0.512,4,16,0.25,20,30,0.667,17,27,44,19,9,4,17,27,110
62,1610612755,20400298,"DEC 12, 2004",PHI vs. MIL,W,240,39,82,0.47600000000000003,1,11,0.09090909090909001,28,29,0.966,12,33,45,20,5,3,8,23,107
63,1610612755,20400281,"DEC 10, 2004",PHI @ CHI,W,240,34,79,0.43,5,13,0.384615384615384,20,25,0.8,11,30,41,24,11,11,15,21,93
64,1610612755,20400263,"DEC 08, 2004",PHI vs. MIN,L,240,32,84,0.381,4,25,0.16,16,17,0.9410000000000001,12,25,37,21,10,2,14,21,84
65,1610612755,20400249,"DEC 06, 2004",PHI @ ATL,L,240,33,80,0.41300000000000003,5,17,0.29411764705882304,21,23,0.913,9,33,42,15,4,5,14,26,92
66,1610612755,20400240,"DEC 04, 2004",PHI @ HOU,L,240,30,76,0.395,4,15,0.266666666666666,12,17,0.706,10,31,41,22,5,4,16,24,76
67,1610612755,20400227,"DEC 03, 2004",PHI @ MEM,L,240,37,86,0.43,3,12,0.25,9,15,0.6000000000000001,15,27,42,17,12,1,16,25,86
68,1610612755,20400217,"DEC 01, 2004",PHI @ SAS,L,240,28,80,0.35000000000000003,3,8,0.375,13,15,0.867,9,28,37,10,8,2,18,24,72
69,1610612755,20400186,"NOV 27, 2004",PHI @ ORL,L,240,34,84,0.405,7,15,0.46666666666666606,24,33,0.727,17,31,48,18,6,5,14,26,99
70,1610612755,20400173,"NOV 26, 2004",PHI vs. WAS,W,265,45,103,0.437,10,23,0.43478260869565205,16,25,0.64,16,34,50,31,5,4,8,27,116
71,1610612755,20400161,"NOV 24, 2004",PHI vs. BOS,W,240,39,78,0.5,8,20,0.4,24,28,0.857,10,31,41,24,10,3,16,22,110
72,1610612755,20400139,"NOV 21, 2004",PHI @ MIA,L,240,26,69,0.377,3,14,0.21428571428571402,28,36,0.778,10,24,34,17,11,2,14,24,83
73,1610612755,20400117,"NOV 18, 2004",PHI vs. SAS,L,240,29,82,0.354,4,8,0.5,18,21,0.857,12,30,42,16,8,3,16,27,80
74,1610612755,20400098,"NOV 16, 2004",PHL vs. SEA,L,240,36,79,0.456,6,22,0.27272727272727204,17,21,0.81,10,28,38,21,11,2,16,22,95
75,1610612755,20400092,"NOV 14, 2004",PHL vs. ORL,W,240,39,88,0.443,5,14,0.35714285714285704,13,16,0.8130000000000001,11,39,50,23,10,8,18,26,96
76,1610612755,20400072,"NOV 12, 2004",PHL vs. IND,W,265,36,84,0.429,10,21,0.47619047619047605,24,33,0.727,11,30,41,21,10,1,16,25,106
77,1610612755,20400060,"NOV 10, 2004",PHL vs. NJN,W,265,30,73,0.41100000000000003,8,23,0.347826086956521,40,51,0.784,11,33,44,21,9,3,12,32,108
78,1610612755,20400050,"NOV 09, 2004",PHL @ NYK,L,240,31,70,0.443,7,12,0.583333333333333,19,26,0.731,12,26,38,14,9,2,28,24,88
79,1610612755,20400033,"NOV 06, 2004",PHL @ DET,L,240,31,80,0.388,4,12,0.33333333333333304,25,36,0.6940000000000001,11,30,41,13,12,3,11,24,91
80,1610612755,20400021,"NOV 05, 2004",PHL vs. PHX,L,240,35,81,0.432,6,21,0.28571428571428503,22,26,0.846,15,31,46,21,10,2,23,25,98
81,1610612755,20400007,"NOV 03, 2004",PHL @ BOS,W,240,36,81,0.444,9,24,0.375,17,24,0.708,14,27,41,20,9,2,16,26,98
