,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612760,20400997,"MAR 22, 2005",SEA vs. MIL,W,240,34,84,0.405,10,22,0.45454545454545403,14,16,0.875,11,25,36,24,9,4,8,22,92
17,1610612760,20400984,"MAR 20, 2005",SEA @ LAL,W,240,34,72,0.47200000000000003,6,18,0.33333333333333304,28,35,0.8,8,30,38,19,7,7,10,19,102
18,1610612760,20400969,"MAR 18, 2005",SEA vs. ORL,W,240,37,81,0.457,4,22,0.18181818181818102,20,24,0.833,13,31,44,19,3,5,9,17,98
19,1610612760,20400947,"MAR 16, 2005",SEA @ DET,L,240,39,79,0.494,8,23,0.347826086956521,9,11,0.8180000000000001,4,27,31,22,5,5,13,21,95
20,1610612760,20400940,"MAR 15, 2005",SEA @ CHI,W,240,33,69,0.47800000000000004,3,12,0.25,30,44,0.682,16,35,51,22,4,4,16,34,99
21,1610612760,20400925,"MAR 13, 2005",SEA @ NYK,W,240,33,73,0.452,7,23,0.30434782608695604,17,22,0.773,11,31,42,16,5,5,17,22,90
22,1610612760,20400913,"MAR 11, 2005",SEA vs. CHI,L,240,34,82,0.41500000000000004,8,21,0.38095238095238004,21,27,0.778,14,25,39,14,9,9,17,29,97
23,1610612760,20400894,"MAR 08, 2005",SEA vs. HOU,L,240,35,74,0.47300000000000003,13,25,0.52,12,14,0.857,6,29,35,21,6,2,17,21,95
24,1610612760,20400879,"MAR 06, 2005",SEA vs. PHO,L,240,38,91,0.418,3,27,0.11111111111111101,20,24,0.833,14,31,45,12,5,3,10,23,99
25,1610612760,20400865,"MAR 04, 2005",SEA vs. DET,W,240,32,75,0.427,4,18,0.22222222222222202,27,32,0.844,14,35,49,16,3,6,12,27,95
26,1610612760,20400844,"MAR 02, 2005",SEA @ CLE,W,240,36,72,0.5,10,17,0.5882352941176471,21,29,0.724,10,26,36,17,6,3,10,23,103
27,1610612760,20400836,"MAR 01, 2005",SEA @ IND,W,240,38,72,0.528,6,13,0.461538461538461,19,23,0.8260000000000001,8,30,38,12,2,4,10,26,101
28,1610612760,20400821,"FEB 27, 2005",SEA @ MIL,L,240,25,85,0.294,6,23,0.260869565217391,17,21,0.81,18,28,46,13,6,2,15,25,73
29,1610612760,20400812,"FEB 25, 2005",SEA vs. MIN,W,240,33,84,0.393,9,21,0.42857142857142805,23,28,0.8210000000000001,14,26,40,18,8,1,7,24,98
30,1610612760,20400794,"FEB 23, 2005",SEA @ NOK,W,240,31,70,0.443,16,31,0.5161290322580641,25,30,0.833,13,29,42,22,10,3,13,16,103
31,1610612760,20400787,"FEB 22, 2005",SEA @ HOU,W,240,31,85,0.365,4,25,0.16,21,28,0.75,17,33,50,18,9,2,14,21,87
32,1610612760,20400779,"FEB 16, 2005",SEA vs. GSW,L,240,39,79,0.494,4,16,0.25,28,36,0.778,11,30,41,17,9,7,10,21,110
33,1610612760,20400754,"FEB 13, 2005",SEA vs. DAL,L,240,35,89,0.393,8,24,0.33333333333333304,14,21,0.667,13,27,40,17,7,5,8,23,92
34,1610612760,20400740,"FEB 11, 2005",SEA @ PHO,W,240,43,91,0.47300000000000003,12,28,0.42857142857142805,15,22,0.682,13,32,45,15,5,4,10,22,113
35,1610612760,20400729,"FEB 10, 2005",SEA vs. SAC,W,240,37,84,0.44,7,21,0.33333333333333304,34,39,0.872,11,35,46,17,8,1,6,17,115
36,1610612760,20400716,"FEB 08, 2005",SEA vs. NOK,W,240,41,70,0.586,8,20,0.4,18,27,0.667,11,30,41,19,6,7,13,28,108
37,1610612760,20400698,"FEB 05, 2005",SEA vs. CHA,W,240,38,77,0.494,14,26,0.538461538461538,23,30,0.767,11,31,42,22,8,6,11,20,113
38,1610612760,20400667,"FEB 01, 2005",SEA @ SAC,W,240,33,71,0.465,8,17,0.47058823529411703,32,39,0.8210000000000001,9,34,43,12,3,6,11,19,106
39,1610612760,20400657,"JAN 31, 2005",SEA vs. SAS,L,240,30,73,0.41100000000000003,4,13,0.30769230769230704,20,25,0.8,10,26,36,18,8,5,15,18,84
40,1610612760,20400638,"JAN 28, 2005",SEA @ GSW,W,240,33,79,0.418,7,25,0.28,15,20,0.75,12,35,47,11,4,3,13,16,88
41,1610612760,20400620,"JAN 26, 2005",SEA @ UTA,L,240,32,77,0.41600000000000004,10,29,0.344827586206896,26,29,0.897,11,21,32,13,6,6,16,29,100
42,1610612760,20400611,"JAN 25, 2005",SEA @ LAL,W,240,38,93,0.40900000000000003,13,33,0.39393939393939303,15,15,1.0,20,28,48,21,7,0,9,19,104
43,1610612760,20400598,"JAN 23, 2005",SEA vs. UTA,W,240,38,64,0.594,13,22,0.59090909090909,33,45,0.733,6,19,25,20,9,4,15,32,122
44,1610612760,20400583,"JAN 21, 2005",SEA vs. MIN,L,240,39,83,0.47000000000000003,12,25,0.48,17,22,0.773,15,20,35,17,4,3,6,18,107
45,1610612760,20400559,"JAN 18, 2005",SEA vs. DEN,L,265,41,93,0.441,10,31,0.32258064516129004,18,23,0.783,17,34,51,19,3,6,16,23,110
46,1610612760,20400543,"JAN 16, 2005",SEA vs. CLE,W,240,33,72,0.458,10,22,0.45454545454545403,29,32,0.906,17,33,50,18,4,6,21,28,105
47,1610612760,20400529,"JAN 14, 2005",SEA vs. GSW,W,240,43,84,0.512,7,19,0.36842105263157804,10,15,0.667,15,30,45,20,6,3,9,20,103
48,1610612760,20400514,"JAN 12, 2005",SEA @ LAC,L,240,33,80,0.41300000000000003,5,25,0.2,21,27,0.778,14,30,44,18,3,1,14,23,92
49,1610612760,20400504,"JAN 11, 2005",SEA vs. LAC,W,240,35,80,0.438,10,20,0.5,24,27,0.889,9,31,40,24,6,9,8,27,104
50,1610612760,20400490,"JAN 09, 2005",SEA vs. MIA,W,240,38,79,0.481,9,27,0.33333333333333304,23,29,0.793,12,27,39,24,2,1,12,24,108
51,1610612760,20400465,"JAN 06, 2005",SEA @ WAS,L,240,39,87,0.448,8,28,0.28571428571428503,10,14,0.714,13,35,48,20,5,5,18,30,96
52,1610612760,20400456,"JAN 05, 2005",SEA @ ORL,L,240,28,80,0.35000000000000003,9,31,0.29032258064516103,22,24,0.917,14,22,36,12,10,5,13,20,87
53,1610612760,20400443,"JAN 03, 2005",SEA @ MIA,W,240,36,87,0.41400000000000003,9,20,0.45,17,21,0.81,16,30,46,14,5,1,10,29,98
54,1610612760,20400422,"DEC 31, 2004",SEA @ CHA,W,240,39,80,0.488,11,22,0.5,14,18,0.778,17,21,38,21,6,2,17,19,103
55,1610612760,20400417,"DEC 30, 2004",SEA @ ATL,W,240,35,75,0.467,9,17,0.529411764705882,15,20,0.75,11,30,41,18,6,3,15,22,94
56,1610612760,20400406,"DEC 28, 2004",SEA vs. PHI,L,240,39,87,0.448,8,33,0.24242424242424201,21,23,0.913,10,29,39,24,9,7,17,32,107
57,1610612760,20400398,"DEC 27, 2004",SEA @ UTA,W,240,31,71,0.437,8,21,0.38095238095238004,28,34,0.8240000000000001,10,23,33,16,12,4,13,19,98
58,1610612760,20400376,"DEC 22, 2004",SEA vs. DEN,W,240,37,85,0.435,7,21,0.33333333333333304,17,22,0.773,17,31,48,15,11,1,14,24,98
59,1610612760,20400339,"DEC 17, 2004",SEA vs. PHO,L,240,43,88,0.489,8,26,0.30769230769230704,16,22,0.727,14,29,43,22,5,4,12,25,110
60,1610612760,20400315,"DEC 14, 2004",SEA vs. LAL,W,240,42,84,0.5,12,27,0.44444444444444403,12,16,0.75,11,29,40,28,6,3,9,24,108
61,1610612760,20400293,"DEC 11, 2004",SEA vs. BOS,L,240,28,86,0.326,5,26,0.192307692307692,23,33,0.6970000000000001,15,29,44,14,9,2,13,28,84
62,1610612760,20400274,"DEC 09, 2004",SEA @ DAL,W,240,38,84,0.452,10,23,0.43478260869565205,21,30,0.7000000000000001,17,30,47,20,12,3,15,31,107
63,1610612760,20400270,"DEC 08, 2004",SEA @ SAS,W,240,33,70,0.47100000000000003,9,22,0.409090909090909,27,31,0.871,8,30,38,10,7,6,15,29,102
64,1610612760,20400245,"DEC 04, 2004",SEA vs. POR,W,240,36,75,0.48,10,25,0.4,17,23,0.739,8,25,33,23,11,4,11,22,99
65,1610612760,20400219,"DEC 01, 2004",SEA vs. UTA,W,265,42,81,0.519,13,29,0.448275862068965,32,41,0.78,10,25,35,25,4,2,9,27,129
66,1610612760,20400210,"NOV 30, 2004",SEA @ POR,L,240,35,78,0.449,5,21,0.23809523809523803,19,20,0.9500000000000001,12,19,31,24,5,5,13,23,94
67,1610612760,20400197,"NOV 28, 2004",SEA vs. IND,W,240,36,73,0.493,11,22,0.5,20,24,0.833,10,30,40,24,2,6,11,24,103
68,1610612760,20400183,"NOV 26, 2004",SEA vs. NJN,W,240,30,76,0.395,6,16,0.375,26,34,0.765,16,27,43,14,7,4,13,26,92
69,1610612760,20400165,"NOV 24, 2004",SEA @ MEM,W,240,31,76,0.40800000000000003,4,21,0.19047619047619002,27,32,0.844,15,30,45,16,3,5,10,27,93
70,1610612760,20400155,"NOV 23, 2004",SEA @ MIN,W,240,34,75,0.453,10,19,0.5263157894736841,25,26,0.962,11,25,36,17,9,2,9,18,103
71,1610612760,20400138,"NOV 21, 2004",SEA @ BOS,L,240,28,78,0.359,5,23,0.21739130434782603,22,25,0.88,10,19,29,20,11,2,14,24,83
72,1610612760,20400120,"NOV 19, 2004",SEA @ TOR,W,240,34,79,0.43,10,19,0.5263157894736841,23,30,0.767,11,33,44,22,8,2,13,22,101
73,1610612760,20400109,"NOV 17, 2004",SEA @ NJN,W,240,26,64,0.406,5,15,0.33333333333333304,22,29,0.759,7,26,33,12,9,2,13,23,79
74,1610612760,20400098,"NOV 16, 2004",SEA @ PHL,W,240,36,77,0.468,18,39,0.461538461538461,13,21,0.619,10,29,39,25,8,1,21,23,103
75,1610612760,20400094,"NOV 14, 2004",SEA vs. MEM,W,240,39,68,0.5740000000000001,6,13,0.461538461538461,34,39,0.872,6,27,33,16,7,6,12,25,118
76,1610612760,20400079,"NOV 12, 2004",SEA vs. TOR,W,240,33,80,0.41300000000000003,12,30,0.4,10,14,0.714,15,31,46,22,8,4,22,24,88
77,1610612760,20400068,"NOV 10, 2004",SEA vs. SAC,W,240,34,82,0.41500000000000004,8,18,0.44444444444444403,32,40,0.8,18,36,54,19,7,4,15,33,108
78,1610612760,20400057,"NOV 09, 2004",SEA @ DEN,W,240,41,83,0.494,10,23,0.43478260869565205,16,24,0.667,15,30,45,23,12,3,16,24,108
79,1610612760,20400043,"NOV 07, 2004",SEA vs. SAN,W,240,39,77,0.506,6,13,0.461538461538461,29,33,0.879,14,22,36,15,9,6,12,25,113
80,1610612760,20400029,"NOV 05, 2004",SEA vs. ATL,W,240,37,73,0.507,7,23,0.30434782608695604,25,34,0.735,13,21,34,17,11,10,15,27,106
81,1610612760,20400015,"NOV 03, 2004",SEA @ LAC,L,240,30,81,0.37,9,22,0.409090909090909,15,20,0.75,15,22,37,17,4,1,11,27,84
