,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612741,20400786,"FEB 22, 2005",CHI vs. MIA,W,265,38,96,0.396,10,23,0.43478260869565205,19,30,0.633,18,36,54,19,11,0,15,23,105
33,1610612741,20400770,"FEB 16, 2005",CHI @ TOR,W,240,44,76,0.579,11,15,0.7333333333333331,22,26,0.846,7,29,36,24,6,5,20,25,121
34,1610612741,20400765,"FEB 15, 2005",CHI vs. SAC,W,240,35,66,0.53,2,9,0.22222222222222202,35,48,0.729,7,36,43,24,6,3,19,27,107
35,1610612741,20400747,"FEB 13, 2005",CHI @ MIN,W,240,33,82,0.402,4,14,0.28571428571428503,17,20,0.85,16,31,47,20,4,3,11,14,87
36,1610612741,20400725,"FEB 09, 2005",CHI @ HOU,L,240,35,95,0.368,9,26,0.34615384615384603,13,21,0.619,19,32,51,21,7,5,13,21,92
37,1610612741,20400713,"FEB 08, 2005",CHI @ DAL,W,240,38,81,0.46900000000000003,8,15,0.533333333333333,23,32,0.719,16,40,56,19,5,4,15,25,107
38,1610612741,20400692,"FEB 05, 2005",CHI @ MIA,L,240,37,86,0.43,5,17,0.29411764705882304,18,27,0.667,9,37,46,13,5,2,15,27,97
39,1610612741,20400661,"FEB 01, 2005",CHI @ NJN,L,240,34,72,0.47200000000000003,6,15,0.4,23,35,0.657,9,25,34,21,8,4,18,29,97
40,1610612741,20400643,"JAN 29, 2005",CHI vs. BOS,L,240,33,81,0.40700000000000003,10,25,0.4,21,35,0.6000000000000001,13,34,47,18,7,4,20,32,97
41,1610612741,20400625,"JAN 27, 2005",CHI vs. CHA,W,240,41,77,0.532,6,16,0.375,13,17,0.765,6,28,34,26,7,2,14,19,101
42,1610612741,20400609,"JAN 25, 2005",CHI vs. DEN,W,240,40,82,0.488,7,24,0.291666666666666,24,28,0.857,11,32,43,22,10,6,18,29,111
43,1610612741,20400600,"JAN 24, 2005",CHI @ ATL,W,240,37,76,0.487,9,16,0.5625,24,28,0.857,9,31,40,26,7,5,14,30,107
44,1610612741,20400586,"JAN 22, 2005",CHI @ DET,W,240,38,77,0.494,4,15,0.266666666666666,20,25,0.8,9,27,36,25,11,4,14,27,100
45,1610612741,20400578,"JAN 21, 2005",CHI vs. ATL,W,240,34,74,0.459,5,16,0.3125,22,31,0.71,12,25,37,23,11,10,14,31,95
46,1610612741,20400560,"JAN 19, 2005",CHI @ BOS,L,240,28,80,0.35000000000000003,4,21,0.19047619047619002,23,27,0.852,11,36,47,23,8,10,16,25,83
47,1610612741,20400544,"JAN 17, 2005",CHI @ NYK,W,240,33,81,0.40700000000000003,7,18,0.388888888888888,15,20,0.75,17,39,56,16,2,5,17,18,88
48,1610612741,20400530,"JAN 15, 2005",CHI vs. NYK,W,240,34,76,0.447,7,18,0.388888888888888,11,16,0.6880000000000001,8,39,47,23,5,9,17,25,86
49,1610612741,20400509,"JAN 12, 2005",CHI vs. PHI,W,240,40,82,0.488,11,25,0.44,19,21,0.905,13,37,50,31,8,5,17,21,110
50,1610612741,20400495,"JAN 10, 2005",CHI vs. GSW,W,240,37,81,0.457,6,13,0.461538461538461,14,22,0.636,11,36,47,24,6,6,18,28,94
51,1610612741,20400484,"JAN 08, 2005",CHI vs. BOS,W,240,40,83,0.482,7,17,0.41176470588235203,15,22,0.682,11,33,44,32,8,4,13,18,102
52,1610612741,20400475,"JAN 07, 2005",CHI vs. UTA,W,240,29,71,0.40800000000000003,4,15,0.266666666666666,22,30,0.733,10,28,38,23,12,11,19,29,84
53,1610612741,20400460,"JAN 05, 2005",CHI @ NOK,W,240,32,72,0.444,3,14,0.21428571428571402,28,34,0.8240000000000001,11,34,45,16,4,7,21,21,95
54,1610612741,20400445,"JAN 03, 2005",CHI vs. DET,L,240,29,85,0.341,9,21,0.42857142857142805,13,16,0.8130000000000001,16,28,44,21,7,3,13,20,80
55,1610612741,20400430,"JAN 01, 2005",CHI vs. ORL,W,240,38,80,0.47500000000000003,8,17,0.47058823529411703,21,27,0.778,11,35,46,22,11,5,19,32,105
56,1610612741,20400403,"DEC 28, 2004",CHI vs. NJN,L,240,27,62,0.435,4,10,0.4,22,31,0.71,7,34,41,15,3,3,24,26,80
57,1610612741,20400385,"DEC 26, 2004",CHI @ MIL,L,240,35,78,0.449,6,17,0.35294117647058804,16,18,0.889,11,26,37,26,2,4,17,23,92
58,1610612741,20400372,"DEC 22, 2004",CHI @ DET,W,240,33,70,0.47100000000000003,6,16,0.375,17,21,0.81,6,28,34,16,10,8,18,30,89
59,1610612741,20400355,"DEC 20, 2004",CHI vs. POR,W,240,35,75,0.467,4,14,0.28571428571428503,18,22,0.8180000000000001,10,33,43,24,6,4,13,22,92
60,1610612741,20400344,"DEC 18, 2004",CHI vs. IND,W,240,30,80,0.375,4,16,0.25,21,32,0.656,16,46,62,19,6,4,18,28,85
61,1610612741,20400327,"DEC 16, 2004",CHI vs. MIL,W,240,34,69,0.493,3,15,0.2,14,22,0.636,10,34,44,19,5,10,14,18,85
62,1610612741,20400321,"DEC 15, 2004",CHI @ MEM,W,240,35,75,0.467,9,17,0.529411764705882,17,20,0.85,9,27,36,24,9,5,13,16,96
63,1610612741,20400304,"DEC 13, 2004",CHI vs. DAL,L,240,41,78,0.526,4,18,0.22222222222222202,7,12,0.583,10,32,42,29,6,2,22,22,93
64,1610612741,20400290,"DEC 11, 2004",CHI vs. MIN,W,240,39,84,0.464,8,16,0.5,13,24,0.542,16,37,53,23,3,2,14,25,99
65,1610612741,20400281,"DEC 10, 2004",CHI vs. PHI,L,240,32,80,0.4,7,25,0.28,17,24,0.708,14,27,41,25,9,6,17,21,88
66,1610612741,20400269,"DEC 08, 2004",CHI vs. CLE,W,240,37,70,0.529,5,9,0.555555555555555,34,39,0.872,11,35,46,22,7,7,20,26,113
67,1610612741,20400250,"DEC 06, 2004",CHI vs. SAS,L,240,30,77,0.39,3,12,0.25,12,15,0.8,8,30,38,19,8,7,17,20,75
68,1610612741,20400237,"DEC 04, 2004",CHI @ WAS,L,240,31,71,0.437,5,17,0.29411764705882304,21,24,0.875,17,33,50,16,4,10,28,32,88
69,1610612741,20400229,"DEC 03, 2004",CHI vs. MIA,L,240,33,88,0.375,7,17,0.41176470588235203,8,14,0.5710000000000001,12,27,39,24,4,3,11,23,81
70,1610612741,20400216,"DEC 01, 2004",CHI vs. LAL,W,240,34,86,0.395,5,16,0.3125,19,23,0.8260000000000001,16,35,51,22,9,4,13,18,92
71,1610612741,20400187,"NOV 27, 2004",CHI @ CLE,L,240,28,70,0.4,2,10,0.2,16,24,0.667,9,26,35,17,6,1,15,16,74
72,1610612741,20400167,"NOV 24, 2004",CHI @ UTA,W,240,30,68,0.441,6,16,0.375,35,40,0.875,5,25,30,17,5,1,16,31,101
73,1610612741,20400149,"NOV 22, 2004",CHI @ PHX,L,240,32,84,0.381,5,18,0.277777777777777,13,23,0.5650000000000001,16,29,45,14,6,3,17,25,82
74,1610612741,20400145,"NOV 21, 2004",CHI @ LAL,L,240,37,80,0.463,7,23,0.30434782608695604,12,18,0.667,6,27,33,28,9,1,12,26,93
75,1610612741,20400125,"NOV 19, 2004",CHI @ DEN,L,240,32,76,0.421,3,14,0.21428571428571402,14,19,0.737,6,33,39,23,5,2,22,28,81
76,1610612741,20400116,"NOV 17, 2004",CHI @ GSW,L,240,33,82,0.402,7,21,0.33333333333333304,12,14,0.857,11,30,41,26,11,2,24,25,85
77,1610612741,20400104,"NOV 16, 2004",CHI @ SAC,L,240,41,92,0.446,12,24,0.5,12,18,0.667,20,32,52,19,7,2,18,28,106
78,1610612741,20400085,"NOV 13, 2004",CHI vs. LAC,L,240,35,82,0.427,7,15,0.46666666666666606,19,31,0.613,12,34,46,24,5,2,11,30,96
79,1610612741,20400055,"NOV 09, 2004",CHI vs. PHX,L,240,31,94,0.33,1,21,0.047619047619047006,11,17,0.647,21,31,52,22,9,6,15,21,74
80,1610612741,20400035,"NOV 06, 2004",CHI @ IND,L,240,35,78,0.449,5,18,0.277777777777777,15,21,0.714,15,22,37,21,11,4,23,31,90
81,1610612741,20400025,"NOV 05, 2004",CHI vs. NJN,L,290,39,105,0.371,12,34,0.35294117647058804,16,27,0.593,20,26,46,21,8,4,19,34,106
