,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612762,20400938,"MAR 15, 2005",UTA @ CLE,L,240,27,81,0.333,2,9,0.22222222222222202,17,26,0.654,16,23,39,15,6,9,11,27,73
20,1610612762,20400927,"MAR 13, 2005",UTA @ DET,L,240,24,74,0.324,1,7,0.14285714285714202,13,17,0.765,14,34,48,18,6,7,16,20,62
21,1610612762,20400910,"MAR 11, 2005",UTA vs. MEM,L,240,27,73,0.37,3,15,0.2,25,29,0.862,13,23,36,20,12,6,16,24,82
22,1610612762,20400892,"MAR 08, 2005",UTA vs. IND,L,240,27,73,0.37,5,14,0.35714285714285704,24,32,0.75,15,24,39,18,7,5,10,22,83
23,1610612762,20400876,"MAR 06, 2005",UTA @ SAS,L,240,36,78,0.462,6,13,0.461538461538461,16,24,0.667,13,29,42,19,6,8,13,29,94
24,1610612762,20400860,"MAR 04, 2005",UTA @ NOK,L,240,28,83,0.337,2,11,0.18181818181818102,27,34,0.794,17,31,48,11,10,5,13,29,85
25,1610612762,20400849,"MAR 02, 2005",UTA vs. ATL,W,240,35,68,0.515,5,12,0.416666666666666,21,29,0.724,10,28,38,25,4,9,16,26,96
26,1610612762,20400833,"FEB 28, 2005",UTA vs. LAC,W,240,31,71,0.437,2,6,0.33333333333333304,23,25,0.92,12,27,39,20,7,5,14,25,87
27,1610612762,20400822,"FEB 27, 2005",UTA @ HOU,W,240,40,84,0.47600000000000003,4,9,0.44444444444444403,15,17,0.882,17,22,39,32,7,2,13,24,99
28,1610612762,20400809,"FEB 25, 2005",UTA vs. BOS,L,240,30,67,0.448,6,13,0.461538461538461,36,46,0.783,9,25,34,20,8,6,17,33,102
29,1610612762,20400797,"FEB 23, 2005",UTA vs. DAL,L,240,23,75,0.307,1,14,0.07142857142857101,36,39,0.923,14,28,42,14,7,7,21,23,83
30,1610612762,20400767,"FEB 15, 2005",UTA @ LAL,L,240,34,79,0.43,3,6,0.5,24,26,0.923,10,27,37,23,4,2,11,28,95
31,1610612762,20400761,"FEB 14, 2005",UTA @ PHO,L,240,49,89,0.551,4,11,0.36363636363636304,26,43,0.605,15,27,42,27,4,2,11,38,128
32,1610612762,20400739,"FEB 11, 2005",UTA vs. MIN,W,240,41,87,0.47100000000000003,5,8,0.625,13,19,0.684,17,30,47,29,9,3,12,20,100
33,1610612762,20400714,"FEB 08, 2005",UTA @ DEN,L,240,29,80,0.363,3,12,0.25,26,36,0.722,15,30,45,20,5,11,12,27,87
34,1610612762,20400707,"FEB 07, 2005",UTA vs. NYK,L,265,33,69,0.47800000000000004,3,13,0.23076923076923,30,44,0.682,6,31,37,25,9,6,20,31,99
35,1610612762,20400695,"FEB 05, 2005",UTA vs. NOK,W,240,35,66,0.53,5,12,0.416666666666666,33,41,0.805,8,29,37,24,9,7,13,23,108
36,1610612762,20400666,"FEB 01, 2005",UTA vs. CHA,L,240,33,73,0.452,3,11,0.27272727272727204,36,46,0.783,9,22,31,25,7,4,17,34,105
37,1610612762,20400646,"JAN 29, 2005",UTA vs. NJN,L,240,32,83,0.386,6,13,0.461538461538461,12,15,0.8,11,26,37,20,5,3,15,22,82
38,1610612762,20400633,"JAN 28, 2005",UTA @ MIN,L,240,36,78,0.462,2,10,0.2,17,18,0.9440000000000001,10,35,45,26,7,8,17,26,91
39,1610612762,20400620,"JAN 26, 2005",UTA vs. SEA,W,240,38,76,0.5,6,13,0.461538461538461,27,31,0.871,14,24,38,26,8,7,14,27,109
40,1610612762,20400598,"JAN 23, 2005",UTA @ SEA,L,240,38,82,0.463,1,6,0.16666666666666602,28,36,0.778,17,19,36,24,6,2,16,38,105
41,1610612762,20400589,"JAN 22, 2005",UTA vs. MEM,L,240,32,75,0.427,5,14,0.35714285714285704,25,41,0.61,15,22,37,21,8,2,14,28,94
42,1610612762,20400553,"JAN 17, 2005",UTA @ LAL,W,240,41,87,0.47100000000000003,7,14,0.5,13,15,0.867,11,29,40,28,8,5,12,27,102
43,1610612762,20400539,"JAN 15, 2005",UTA vs. CLE,L,240,26,71,0.366,1,12,0.08333333333333301,18,28,0.643,13,32,45,15,2,1,19,33,71
44,1610612762,20400517,"JAN 13, 2005",UTA @ SAC,L,240,38,76,0.5,6,10,0.6000000000000001,11,18,0.611,10,23,33,21,3,3,16,26,93
45,1610612762,20400513,"JAN 12, 2005",UTA vs. PHO,W,240,48,97,0.495,5,14,0.35714285714285704,14,16,0.875,23,32,55,25,11,4,16,26,115
46,1610612762,20400496,"JAN 10, 2005",UTA vs. SAS,W,240,36,74,0.486,4,8,0.5,21,26,0.808,12,22,34,16,6,5,7,28,97
47,1610612762,20400485,"JAN 08, 2005",UTA @ MIL,L,240,33,83,0.398,3,12,0.25,17,17,1.0,12,30,42,20,10,3,11,30,86
48,1610612762,20400475,"JAN 07, 2005",UTA @ CHI,L,240,26,71,0.366,4,7,0.5714285714285711,22,33,0.667,14,33,47,21,10,11,24,25,78
49,1610612762,20400463,"JAN 05, 2005",UTA vs. PHI,L,240,38,74,0.514,2,10,0.2,21,28,0.75,10,30,40,23,4,3,16,29,99
50,1610612762,20400444,"JAN 03, 2005",UTA @ MEM,L,240,33,77,0.429,5,8,0.625,11,17,0.647,11,28,39,23,7,5,20,24,82
51,1610612762,20400436,"JAN 02, 2005",UTA @ HOU,L,240,30,77,0.39,3,13,0.23076923076923,17,23,0.739,9,24,33,18,8,4,13,29,80
52,1610612762,20400424,"DEC 31, 2004",UTA vs. SAC,L,240,40,78,0.513,5,11,0.45454545454545403,17,23,0.739,12,30,42,26,5,0,14,30,102
53,1610612762,20400415,"DEC 29, 2004",UTA @ LAC,L,240,34,78,0.436,3,5,0.6000000000000001,19,24,0.792,14,22,36,22,0,5,14,27,90
54,1610612762,20400398,"DEC 27, 2004",UTA vs. SEA,L,240,34,73,0.466,5,13,0.384615384615384,15,16,0.9380000000000001,12,28,40,22,4,3,25,28,88
55,1610612762,20400367,"DEC 22, 2004",UTA @ TOR,L,240,36,81,0.444,2,10,0.2,12,19,0.632,12,33,45,20,4,0,14,18,86
56,1610612762,20400354,"DEC 20, 2004",UTA @ PHI,W,240,37,77,0.481,3,9,0.33333333333333304,26,31,0.839,11,30,41,29,6,2,20,32,103
57,1610612762,20400350,"DEC 19, 2004",UTA @ NYK,L,240,33,72,0.458,3,5,0.6000000000000001,24,36,0.667,17,27,44,16,7,3,15,22,93
58,1610612762,20400331,"DEC 17, 2004",UTA @ BOS,L,240,37,83,0.446,3,8,0.375,29,38,0.763,17,24,41,27,9,0,16,32,106
59,1610612762,20400325,"DEC 15, 2004",UTA @ PHO,L,240,37,89,0.41600000000000004,0,8,0.0,12,21,0.5710000000000001,18,31,49,23,4,3,11,26,86
60,1610612762,20400314,"DEC 14, 2004",UTA vs. LAC,W,240,32,74,0.432,4,6,0.6666666666666661,25,32,0.781,20,17,37,19,7,3,12,26,93
61,1610612762,20400299,"DEC 12, 2004",UTA @ POR,L,240,35,77,0.455,1,7,0.14285714285714202,17,22,0.773,14,25,39,26,9,2,17,23,88
62,1610612762,20400285,"DEC 10, 2004",UTA vs. POR,W,265,34,77,0.442,2,6,0.33333333333333304,22,30,0.733,9,29,38,26,9,7,17,24,92
63,1610612762,20400271,"DEC 08, 2004",UTA vs. ORL,L,240,41,89,0.461,1,5,0.2,17,23,0.739,15,27,42,23,8,3,15,30,100
64,1610612762,20400253,"DEC 06, 2004",UTA vs. MIA,L,240,28,72,0.389,1,9,0.11111111111111101,23,29,0.793,9,31,40,23,6,1,14,31,80
65,1610612762,20400241,"DEC 04, 2004",UTA @ DAL,L,240,38,75,0.507,2,8,0.25,8,13,0.615,4,24,28,25,7,3,20,22,86
66,1610612762,20400219,"DEC 01, 2004",UTA @ SEA,L,265,44,90,0.489,2,11,0.18181818181818102,29,33,0.879,16,24,40,26,2,3,10,34,119
67,1610612762,20400209,"NOV 30, 2004",UTA vs. PHO,L,240,42,89,0.47200000000000003,3,8,0.375,15,23,0.652,15,32,47,27,5,1,18,22,102
68,1610612762,20400190,"NOV 27, 2004",UTA @ SAS,L,240,32,72,0.444,1,3,0.33333333333333304,11,16,0.6880000000000001,8,16,24,14,9,0,17,34,76
69,1610612762,20400179,"NOV 26, 2004",UTA vs. HOU,W,240,36,72,0.5,4,6,0.6666666666666661,14,19,0.737,12,34,46,27,6,6,12,20,90
70,1610612762,20400167,"NOV 24, 2004",UTA vs. CHI,L,240,36,77,0.468,2,9,0.22222222222222202,25,34,0.735,16,28,44,24,3,3,20,38,99
71,1610612762,20400148,"NOV 22, 2004",UTA vs. NOK,L,240,26,68,0.382,2,7,0.28571428571428503,21,30,0.7000000000000001,10,27,37,16,8,11,14,24,75
72,1610612762,20400130,"NOV 20, 2004",UTA @ ATL,W,240,36,74,0.486,3,10,0.30000000000000004,17,21,0.81,14,32,46,25,2,10,16,17,92
73,1610612762,20400122,"NOV 19, 2004",UTA @ MIA,L,265,29,75,0.387,3,6,0.5,44,52,0.846,11,41,52,19,4,5,18,33,105
74,1610612762,20400107,"NOV 17, 2004",UTA @ ORL,L,240,33,82,0.402,0,8,0.0,26,28,0.929,12,31,43,23,7,8,16,27,92
75,1610612762,20400099,"NOV 16, 2004",UTH @ CHA,W,240,37,73,0.507,2,6,0.33333333333333304,31,38,0.8160000000000001,10,27,37,26,7,6,13,34,107
76,1610612762,20400088,"NOV 13, 2004",UTH vs. DET,W,240,41,70,0.586,4,9,0.44444444444444403,22,28,0.786,12,23,35,29,6,3,14,19,108
77,1610612762,20400067,"NOV 10, 2004",UTH vs. TOR,L,240,33,80,0.41300000000000003,2,11,0.18181818181818102,27,35,0.771,16,29,45,18,4,5,12,21,95
78,1610612762,20400046,"NOV 08, 2004",UTH vs. DEN,W,240,36,71,0.507,6,14,0.42857142857142805,24,32,0.75,10,33,43,22,7,9,14,26,102
79,1610612762,20400040,"NOV 06, 2004",UTH @ DEN,W,240,39,77,0.506,4,8,0.5,24,36,0.667,15,29,44,32,6,8,11,25,106
80,1610612762,20400028,"NOV 05, 2004",UTH @ GOS,W,240,44,75,0.587,2,7,0.28571428571428503,12,16,0.75,7,34,41,28,4,6,16,23,102
81,1610612762,20400014,"NOV 03, 2004",UTH vs. LAL,W,240,38,75,0.507,2,7,0.28571428571428503,26,31,0.839,11,32,43,24,4,14,12,31,104
