,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612761,20400977,"MAR 20, 2005",TOR vs. CLE,W,240,36,78,0.462,12,26,0.461538461538461,21,28,0.75,14,29,43,14,5,6,10,16,105
17,1610612761,20400961,"MAR 18, 2005",TOR @ DET,L,240,35,87,0.402,8,21,0.38095238095238004,14,21,0.667,11,29,40,16,6,1,7,23,92
18,1610612761,20400943,"MAR 16, 2005",TOR @ BOS,L,240,40,80,0.5,8,20,0.4,21,30,0.7000000000000001,7,25,32,20,6,6,7,21,109
19,1610612761,20400924,"MAR 13, 2005",TOR vs. PHI,W,240,47,95,0.495,21,34,0.617647058823529,13,15,0.867,18,27,45,32,9,3,11,11,128
20,1610612761,20400904,"MAR 11, 2005",TOR vs. ATL,L,265,35,80,0.438,9,24,0.375,33,39,0.846,11,32,43,21,4,5,16,26,112
21,1610612761,20400897,"MAR 09, 2005",TOR vs. ORL,W,240,39,86,0.453,8,25,0.32,20,25,0.8,11,35,46,22,10,4,9,25,106
22,1610612761,20400883,"MAR 07, 2005",TOR @ DAL,L,240,40,77,0.519,4,13,0.30769230769230704,21,26,0.808,10,28,38,18,7,3,17,20,105
23,1610612761,20400875,"MAR 06, 2005",TOR @ NOK,W,240,34,73,0.466,10,21,0.47619047619047605,17,20,0.85,8,32,40,21,9,5,13,19,95
24,1610612761,20400859,"MAR 04, 2005",TOR @ MEM,L,240,28,70,0.4,4,23,0.17391304347826,15,21,0.714,10,26,36,15,13,6,16,25,75
25,1610612761,20400847,"MAR 02, 2005",TOR @ SAS,L,240,26,71,0.366,5,12,0.416666666666666,29,35,0.8290000000000001,10,22,32,15,12,4,9,21,86
26,1610612761,20400819,"FEB 27, 2005",TOR vs. LAL,W,240,39,84,0.464,13,24,0.5416666666666661,17,19,0.895,10,30,40,22,9,5,9,17,108
27,1610612761,20400808,"FEB 25, 2005",TOR @ MIL,W,240,40,88,0.455,8,26,0.30769230769230704,18,23,0.783,11,33,44,23,8,4,13,27,106
28,1610612761,20400784,"FEB 22, 2005",TOR @ NJN,W,240,36,75,0.48,8,20,0.4,20,25,0.8,6,42,48,20,9,6,17,22,100
29,1610612761,20400770,"FEB 16, 2005",TOR vs. CHI,L,240,38,74,0.514,11,22,0.5,28,32,0.875,5,20,25,24,12,2,14,24,115
30,1610612761,20400749,"FEB 13, 2005",TOR vs. LAC,W,240,38,85,0.447,10,21,0.47619047619047605,23,27,0.852,10,33,43,28,5,2,9,20,109
31,1610612761,20400730,"FEB 11, 2005",TOR vs. PHI,L,240,32,75,0.427,10,27,0.37037037037037,17,21,0.81,7,26,33,22,5,2,16,20,91
32,1610612761,20400718,"FEB 09, 2005",TOR vs. MIL,L,240,41,87,0.47100000000000003,9,24,0.375,16,24,0.667,11,24,35,28,12,1,9,18,107
33,1610612761,20400710,"FEB 08, 2005",TOR @ CLE,L,240,36,83,0.434,5,12,0.416666666666666,14,21,0.667,11,24,35,21,11,3,13,15,91
34,1610612761,20400699,"FEB 06, 2005",TOR vs. DAL,L,240,41,79,0.519,12,22,0.5454545454545451,19,21,0.905,8,25,33,26,7,0,15,26,113
35,1610612761,20400680,"FEB 04, 2005",TOR vs. WAS,W,240,40,81,0.494,11,29,0.379310344827586,12,22,0.545,5,31,36,23,7,4,10,24,103
36,1610612761,20400671,"FEB 02, 2005",TOR @ IND,W,240,30,72,0.417,7,16,0.4375,31,35,0.886,19,32,51,17,3,8,18,28,98
37,1610612761,20400649,"JAN 30, 2005",TOR vs. PHO,L,240,38,90,0.422,7,14,0.5,22,27,0.8150000000000001,11,30,41,21,5,0,10,23,105
38,1610612761,20400628,"JAN 28, 2005",TOR @ CHA,L,240,32,75,0.427,4,15,0.266666666666666,26,35,0.743,4,30,34,16,6,6,12,23,94
39,1610612761,20400613,"JAN 26, 2005",TOR vs. MIA,L,240,30,79,0.38,5,21,0.23809523809523803,31,45,0.6890000000000001,10,30,40,14,8,3,12,32,96
40,1610612761,20400592,"JAN 23, 2005",TOR vs. CHA,W,240,39,77,0.506,10,22,0.45454545454545403,15,18,0.833,6,33,39,22,6,6,12,21,103
41,1610612761,20400573,"JAN 21, 2005",TOR @ WAS,L,240,38,92,0.41300000000000003,9,29,0.310344827586206,24,27,0.889,13,32,45,21,5,3,12,28,109
42,1610612761,20400561,"JAN 19, 2005",TOR vs. NYK,W,240,30,66,0.455,10,20,0.5,28,37,0.757,8,35,43,18,6,5,17,20,98
43,1610612761,20400551,"JAN 17, 2005",TOR @ MIN,W,240,35,76,0.461,10,20,0.5,20,28,0.714,9,33,42,23,6,4,10,20,100
44,1610612761,20400542,"JAN 16, 2005",TOR vs. NOK,W,240,32,77,0.41600000000000004,10,18,0.555555555555555,28,31,0.903,11,34,45,19,3,4,10,17,102
45,1610612761,20400519,"JAN 14, 2005",TOR @ PHI,L,240,33,86,0.384,10,32,0.3125,20,23,0.87,10,38,48,22,8,6,13,21,96
46,1610612761,20400505,"JAN 12, 2005",TOR vs. BOS,W,240,32,73,0.438,14,29,0.482758620689655,26,34,0.765,8,34,42,24,9,8,17,24,104
47,1610612761,20400487,"JAN 09, 2005",TOR vs. GSW,W,240,45,84,0.536,10,18,0.555555555555555,9,13,0.6920000000000001,8,35,43,30,6,3,15,21,109
48,1610612761,20400468,"JAN 07, 2005",TOR vs. MIL,L,265,32,87,0.368,9,28,0.321428571428571,32,43,0.744,17,34,51,19,3,3,13,32,105
49,1610612761,20400454,"JAN 05, 2005",TOR vs. SAC,W,240,36,92,0.391,7,24,0.291666666666666,17,22,0.773,16,38,54,22,8,3,11,24,96
50,1610612761,20400441,"JAN 03, 2005",TOR vs. ORL,W,240,39,87,0.448,9,24,0.375,18,22,0.8180000000000001,15,31,46,22,4,0,8,24,105
51,1610612761,20400416,"DEC 29, 2004",TOR @ GSW,L,240,40,83,0.482,9,26,0.34615384615384603,16,20,0.8,5,39,44,25,10,3,18,30,105
52,1610612761,20400407,"DEC 28, 2004",TOR @ LAL,L,240,40,99,0.404,6,21,0.28571428571428503,13,16,0.8130000000000001,16,28,44,25,8,4,11,27,99
53,1610612761,20400388,"DEC 26, 2004",TOR @ PHO,L,240,41,84,0.488,8,20,0.4,4,8,0.5,9,29,38,11,8,4,18,22,94
54,1610612761,20400367,"DEC 22, 2004",TOR vs. UTA,W,240,33,70,0.47100000000000003,9,20,0.45,23,30,0.767,6,37,43,29,8,9,13,20,98
55,1610612761,20400356,"DEC 20, 2004",TOR @ HOU,L,240,35,76,0.461,8,26,0.30769230769230704,24,34,0.706,10,29,39,16,6,5,11,30,102
56,1610612761,20400349,"DEC 19, 2004",TOR vs. NJN,W,240,37,69,0.536,14,23,0.6086956521739131,22,27,0.8150000000000001,6,22,28,26,6,2,11,27,110
57,1610612761,20400330,"DEC 17, 2004",TOR @ IND,L,240,30,73,0.41100000000000003,7,20,0.35000000000000003,19,25,0.76,5,29,34,17,10,3,11,21,86
58,1610612761,20400317,"DEC 15, 2004",TOR vs. MIN,W,240,35,81,0.432,11,21,0.5238095238095231,15,23,0.652,14,32,46,17,7,7,9,12,96
59,1610612761,20400296,"DEC 12, 2004",TOR vs. MIA,L,240,36,77,0.468,9,21,0.42857142857142805,17,23,0.739,12,28,40,20,6,0,16,24,98
60,1610612761,20400276,"DEC 10, 2004",TOR vs. DEN,L,240,30,79,0.38,4,17,0.23529411764705802,23,31,0.742,10,29,39,14,10,3,18,27,87
61,1610612761,20400266,"DEC 08, 2004",TOR @ DET,L,265,35,93,0.376,5,23,0.21739130434782603,11,15,0.733,12,37,49,18,7,5,10,26,86
62,1610612761,20400248,"DEC 06, 2004",TOR @ NJN,L,240,28,78,0.359,9,19,0.47368421052631504,21,27,0.778,6,30,36,20,9,6,12,19,86
63,1610612761,20400236,"DEC 04, 2004",TOR @ CLE,L,240,33,89,0.371,6,13,0.461538461538461,25,26,0.962,17,27,44,20,10,3,16,25,97
64,1610612761,20400224,"DEC 03, 2004",TOR @ BOS,L,240,37,91,0.40700000000000003,3,20,0.15,12,15,0.8,16,33,49,21,6,7,16,27,89
65,1610612761,20400213,"DEC 01, 2004",TOR @ ORL,L,240,38,89,0.427,8,19,0.421052631578947,24,32,0.75,6,26,32,20,12,4,12,26,108
66,1610612761,20400204,"NOV 30, 2004",TOR @ MIA,W,240,32,80,0.4,7,21,0.33333333333333304,23,31,0.742,13,29,42,16,7,4,13,29,94
67,1610612761,20400192,"NOV 28, 2004",TOR vs. WAS,L,265,47,94,0.5,7,20,0.35000000000000003,8,13,0.615,7,33,40,26,6,3,15,28,109
68,1610612761,20400184,"NOV 27, 2004",TOR @ NYK,L,240,37,80,0.463,6,21,0.28571428571428503,22,30,0.733,9,30,39,20,4,3,14,14,102
69,1610612761,20400160,"NOV 24, 2004",TOR vs. NYK,W,240,44,84,0.524,8,14,0.5714285714285711,18,23,0.783,9,36,45,24,7,6,9,21,114
70,1610612761,20400150,"NOV 23, 2004",TOR @ WAS,L,240,31,84,0.369,5,18,0.277777777777777,19,33,0.5760000000000001,13,34,47,17,4,7,10,21,86
71,1610612761,20400136,"NOV 21, 2004",TOR vs. SAS,W,240,37,78,0.47400000000000003,5,13,0.384615384615384,17,24,0.708,12,27,39,20,7,5,12,26,96
72,1610612761,20400120,"NOV 19, 2004",TOR vs. SEA,L,240,34,79,0.43,7,20,0.35000000000000003,19,24,0.792,9,25,34,20,9,4,15,26,94
73,1610612761,20400113,"NOV 17, 2004",TOR @ DEN,L,240,35,82,0.427,6,22,0.27272727272727204,30,35,0.857,17,27,44,18,7,4,15,29,106
74,1610612761,20400105,"NOV 16, 2004",TOR @ LAC,L,240,36,85,0.424,4,17,0.23529411764705802,13,18,0.722,17,23,40,14,11,1,21,22,89
75,1610612761,20400090,"NOV 13, 2004",TOR @ POR,L,240,40,84,0.47600000000000003,7,16,0.4375,15,19,0.789,13,25,38,23,8,2,13,25,102
76,1610612761,20400079,"NOV 12, 2004",TOR @ SEA,L,240,34,83,0.41000000000000003,9,23,0.39130434782608703,10,17,0.588,13,22,35,23,10,6,13,23,87
77,1610612761,20400067,"NOV 10, 2004",TOR @ UTH,W,240,42,87,0.483,6,18,0.33333333333333304,14,15,0.933,14,27,41,20,6,8,11,32,104
78,1610612761,20400058,"NOV 09, 2004",TOR @ SAC,L,240,35,97,0.361,5,23,0.21739130434782603,17,27,0.63,19,25,44,16,9,4,10,16,92
79,1610612761,20400042,"NOV 07, 2004",TOR vs. POR,W,240,39,87,0.448,8,16,0.5,15,20,0.75,12,30,42,22,10,2,9,20,101
80,1610612761,20400020,"NOV 05, 2004",TOR vs. DET,W,240,41,88,0.466,7,20,0.35000000000000003,12,18,0.667,17,30,47,24,6,6,13,21,101
81,1610612761,20400004,"NOV 03, 2004",TOR vs. HOU,W,240,35,77,0.455,6,18,0.33333333333333304,19,26,0.731,12,28,40,22,8,2,13,16,95
