,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
56,1610612758,20400391,"DEC 26, 2004",SAC vs. GSW,L,240,37,81,0.457,5,14,0.35714285714285704,15,20,0.75,10,30,40,23,10,3,17,18,94
57,1610612758,20400380,"DEC 23, 2004",SAC vs. MIA,L,240,40,95,0.421,4,11,0.36363636363636304,23,29,0.793,21,31,52,30,7,3,7,22,107
58,1610612758,20400364,"DEC 21, 2004",SAC vs. WAS,W,240,41,79,0.519,8,16,0.5,14,19,0.737,10,29,39,27,10,2,17,16,104
59,1610612758,20400352,"DEC 19, 2004",SAC vs. NOK,W,240,39,75,0.52,9,23,0.39130434782608703,20,24,0.833,12,34,46,30,10,6,17,19,107
60,1610612758,20400328,"DEC 16, 2004",SAC vs. LAL,L,240,41,90,0.456,5,17,0.29411764705882304,12,18,0.667,15,26,41,24,4,5,10,17,99
61,1610612758,20400311,"DEC 14, 2004",SAC @ MIL,W,240,35,90,0.389,9,25,0.36,10,10,1.0,14,32,46,24,10,4,14,23,89
62,1610612758,20400288,"DEC 11, 2004",SAC @ IND,W,265,39,84,0.464,4,15,0.266666666666666,15,18,0.833,16,31,47,28,11,2,24,27,97
63,1610612758,20400282,"DEC 10, 2004",SAC @ MIN,L,240,41,86,0.47700000000000004,8,17,0.47058823529411703,15,22,0.682,9,25,34,28,6,1,12,22,105
64,1610612758,20400262,"DEC 07, 2004",SAC vs. CHA,W,240,36,81,0.444,7,18,0.388888888888888,30,34,0.882,13,40,53,25,5,4,16,18,109
65,1610612758,20400246,"DEC 05, 2004",SAC vs. BOS,W,240,46,96,0.47900000000000004,9,18,0.5,18,23,0.783,17,28,45,35,9,2,12,24,119
66,1610612758,20400232,"DEC 03, 2004",SAC vs. IND,W,240,45,90,0.5,6,24,0.25,17,19,0.895,23,34,57,28,10,1,16,15,113
67,1610612758,20400215,"DEC 01, 2004",SAC @ NOK,W,240,34,70,0.486,6,21,0.28571428571428503,20,23,0.87,11,31,42,26,8,0,18,15,94
68,1610612758,20400206,"NOV 30, 2004",SAC @ MEM,W,240,39,78,0.5,6,11,0.5454545454545451,14,17,0.8240000000000001,8,29,37,24,7,9,11,20,98
69,1610612758,20400196,"NOV 28, 2004",SAC vs. MIN,L,240,41,89,0.461,5,11,0.45454545454545403,23,32,0.719,9,28,37,24,7,5,8,22,110
70,1610612758,20400181,"NOV 26, 2004",SAC @ LAL,W,240,39,89,0.438,6,21,0.28571428571428503,25,27,0.926,11,27,38,28,7,5,8,26,109
71,1610612758,20400157,"NOV 23, 2004",SAC vs. HOU,W,240,39,85,0.459,7,21,0.33333333333333304,17,20,0.85,13,25,38,30,5,4,7,14,102
72,1610612758,20400144,"NOV 21, 2004",SAC vs. MIL,W,240,30,82,0.366,4,13,0.30769230769230704,24,28,0.857,10,41,51,25,8,5,13,18,88
73,1610612758,20400128,"NOV 19, 2004",SAC vs. MEM,W,240,36,76,0.47400000000000003,5,17,0.29411764705882304,30,37,0.811,8,23,31,28,9,5,9,24,107
74,1610612758,20400104,"NOV 16, 2004",SAC vs. CHI,W,240,35,76,0.461,11,26,0.423076923076923,32,38,0.842,9,31,40,24,9,1,12,18,113
75,1610612758,20400095,"NOV 14, 2004",SAC vs. DEN,W,240,34,78,0.436,9,22,0.409090909090909,24,30,0.8,8,38,46,21,6,5,15,20,101
76,1610612758,20400089,"NOV 13, 2004",SAC @ PHX,W,240,43,87,0.494,7,15,0.46666666666666606,20,22,0.909,13,21,34,24,10,3,8,20,113
77,1610612758,20400068,"NOV 10, 2004",SAC @ SEA,L,240,26,78,0.333,1,13,0.07692307692307601,25,39,0.641,16,23,39,14,4,4,14,26,78
78,1610612758,20400058,"NOV 09, 2004",SAC vs. TOR,W,240,45,83,0.542,2,14,0.14285714285714202,16,21,0.762,7,42,49,31,6,8,18,26,108
79,1610612758,20400038,"NOV 06, 2004",SAC @ HOU,L,265,36,96,0.375,5,15,0.33333333333333304,24,28,0.857,18,36,54,23,4,4,9,21,101
80,1610612758,20400012,"NOV 03, 2004",SAC @ SAN,L,240,32,79,0.405,3,8,0.375,18,19,0.9470000000000001,9,27,36,19,8,4,14,21,85
81,1610612758,20400002,"NOV 02, 2004",SAC @ DAL,L,240,36,87,0.41400000000000003,3,17,0.17647058823529402,23,30,0.767,18,25,43,21,9,6,15,19,98
