,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
35,1610612757,20400726,"FEB 09, 2005",POR vs. NOK,L,240,30,75,0.4,5,17,0.29411764705882304,15,16,0.9380000000000001,8,24,32,15,9,6,8,18,80
36,1610612757,20400697,"FEB 05, 2005",POR vs. SAC,W,240,43,78,0.551,4,10,0.4,24,27,0.889,8,32,40,27,6,9,15,20,114
37,1610612757,20400687,"FEB 04, 2005",POR vs. CHA,W,240,33,77,0.429,5,17,0.29411764705882304,30,40,0.75,8,37,45,18,5,7,15,22,101
38,1610612757,20400675,"FEB 02, 2005",POR vs. DEN,W,240,34,77,0.442,10,17,0.5882352941176471,19,24,0.792,14,27,41,22,4,5,11,13,97
39,1610612757,20400668,"FEB 01, 2005",POR @ LAL,L,240,32,88,0.364,7,22,0.318181818181818,8,9,0.889,9,31,40,17,8,8,10,14,79
40,1610612757,20400636,"JAN 28, 2005",POR vs. LAC,W,240,38,88,0.432,4,15,0.266666666666666,10,13,0.769,19,30,49,21,6,11,13,18,90
41,1610612757,20400621,"JAN 26, 2005",POR vs. DAL,L,240,34,84,0.405,5,16,0.3125,15,29,0.517,11,31,42,23,9,4,12,16,88
42,1610612757,20400604,"JAN 24, 2005",POR vs. SAS,W,240,42,75,0.56,8,14,0.5714285714285711,15,18,0.833,9,28,37,26,2,9,11,26,107
43,1610612757,20400590,"JAN 22, 2005",POR vs. MIN,L,240,34,76,0.447,6,18,0.33333333333333304,9,16,0.5630000000000001,13,29,42,23,6,5,18,23,83
44,1610612757,20400568,"JAN 19, 2005",POR vs. CLE,L,240,35,75,0.467,12,23,0.521739130434782,19,33,0.5760000000000001,15,27,42,19,8,5,20,20,101
45,1610612757,20400558,"JAN 18, 2005",POR @ SAC,L,265,45,98,0.459,7,20,0.35000000000000003,10,15,0.667,24,32,56,22,10,4,19,20,107
46,1610612757,20400536,"JAN 15, 2005",POR @ MIN,L,240,35,82,0.427,8,16,0.5,6,8,0.75,9,23,32,22,8,4,10,22,84
47,1610612757,20400524,"JAN 14, 2005",POR @ NOK,L,240,39,79,0.494,16,32,0.5,12,21,0.5710000000000001,9,21,30,21,6,4,8,27,106
48,1610612757,20400506,"JAN 12, 2005",POR @ WAS,L,240,37,81,0.457,9,24,0.375,17,23,0.739,15,32,47,21,6,7,14,24,100
49,1610612757,20400493,"JAN 10, 2005",POR @ PHI,W,240,37,77,0.481,14,26,0.538461538461538,21,27,0.778,10,28,38,24,7,3,15,24,109
50,1610612757,20400488,"JAN 09, 2005",POR @ NYK,L,240,42,76,0.553,7,15,0.46666666666666606,14,21,0.667,13,18,31,20,7,0,16,23,105
51,1610612757,20400476,"JAN 07, 2005",POR vs. MIA,L,240,37,78,0.47400000000000003,1,5,0.2,17,25,0.68,7,24,31,23,10,3,12,21,92
52,1610612757,20400464,"JAN 05, 2005",POR @ LAC,L,240,38,81,0.46900000000000003,8,21,0.38095238095238004,14,23,0.609,13,24,37,20,7,9,14,20,98
53,1610612757,20400435,"JAN 02, 2005",POR @ PHO,L,240,43,87,0.494,2,11,0.18181818181818102,10,18,0.556,16,30,46,15,8,3,22,22,98
54,1610612757,20400431,"JAN 01, 2005",POR vs. GSW,W,240,34,76,0.447,4,11,0.36363636363636304,25,39,0.641,10,42,52,24,4,9,11,23,97
55,1610612757,20400420,"DEC 30, 2004",POR vs. SAS,L,240,30,76,0.395,4,6,0.6666666666666661,16,25,0.64,12,27,39,21,4,3,14,20,80
56,1610612757,20400399,"DEC 27, 2004",POR vs. PHI,L,240,41,85,0.482,3,10,0.30000000000000004,19,26,0.731,14,34,48,27,6,5,18,23,104
57,1610612757,20400373,"DEC 22, 2004",POR @ MIL,W,240,38,75,0.507,12,22,0.5454545454545451,16,22,0.727,15,32,47,26,5,4,18,16,104
58,1610612757,20400355,"DEC 20, 2004",POR @ CHI,L,240,32,82,0.39,5,13,0.384615384615384,18,24,0.75,17,29,46,17,3,7,15,21,87
59,1610612757,20400342,"DEC 18, 2004",POR @ DET,W,240,29,71,0.40800000000000003,5,13,0.384615384615384,12,16,0.75,6,27,33,18,6,10,14,17,75
60,1610612757,20400332,"DEC 17, 2004",POR @ ATL,W,240,41,71,0.577,3,10,0.30000000000000004,15,22,0.682,5,36,41,25,9,10,25,27,100
61,1610612757,20400319,"DEC 15, 2004",POR @ CLE,L,240,37,82,0.451,3,13,0.23076923076923,11,17,0.647,13,28,41,24,7,7,22,20,88
62,1610612757,20400312,"DEC 14, 2004",POR @ MIN,L,240,39,88,0.443,6,14,0.42857142857142805,5,15,0.333,14,25,39,29,12,7,11,11,89
63,1610612757,20400299,"DEC 12, 2004",POR vs. UTA,W,240,31,66,0.47000000000000003,6,16,0.375,30,37,0.811,9,23,32,20,10,4,17,24,98
64,1610612757,20400285,"DEC 10, 2004",POR @ UTA,L,265,32,79,0.405,4,13,0.30769230769230704,19,25,0.76,11,33,44,13,10,5,20,30,87
65,1610612757,20400275,"DEC 09, 2004",POR vs. BOS,W,240,33,93,0.355,4,8,0.5,19,21,0.905,26,36,62,20,6,7,17,18,89
66,1610612757,20400247,"DEC 05, 2004",POR vs. PHO,L,240,37,89,0.41600000000000004,0,9,0.0,25,30,0.833,19,27,46,18,9,4,15,22,99
67,1610612757,20400245,"DEC 04, 2004",POR @ SEA,L,240,30,74,0.405,5,14,0.35714285714285704,24,28,0.857,11,30,41,23,2,7,18,20,89
68,1610612757,20400210,"NOV 30, 2004",POR vs. SEA,W,240,34,72,0.47200000000000003,5,14,0.35714285714285704,27,32,0.844,8,23,31,16,5,6,16,22,100
69,1610612757,20400195,"NOV 28, 2004",POR vs. NJN,W,240,28,79,0.354,4,14,0.28571428571428503,23,31,0.742,16,35,51,14,7,7,12,22,83
70,1610612757,20400171,"NOV 26, 2004",POR @ DAL,L,240,33,78,0.423,4,18,0.22222222222222202,13,22,0.591,9,24,33,22,13,5,12,24,83
71,1610612757,20400162,"NOV 24, 2004",POR @ ORL,W,240,36,91,0.396,3,10,0.30000000000000004,14,17,0.8240000000000001,16,31,47,17,8,4,10,13,89
72,1610612757,20400154,"NOV 23, 2004",POR @ MIA,W,240,36,79,0.456,8,17,0.47058823529411703,19,24,0.792,15,26,41,16,5,6,14,27,99
73,1610612757,20400142,"NOV 21, 2004",POR vs. HOU,L,240,34,78,0.436,3,14,0.21428571428571402,22,25,0.88,16,23,39,15,2,2,5,19,93
74,1610612757,20400127,"NOV 19, 2004",POR vs. MIL,W,240,35,79,0.443,10,18,0.555555555555555,30,33,0.909,20,32,52,20,12,3,21,27,110
75,1610612757,20400114,"NOV 17, 2004",POR vs. MEM,L,240,29,74,0.392,2,9,0.22222222222222202,22,33,0.667,11,18,29,18,10,8,15,21,82
76,1610612757,20400090,"NOV 13, 2004",POR vs. TOR,W,240,39,81,0.481,5,11,0.45454545454545403,22,28,0.786,17,28,45,20,7,4,16,20,105
77,1610612757,20400059,"NOV 10, 2004",POR @ BOS,L,240,32,73,0.438,2,14,0.14285714285714202,22,29,0.759,8,31,39,20,5,2,9,20,88
78,1610612757,20400049,"NOV 09, 2004",POR @ NJN,L,240,19,78,0.244,3,19,0.157894736842105,19,24,0.792,8,33,41,14,13,9,13,19,60
79,1610612757,20400042,"NOV 07, 2004",POR @ TOR,L,240,37,81,0.457,6,16,0.375,17,24,0.708,16,34,50,15,4,7,16,20,97
80,1610612757,20400026,"NOV 05, 2004",POR vs. LAC,W,240,39,79,0.494,4,8,0.5,12,17,0.706,12,30,42,24,14,13,13,15,94
81,1610612757,20400016,"NOV 03, 2004",POR @ GOS,W,240,32,75,0.427,5,15,0.33333333333333304,9,16,0.5630000000000001,10,39,49,21,6,7,16,17,78
