,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
50,1610612756,20400462,"JAN 05, 2005",PHO @ HOU,W,240,39,85,0.459,15,34,0.44117647058823506,15,20,0.75,13,37,50,22,5,2,10,19,108
51,1610612756,20400451,"JAN 04, 2005",PHO @ MIN,W,240,48,89,0.539,10,33,0.30303030303030304,16,21,0.762,11,21,32,28,5,7,9,17,122
52,1610612756,20400435,"JAN 02, 2005",PHO vs. POR,W,240,46,88,0.523,6,21,0.28571428571428503,19,26,0.731,13,24,37,30,15,7,11,18,117
53,1610612756,20400414,"DEC 29, 2004",PHO @ NOK,W,240,40,88,0.455,12,29,0.413793103448275,15,20,0.75,14,25,39,20,9,2,10,11,107
54,1610612756,20400405,"DEC 28, 2004",PHO @ SAS,L,240,31,78,0.397,4,12,0.33333333333333304,28,34,0.8240000000000001,12,27,39,17,8,3,15,21,94
55,1610612756,20400388,"DEC 26, 2004",PHO vs. TOR,W,240,41,84,0.488,14,31,0.45161290322580605,10,16,0.625,15,32,47,24,9,5,16,16,106
56,1610612756,20400379,"DEC 23, 2004",PHO vs. MEM,W,240,40,87,0.46,11,28,0.392857142857142,18,22,0.8180000000000001,14,27,41,28,9,7,12,14,109
57,1610612756,20400357,"DEC 20, 2004",PHO @ DEN,W,240,43,81,0.531,5,16,0.3125,16,18,0.889,9,28,37,23,5,5,11,15,107
58,1610612756,20400348,"DEC 18, 2004",PHO vs. WAS,W,240,43,90,0.47800000000000004,13,26,0.5,11,15,0.733,11,32,43,28,12,2,12,15,110
59,1610612756,20400339,"DEC 17, 2004",PHO @ SEA,W,240,40,82,0.488,8,23,0.347826086956521,24,33,0.727,12,28,40,22,3,1,11,21,112
60,1610612756,20400325,"DEC 15, 2004",PHO vs. UTA,W,240,35,75,0.467,10,25,0.4,28,37,0.757,9,33,42,18,4,5,7,16,108
61,1610612756,20400305,"DEC 13, 2004",PHO vs. ORL,W,240,46,90,0.511,13,30,0.433333333333333,16,25,0.64,14,33,47,30,6,10,12,22,121
62,1610612756,20400284,"DEC 10, 2004",PHO vs. CHA,W,240,45,85,0.529,10,22,0.45454545454545403,15,20,0.75,7,36,43,29,2,7,15,14,115
63,1610612756,20400272,"DEC 08, 2004",PHO @ LAL,W,240,41,87,0.47100000000000003,16,34,0.47058823529411703,15,18,0.833,11,30,41,30,10,5,12,16,113
64,1610612756,20400261,"DEC 07, 2004",PHO vs. GSW,W,240,42,87,0.483,8,20,0.4,26,35,0.743,8,39,47,21,5,9,11,16,118
65,1610612756,20400247,"DEC 05, 2004",PHO @ POR,W,240,43,90,0.47800000000000004,15,27,0.555555555555555,20,25,0.8,18,26,44,26,5,8,13,19,121
66,1610612756,20400230,"DEC 03, 2004",PHO vs. MIN,L,240,37,92,0.402,2,18,0.11111111111111101,17,21,0.81,14,33,47,16,6,4,14,20,93
67,1610612756,20400218,"DEC 01, 2004",PHO vs. CLE,W,240,47,89,0.528,8,18,0.44444444444444403,18,21,0.857,12,36,48,19,5,3,13,13,120
68,1610612756,20400209,"NOV 30, 2004",PHO @ UTA,W,240,42,78,0.538,8,26,0.30769230769230704,23,30,0.767,4,28,32,25,10,9,7,20,115
69,1610612756,20400180,"NOV 26, 2004",PHO vs. NOK,W,240,34,82,0.41500000000000004,10,24,0.416666666666666,17,23,0.739,14,30,44,21,6,9,17,22,95
70,1610612756,20400168,"NOV 24, 2004",PHO vs. MIL,W,240,43,88,0.489,8,19,0.421052631578947,17,23,0.739,9,30,39,21,5,5,8,18,111
71,1610612756,20400149,"NOV 22, 2004",PHX vs. CHI,W,240,34,80,0.425,7,30,0.23333333333333303,25,31,0.806,13,38,51,22,4,6,15,22,100
72,1610612756,20400137,"NOV 21, 2004",PHO @ LAC,W,240,44,82,0.537,11,19,0.5789473684210521,23,34,0.676,11,23,34,27,9,9,13,21,122
73,1610612756,20400126,"NOV 19, 2004",PHO vs. LAL,W,240,42,92,0.457,7,28,0.25,16,21,0.762,15,29,44,24,2,7,6,17,107
74,1610612756,20400111,"NOV 17, 2004",PHO @ NOK,W,240,37,70,0.529,6,14,0.42857142857142805,15,24,0.625,8,25,33,22,7,7,11,10,95
75,1610612756,20400102,"NOV 16, 2004",PHX @ DAL,W,240,43,90,0.47800000000000004,7,27,0.259259259259259,14,25,0.56,15,39,54,28,5,4,20,20,107
76,1610612756,20400089,"NOV 13, 2004",PHX vs. SAC,L,240,41,81,0.506,9,24,0.375,20,22,0.909,15,27,42,15,4,9,17,21,111
77,1610612756,20400063,"NOV 10, 2004",PHX @ CLE,L,265,41,102,0.402,9,21,0.42857142857142805,18,26,0.6920000000000001,11,36,47,24,3,7,14,29,109
78,1610612756,20400055,"NOV 09, 2004",PHX @ CHI,W,240,32,80,0.4,7,22,0.318181818181818,23,27,0.852,12,42,54,24,5,8,14,19,94
79,1610612756,20400034,"NOV 06, 2004",PHX @ NJN,W,240,39,68,0.5740000000000001,7,14,0.5,27,36,0.75,11,31,42,21,9,7,15,23,112
80,1610612756,20400021,"NOV 05, 2004",PHX @ PHL,W,240,39,89,0.438,11,28,0.392857142857142,19,26,0.731,16,27,43,25,11,2,15,23,108
81,1610612756,20400013,"NOV 03, 2004",PHX vs. ATL,W,240,45,89,0.506,5,19,0.26315789473684204,17,25,0.68,17,38,55,15,13,8,21,26,112
