,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
54,1610612744,20400400,"DEC 27, 2004",GSW vs. DEN,W,240,36,82,0.439,8,21,0.38095238095238004,24,35,0.686,14,32,46,22,6,3,14,23,104
55,1610612744,20400391,"DEC 26, 2004",GSW @ SAC,W,240,40,86,0.465,4,15,0.266666666666666,14,21,0.667,13,32,45,20,10,0,16,21,98
56,1610612744,20400375,"DEC 22, 2004",GSW vs. MEM,W,240,36,79,0.456,11,21,0.5238095238095231,26,35,0.743,12,23,35,25,11,4,12,25,109
57,1610612744,20400359,"DEC 20, 2004",GSW vs. WAS,L,240,36,78,0.462,2,13,0.15384615384615302,27,33,0.8180000000000001,14,26,40,14,9,9,18,31,101
58,1610612744,20400347,"DEC 18, 2004",GSW @ SAS,L,240,33,79,0.418,3,13,0.23076923076923,16,23,0.6960000000000001,13,26,39,9,8,6,16,20,85
59,1610612744,20400337,"DEC 17, 2004",GSW @ HOU,L,240,31,94,0.33,5,20,0.25,16,20,0.8,12,29,41,23,6,4,7,21,83
60,1610612744,20400322,"DEC 15, 2004",GSW @ NOK,L,240,34,79,0.43,6,20,0.30000000000000004,15,22,0.682,7,27,34,18,5,4,13,24,89
61,1610612744,20400313,"DEC 14, 2004",GSW @ DAL,W,240,43,86,0.5,9,20,0.45,16,21,0.762,13,32,45,24,8,7,17,24,111
62,1610612744,20400300,"DEC 12, 2004",GSW vs. CHA,W,240,40,90,0.444,6,18,0.33333333333333304,13,20,0.65,13,28,41,21,15,7,13,18,99
63,1610612744,20400286,"DEC 10, 2004",GSW vs. ORL,L,240,41,80,0.513,8,17,0.47058823529411703,19,26,0.731,9,29,38,22,5,6,14,23,109
64,1610612744,20400261,"DEC 07, 2004",GSW @ PHO,L,240,44,99,0.444,8,20,0.4,8,14,0.5710000000000001,13,36,49,20,8,6,12,22,104
65,1610612744,20400255,"DEC 06, 2004",GSW vs. BOS,W,240,42,90,0.467,3,8,0.375,23,31,0.742,12,31,43,26,9,5,12,26,110
66,1610612744,20400244,"DEC 04, 2004",GSW vs. IND,W,240,37,80,0.463,4,16,0.25,26,36,0.722,10,31,41,23,10,3,10,22,104
67,1610612744,20400231,"DEC 03, 2004",GSW @ LAL,L,240,29,79,0.367,3,14,0.21428571428571402,27,32,0.844,9,31,40,20,6,7,13,24,88
68,1610612744,20400221,"DEC 01, 2004",GSW vs. MIN,L,240,40,87,0.46,8,18,0.44444444444444403,11,16,0.6880000000000001,9,30,39,24,5,4,12,23,99
69,1610612744,20400193,"NOV 28, 2004",GSW @ LAC,L,240,34,81,0.42,5,14,0.35714285714285704,18,24,0.75,10,27,37,20,7,3,11,20,91
70,1610612744,20400182,"NOV 26, 2004",GSW vs. LAC,L,240,32,82,0.39,4,18,0.22222222222222202,19,24,0.792,17,26,43,17,5,7,16,25,87
71,1610612744,20400159,"NOV 23, 2004",GSW vs. NOK,W,315,42,106,0.396,6,19,0.31578947368421,25,37,0.676,16,37,53,27,9,9,12,32,115
72,1610612744,20400135,"NOV 20, 2004",GSW vs. MEM,L,240,32,80,0.4,3,20,0.15,20,31,0.645,9,27,36,21,13,3,16,32,87
73,1610612744,20400116,"NOV 17, 2004",GSW vs. CHI,W,240,37,84,0.44,10,21,0.47619047619047605,14,19,0.737,13,33,46,25,10,6,23,25,98
74,1610612744,20400096,"NOV 15, 2004",GOS @ CLE,L,240,35,83,0.422,4,14,0.28571428571428503,14,20,0.7000000000000001,10,26,36,25,3,1,9,23,88
75,1610612744,20400082,"NOV 13, 2004",GOS @ CHA,W,240,41,78,0.526,2,9,0.22222222222222202,19,22,0.864,9,35,44,26,7,2,14,22,103
76,1610612744,20400076,"NOV 12, 2004",GSW @ MEM,L,240,25,91,0.275,2,10,0.2,15,24,0.625,15,31,46,16,8,7,15,25,67
77,1610612744,20400066,"NOV 10, 2004",GOS @ SAN,L,240,26,80,0.325,5,10,0.5,14,21,0.667,13,32,45,13,4,5,15,24,71
78,1610612744,20400045,"NOV 08, 2004",GSW @ DAL,L,265,36,94,0.383,4,15,0.266666666666666,22,31,0.71,19,35,54,16,6,7,17,29,98
79,1610612744,20400041,"NOV 06, 2004",GOS vs. LAC,L,240,31,88,0.352,1,15,0.066666666666666,23,38,0.605,21,26,47,18,8,7,12,34,86
80,1610612744,20400028,"NOV 05, 2004",GOS vs. UTH,L,240,30,81,0.37,5,15,0.33333333333333304,15,20,0.75,12,19,31,17,8,2,13,24,80
81,1610612744,20400016,"NOV 03, 2004",GOS vs. POR,L,240,31,81,0.383,2,10,0.2,11,20,0.55,13,32,45,24,5,4,12,18,75
