,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612759,20401000,"MAR 23, 2005",SAS @ IND,L,240,28,73,0.384,7,19,0.36842105263157804,30,36,0.833,10,22,32,14,7,4,5,25,93
15,1610612759,20400986,"MAR 21, 2005",SAS @ NYK,L,240,28,73,0.384,5,22,0.22727272727272702,14,22,0.636,12,31,43,13,6,6,17,26,75
16,1610612759,20400978,"MAR 20, 2005",SAS @ DET,L,240,39,82,0.47600000000000003,6,21,0.28571428571428503,17,22,0.773,12,24,36,22,5,4,9,26,101
17,1610612759,20400966,"MAR 18, 2005",SAS vs. CHA,W,240,39,88,0.443,2,14,0.14285714285714202,13,25,0.52,17,26,43,27,15,10,16,22,93
18,1610612759,20400951,"MAR 16, 2005",SAS vs. MIN,W,240,36,82,0.439,7,14,0.5,10,16,0.625,12,28,40,21,8,8,8,19,89
19,1610612759,20400935,"MAR 14, 2005",SAS vs. NOK,W,240,41,75,0.547,13,19,0.684210526315789,17,21,0.81,11,34,45,29,4,8,13,15,112
20,1610612759,20400918,"MAR 12, 2005",SAS vs. DEN,L,240,33,78,0.423,5,12,0.416666666666666,16,21,0.762,12,37,49,16,6,7,15,21,87
21,1610612759,20400900,"MAR 09, 2005",SAS @ PHO,L,240,39,89,0.438,2,15,0.133333333333333,21,28,0.75,8,29,37,15,12,3,7,16,101
22,1610612759,20400891,"MAR 08, 2005",SAS vs. NJN,W,240,33,72,0.458,6,18,0.33333333333333304,18,35,0.514,8,38,46,22,11,6,15,21,90
23,1610612759,20400876,"MAR 06, 2005",SAS vs. UTA,W,240,33,70,0.47100000000000003,6,17,0.35294117647058804,29,32,0.906,8,24,32,25,5,10,10,23,101
24,1610612759,20400862,"MAR 04, 2005",SAS vs. CHI,W,240,37,83,0.446,6,20,0.30000000000000004,22,26,0.846,14,25,39,19,5,5,16,22,102
25,1610612759,20400847,"MAR 02, 2005",SAS vs. TOR,W,240,37,72,0.514,7,22,0.318181818181818,11,19,0.579,11,34,45,23,4,8,15,22,92
26,1610612759,20400830,"FEB 28, 2005",SAS @ CLE,W,240,37,80,0.463,4,13,0.30769230769230704,16,28,0.5710000000000001,14,30,44,22,4,7,15,23,94
27,1610612759,20400818,"FEB 26, 2005",SAS vs. MEM,L,240,27,65,0.41500000000000004,5,20,0.25,23,30,0.767,9,37,46,19,7,11,23,25,82
28,1610612759,20400795,"FEB 23, 2005",SAS vs. HOU,W,240,35,69,0.507,4,11,0.36363636363636304,25,37,0.676,8,28,36,18,11,9,13,21,99
29,1610612759,20400778,"FEB 16, 2005",SAS @ NOK,W,240,40,88,0.455,7,14,0.5,14,18,0.778,19,32,51,27,9,7,9,19,101
30,1610612759,20400745,"FEB 13, 2005",SAS @ MIA,L,240,31,79,0.392,9,17,0.529411764705882,21,25,0.84,9,29,38,18,12,3,12,21,92
31,1610612759,20400735,"FEB 11, 2005",SAS @ NJN,W,240,32,73,0.438,9,14,0.642857142857142,28,40,0.7000000000000001,11,38,49,24,3,4,14,26,101
32,1610612759,20400720,"FEB 09, 2005",SAS @ WAS,L,240,36,87,0.41400000000000003,7,26,0.269230769230769,8,13,0.615,16,26,42,25,7,8,13,25,87
33,1610612759,20400708,"FEB 08, 2005",SAS @ CHA,W,240,38,80,0.47500000000000003,7,15,0.46666666666666606,21,31,0.677,12,37,49,20,13,4,13,18,104
34,1610612759,20400679,"FEB 03, 2005",SAS @ LAL,W,240,41,84,0.488,3,18,0.16666666666666602,18,20,0.9,17,26,43,28,13,3,11,21,103
35,1610612759,20400657,"JAN 31, 2005",SAS @ SEA,W,240,39,81,0.481,8,18,0.44444444444444403,17,21,0.81,13,29,42,22,8,5,10,18,103
36,1610612759,20400645,"JAN 29, 2005",SAS vs. NOK,W,240,34,72,0.47200000000000003,5,17,0.29411764705882304,20,30,0.667,13,27,40,23,10,7,12,17,93
37,1610612759,20400626,"JAN 27, 2005",SAS vs. SAC,W,240,33,71,0.465,5,14,0.35714285714285704,19,27,0.704,13,28,41,17,10,8,17,14,90
38,1610612759,20400604,"JAN 24, 2005",SAS @ POR,L,240,34,77,0.442,6,16,0.375,25,30,0.833,12,20,32,18,6,5,6,20,99
39,1610612759,20400597,"JAN 23, 2005",SAS @ SAC,W,240,42,88,0.47700000000000004,4,17,0.23529411764705802,15,19,0.789,11,34,45,21,9,3,8,20,103
40,1610612759,20400580,"JAN 21, 2005",SAS @ PHO,W,265,47,96,0.49,11,29,0.379310344827586,23,29,0.793,13,31,44,26,13,5,15,20,128
41,1610612759,20400566,"JAN 19, 2005",SAS vs. LAC,W,240,31,78,0.397,2,15,0.133333333333333,16,18,0.889,9,30,39,21,7,7,10,25,80
42,1610612759,20400550,"JAN 17, 2005",SAS vs. WAS,W,240,39,75,0.52,12,16,0.75,11,18,0.611,14,35,49,22,1,10,10,13,101
43,1610612759,20400537,"JAN 15, 2005",SAS @ HOU,L,240,24,68,0.353,2,16,0.125,17,27,0.63,7,32,39,10,9,4,13,25,67
44,1610612759,20400525,"JAN 14, 2005",SAS vs. DAL,W,240,38,76,0.5,5,13,0.384615384615384,17,20,0.85,12,34,46,20,4,7,14,16,98
45,1610612759,20400510,"JAN 12, 2005",SAS vs. MIL,W,240,39,85,0.459,6,17,0.35294117647058804,10,11,0.909,10,31,41,27,8,10,13,17,94
46,1610612759,20400496,"JAN 10, 2005",SAS @ UTA,L,240,33,61,0.541,6,13,0.461538461538461,24,33,0.727,8,23,31,11,0,5,11,25,96
47,1610612759,20400479,"JAN 08, 2005",SAS vs. DEN,W,240,36,72,0.5,4,9,0.44444444444444403,23,32,0.719,8,25,33,20,6,9,13,21,99
48,1610612759,20400467,"JAN 06, 2005",SAS vs. IND,W,240,37,73,0.507,8,15,0.533333333333333,29,38,0.763,16,27,43,15,6,7,13,24,111
49,1610612759,20400452,"JAN 04, 2005",SAS vs. LAL,W,240,40,86,0.465,15,30,0.5,5,7,0.714,11,32,43,30,4,7,12,21,100
50,1610612759,20400438,"JAN 02, 2005",SAS @ SAC,L,240,34,88,0.386,4,18,0.22222222222222202,9,18,0.5,13,31,44,20,15,5,13,22,81
51,1610612759,20400425,"DEC 31, 2004",SAS @ LAC,W,240,37,75,0.493,7,21,0.33333333333333304,17,20,0.85,3,36,39,24,8,3,7,15,98
52,1610612759,20400420,"DEC 30, 2004",SAS @ POR,W,240,47,87,0.54,7,15,0.46666666666666606,13,20,0.65,15,34,49,34,6,7,8,17,114
53,1610612759,20400405,"DEC 28, 2004",SAS vs. PHO,W,240,47,91,0.516,6,23,0.260869565217391,15,23,0.652,19,33,52,25,5,11,12,27,115
54,1610612759,20400386,"DEC 26, 2004",SAS vs. BOS,W,240,42,80,0.525,9,22,0.409090909090909,14,18,0.778,11,29,40,27,10,4,14,18,107
55,1610612759,20400378,"DEC 23, 2004",SAS vs. MIN,W,240,37,81,0.457,6,10,0.6000000000000001,16,19,0.842,11,28,39,22,11,5,10,19,96
56,1610612759,20400368,"DEC 22, 2004",SAS @ ORL,L,240,35,89,0.393,4,12,0.33333333333333304,13,26,0.5,16,35,51,15,6,6,11,20,87
57,1610612759,20400347,"DEC 18, 2004",SAS vs. GSW,W,240,43,83,0.518,4,11,0.36363636363636304,14,22,0.636,12,34,46,30,8,7,14,19,104
58,1610612759,20400335,"DEC 17, 2004",SAS @ NOK,W,240,32,75,0.427,5,17,0.29411764705882304,14,27,0.519,16,29,45,24,7,6,8,17,83
59,1610612759,20400324,"DEC 15, 2004",SAS vs. ORL,W,240,36,78,0.462,6,16,0.375,16,22,0.727,11,33,44,21,6,6,16,18,94
60,1610612759,20400292,"DEC 11, 2004",SAS vs. CLE,W,240,43,65,0.662,7,14,0.5,23,30,0.767,6,27,33,33,7,7,16,21,116
61,1610612759,20400273,"DEC 09, 2004",SAS @ HOU,L,240,26,77,0.338,5,13,0.384615384615384,23,26,0.885,12,30,42,19,6,12,15,16,80
62,1610612759,20400270,"DEC 08, 2004",SAS vs. SEA,L,240,33,80,0.41300000000000003,5,16,0.3125,25,33,0.758,13,24,37,16,5,9,13,29,96
63,1610612759,20400250,"DEC 06, 2004",SAS @ CHI,W,240,33,79,0.418,10,19,0.5263157894736841,15,20,0.75,13,38,51,25,7,3,19,18,91
64,1610612759,20400239,"DEC 04, 2004",SAS @ MIL,W,240,43,75,0.5730000000000001,4,14,0.28571428571428503,14,16,0.875,7,25,32,28,6,7,14,19,104
65,1610612759,20400228,"DEC 03, 2004",SAS vs. DET,W,240,31,72,0.431,4,12,0.33333333333333304,14,23,0.609,10,39,49,18,5,4,23,22,80
66,1610612759,20400217,"DEC 01, 2004",SAS vs. PHI,W,240,38,72,0.528,7,23,0.30434782608695604,22,29,0.759,6,38,44,28,11,7,17,16,105
67,1610612759,20400208,"NOV 30, 2004",SAS @ DAL,W,240,38,80,0.47500000000000003,1,11,0.09090909090909001,30,39,0.769,11,27,38,22,12,6,10,25,107
68,1610612759,20400190,"NOV 27, 2004",SAS vs. UTA,W,240,36,61,0.59,5,12,0.416666666666666,32,41,0.78,10,27,37,21,9,7,17,22,109
69,1610612759,20400178,"NOV 26, 2004",SAS @ DEN,W,240,36,79,0.456,3,13,0.23076923076923,14,17,0.8240000000000001,11,34,45,21,8,7,16,24,89
70,1610612759,20400166,"NOV 24, 2004",SAS vs. DAL,W,240,33,78,0.423,5,12,0.416666666666666,23,37,0.622,11,39,50,24,7,4,12,25,94
71,1610612759,20400146,"NOV 22, 2004",SAS @ MEM,L,240,35,80,0.438,4,15,0.266666666666666,16,23,0.6960000000000001,20,22,42,13,7,6,20,13,90
72,1610612759,20400136,"NOV 21, 2004",SAS @ TOR,L,240,32,83,0.386,6,23,0.260869565217391,21,31,0.677,17,28,45,21,4,5,10,20,91
73,1610612759,20400121,"NOV 19, 2004",SAS @ BOS,W,240,34,72,0.47200000000000003,8,21,0.38095238095238004,16,27,0.593,4,25,29,27,7,8,12,21,92
74,1610612759,20400117,"NOV 18, 2004",SAS @ PHI,W,240,31,76,0.40800000000000003,4,15,0.266666666666666,22,32,0.6880000000000001,18,32,50,26,8,5,18,22,88
75,1610612759,20400103,"NOV 16, 2004",SAN vs. NYK,W,240,32,69,0.464,6,21,0.28571428571428503,29,33,0.879,8,34,42,25,10,5,15,16,99
76,1610612759,20400083,"NOV 13, 2004",SAN @ ATL,W,240,34,78,0.436,9,17,0.529411764705882,26,36,0.722,11,40,51,23,5,7,14,21,103
77,1610612759,20400078,"NOV 12, 2004",SAN vs. MIA,W,240,34,75,0.453,8,19,0.421052631578947,17,29,0.586,9,26,35,24,12,10,9,19,93
78,1610612759,20400066,"NOV 10, 2004",SAN vs. GOS,W,240,36,77,0.468,3,7,0.42857142857142805,16,24,0.667,8,40,48,19,6,9,11,19,91
79,1610612759,20400043,"NOV 07, 2004",SAN @ SEA,L,240,34,80,0.425,6,18,0.33333333333333304,20,24,0.833,15,17,32,17,6,7,20,29,94
80,1610612759,20400027,"NOV 05, 2004",SAN @ LAL,W,240,40,84,0.47600000000000003,6,19,0.31578947368421,19,30,0.633,16,25,41,28,11,6,11,23,105
81,1610612759,20400012,"NOV 03, 2004",SAN vs. SAC,W,240,37,82,0.451,7,18,0.388888888888888,20,26,0.769,18,36,54,19,8,6,16,22,101
