,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612737,20100680,"FEB 05, 2002",ATL @ MIA,W,240,25,66,0.379,3,11,0.27272727272727204,23,29,0.793,7,33,40,14,8,2,11,20,76
35,1610612737,20100660,"FEB 02, 2002",ATL vs. LAC,W,240,37,75,0.493,9,14,0.642857142857142,18,26,0.6920000000000001,8,29,37,19,4,1,14,21,101
36,1610612737,20100648,"FEB 01, 2002",ATL @ WAS,L,240,36,73,0.493,7,18,0.388888888888888,11,17,0.647,12,31,43,15,4,6,18,18,90
37,1610612737,20100638,"JAN 30, 2002",ATL @ DET,L,240,28,71,0.394,3,9,0.33333333333333304,12,18,0.667,13,27,40,19,9,4,20,29,71
38,1610612737,20100628,"JAN 29, 2002",ATL vs. LAL,L,240,41,98,0.418,4,7,0.5714285714285711,7,12,0.583,18,20,38,24,12,3,15,21,93
39,1610612737,20100617,"JAN 26, 2002",ATL @ MIN,L,240,26,70,0.371,2,7,0.28571428571428503,26,33,0.788,12,27,39,16,9,2,24,21,80
40,1610612737,20100608,"JAN 25, 2002",ATL vs. DET,L,240,34,84,0.405,2,10,0.2,20,27,0.741,15,28,43,25,13,5,17,28,90
41,1610612737,20100583,"JAN 22, 2002",ATL @ ORL,L,240,37,77,0.481,1,3,0.33333333333333304,11,15,0.733,8,25,33,19,11,3,14,17,86
42,1610612737,20100572,"JAN 21, 2002",ATL vs. HOU,W,240,36,81,0.444,4,12,0.33333333333333304,19,24,0.792,11,29,40,21,10,4,13,23,95
43,1610612737,20100559,"JAN 19, 2002",ATL vs. MIL,L,240,40,89,0.449,6,17,0.35294117647058804,21,26,0.808,17,27,44,17,7,6,11,21,107
44,1610612737,20100545,"JAN 17, 2002",ATL vs. CHI,L,240,35,82,0.427,7,21,0.33333333333333304,14,18,0.778,16,26,42,25,5,4,14,19,91
45,1610612737,20100529,"JAN 15, 2002",ATL vs. DAL,L,240,39,82,0.47600000000000003,3,8,0.375,26,35,0.743,16,34,50,15,10,6,17,22,107
46,1610612737,20100510,"JAN 12, 2002",ATL vs. BOS,L,240,34,85,0.4,2,18,0.11111111111111101,21,27,0.778,18,34,52,15,5,3,11,23,91
47,1610612737,20100501,"JAN 11, 2002",ATL @ TOR,L,265,30,76,0.395,6,19,0.31578947368421,25,31,0.806,8,34,42,21,12,4,19,18,91
48,1610612737,20100489,"JAN 09, 2002",ATL @ CHH,L,240,33,97,0.34,7,17,0.41176470588235203,14,19,0.737,16,25,41,22,12,4,14,18,87
49,1610612737,20100481,"JAN 08, 2002",ATL vs. POR,W,240,37,74,0.5,6,16,0.375,21,24,0.875,3,31,34,26,12,3,17,15,101
50,1610612737,20100457,"JAN 05, 2002",ATL vs. MIN,L,240,36,80,0.45,9,23,0.39130434782608703,15,19,0.789,5,29,34,21,10,5,9,27,96
51,1610612737,20100452,"JAN 04, 2002",ATL @ MEM,W,240,39,82,0.47600000000000003,9,16,0.5625,26,35,0.743,10,30,40,26,11,5,12,29,113
52,1610612737,20100420,"DEC 29, 2001",ATL @ DAL,L,240,36,88,0.40900000000000003,5,14,0.35714285714285704,20,29,0.6900000000000001,13,32,45,16,9,6,14,23,97
53,1610612737,20100401,"DEC 27, 2001",ATL vs. MIA,W,240,31,72,0.431,8,19,0.421052631578947,30,34,0.882,6,29,35,19,7,6,11,22,100
54,1610612737,20100391,"DEC 26, 2001",ATL @ MIL,L,240,36,85,0.424,4,16,0.25,21,25,0.84,14,30,44,26,3,2,13,19,97
55,1610612737,20100371,"DEC 22, 2001",ATL vs. CHH,W,240,38,87,0.437,6,18,0.33333333333333304,19,26,0.731,12,37,49,23,7,7,8,14,101
56,1610612737,20100361,"DEC 21, 2001",ATL @ PHI,L,240,30,76,0.395,5,16,0.3125,18,22,0.8180000000000001,7,28,35,19,8,5,14,24,83
57,1610612737,20100350,"DEC 19, 2001",ATL @ WAS,L,240,30,90,0.333,2,11,0.18181818181818102,14,19,0.737,23,24,47,22,10,5,13,16,76
58,1610612737,20100341,"DEC 18, 2001",ATL vs. IND,L,240,39,83,0.47000000000000003,6,13,0.461538461538461,16,22,0.727,15,22,37,20,10,4,16,24,100
59,1610612737,20100323,"DEC 15, 2001",ATL @ CHI,W,240,29,73,0.397,2,9,0.22222222222222202,20,27,0.741,10,32,42,21,4,4,11,18,80
60,1610612737,20100293,"DEC 11, 2001",ATL vs. PHI,W,240,38,87,0.437,5,18,0.277777777777777,8,11,0.727,12,29,41,20,9,4,12,15,89
61,1610612737,20100275,"DEC 08, 2001",ATL vs. ORL,W,240,42,85,0.494,4,14,0.28571428571428503,19,28,0.679,9,33,42,24,8,2,12,23,107
62,1610612737,20100269,"DEC 07, 2001",ATL @ ORL,L,240,34,81,0.42,8,18,0.44444444444444403,18,22,0.8180000000000001,11,22,33,21,6,1,17,27,94
63,1610612737,20100256,"DEC 05, 2001",ATL vs. SAS,L,240,43,91,0.47300000000000003,4,15,0.266666666666666,22,26,0.846,10,27,37,16,15,1,12,28,112
64,1610612737,20100227,"DEC 01, 2001",ATL vs. TOR,L,240,37,80,0.463,6,13,0.461538461538461,23,31,0.742,13,26,39,21,6,2,17,15,103
65,1610612737,20100214,"NOV 29, 2001",ATL @ CLE,W,240,39,79,0.494,5,15,0.33333333333333304,22,26,0.846,12,35,47,27,8,7,13,20,105
66,1610612737,20100205,"NOV 28, 2001",ATL vs. NYK,L,240,34,73,0.466,4,12,0.33333333333333304,28,34,0.8240000000000001,11,26,37,18,11,5,13,24,100
67,1610612737,20100193,"NOV 26, 2001",ATL @ NYK,L,240,30,71,0.423,6,18,0.33333333333333304,17,19,0.895,10,24,34,17,7,0,12,19,83
68,1610612737,20100186,"NOV 24, 2001",ATL @ MIL,L,240,35,80,0.438,3,19,0.157894736842105,15,19,0.789,12,31,43,19,13,7,21,18,88
69,1610612737,20100172,"NOV 23, 2001",ATL vs. DET,W,240,43,78,0.551,6,11,0.5454545454545451,14,15,0.933,7,28,35,21,9,2,13,20,106
70,1610612737,20100154,"NOV 21, 2001",ATL @ BOS,W,240,32,75,0.427,10,22,0.45454545454545403,18,26,0.6920000000000001,8,35,43,19,4,11,10,18,92
71,1610612737,20100148,"NOV 20, 2001",ATL @ IND,L,240,40,90,0.444,10,24,0.416666666666666,12,15,0.8,13,32,45,20,6,4,12,23,102
72,1610612737,20100131,"NOV 17, 2001",ATL vs. BOS,W,240,43,74,0.581,7,12,0.583333333333333,19,25,0.76,8,38,46,25,5,5,18,13,112
73,1610612737,20100121,"NOV 16, 2001",ATL @ PHI,L,240,29,74,0.392,3,15,0.2,17,22,0.773,11,30,41,15,4,4,14,22,78
74,1610612737,20100112,"NOV 14, 2001",ATL vs. UTA,W,240,43,75,0.5730000000000001,7,13,0.538461538461538,18,20,0.9,11,34,45,26,11,3,23,18,111
75,1610612737,20100092,"NOV 10, 2001",ATL @ SAS,L,240,32,76,0.421,4,13,0.30769230769230704,20,22,0.909,9,24,33,14,7,1,18,25,88
76,1610612737,20100076,"NOV 08, 2001",ATL @ PHX,L,240,30,81,0.37,2,8,0.25,18,24,0.75,14,33,47,16,7,3,20,16,80
77,1610612737,20100068,"NOV 07, 2001",ATL @ UTA,L,240,30,71,0.423,3,8,0.375,26,34,0.765,13,29,42,15,7,8,18,23,89
78,1610612737,20100053,"NOV 05, 2001",ATL @ LAC,L,240,34,92,0.37,1,8,0.125,17,27,0.63,17,24,41,23,7,6,10,25,86
79,1610612737,20100035,"NOV 03, 2001",ATL vs. MIA,W,240,29,70,0.41400000000000003,2,6,0.33333333333333304,30,42,0.714,13,35,48,18,7,4,15,22,90
80,1610612737,20100018,"NOV 01, 2001",ATL vs. WAS,L,240,36,86,0.419,3,12,0.25,13,20,0.65,15,33,48,8,7,3,12,22,88
81,1610612737,20100007,"OCT 30, 2001",ATL @ HOU,L,265,30,83,0.361,3,14,0.21428571428571402,21,27,0.778,10,37,47,15,10,8,17,26,84
