,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612739,20100956,"MAR 19, 2002",CLE vs. NJN,W,240,35,84,0.417,6,13,0.461538461538461,24,27,0.889,17,25,42,23,6,5,12,18,100
16,1610612739,20100949,"MAR 17, 2002",CLE vs. NYK,W,240,40,83,0.482,6,9,0.6666666666666661,18,19,0.9470000000000001,13,26,39,27,5,3,13,12,104
17,1610612739,20100935,"MAR 16, 2002",CLE @ NYK,L,240,41,89,0.461,4,15,0.266666666666666,9,12,0.75,9,27,36,20,10,3,12,30,95
18,1610612739,20100918,"MAR 13, 2002",CLE @ DET,L,240,32,74,0.432,2,7,0.28571428571428503,18,26,0.6920000000000001,10,31,41,12,13,2,17,22,84
19,1610612739,20100894,"MAR 10, 2002",CLE vs. LAC,L,240,34,84,0.405,5,11,0.45454545454545403,5,6,0.833,6,28,34,24,11,7,14,17,78
20,1610612739,20100880,"MAR 08, 2002",CLE @ MIL,W,265,41,82,0.5,7,13,0.538461538461538,26,29,0.897,8,32,40,18,6,3,11,16,115
21,1610612739,20100863,"MAR 06, 2002",CLE @ PHI,L,240,30,83,0.361,8,19,0.421052631578947,8,12,0.667,17,27,44,22,6,3,16,23,76
22,1610612739,20100853,"MAR 05, 2002",CLE vs. ATL,W,240,39,87,0.448,5,13,0.384615384615384,20,26,0.769,13,31,44,27,8,3,11,15,103
23,1610612739,20100845,"MAR 03, 2002",CLE vs. MIL,L,240,31,78,0.397,4,15,0.266666666666666,25,34,0.735,15,32,47,18,2,2,13,18,91
24,1610612739,20100832,"MAR 02, 2002",CLE @ ATL,L,240,29,68,0.426,2,13,0.15384615384615302,21,25,0.84,7,34,41,14,8,7,17,17,81
25,1610612739,20100818,"FEB 28, 2002",CLE vs. SAS,W,265,41,81,0.506,5,12,0.416666666666666,27,34,0.794,10,30,40,21,5,6,13,29,114
26,1610612739,20100802,"FEB 26, 2002",CLE vs. SEA,L,240,31,67,0.463,4,16,0.25,23,28,0.8210000000000001,11,22,33,23,6,3,21,20,89
27,1610612739,20100794,"FEB 24, 2002",CLE vs. ORL,W,240,42,84,0.5,6,17,0.35294117647058804,21,26,0.808,18,37,55,32,5,5,15,20,111
28,1610612739,20100776,"FEB 22, 2002",CLE @ IND,W,240,38,82,0.463,6,13,0.461538461538461,21,28,0.75,13,36,49,21,11,5,18,24,103
29,1610612739,20100768,"FEB 21, 2002",CLE vs. LAL,L,240,36,78,0.462,4,7,0.5714285714285711,21,28,0.75,15,36,51,27,0,3,16,23,97
30,1610612739,20100748,"FEB 18, 2002",CLE vs. UTA,L,240,26,71,0.366,4,8,0.5,36,45,0.8,12,23,35,18,8,5,11,31,92
31,1610612739,20100732,"FEB 16, 2002",CLE @ CHI,W,240,41,83,0.494,7,14,0.5,25,29,0.862,17,32,49,29,3,4,10,24,114
32,1610612739,20100712,"FEB 13, 2002",CLE @ MIL,W,240,42,83,0.506,8,15,0.533333333333333,23,26,0.885,12,25,37,28,6,4,7,19,115
33,1610612739,20100698,"FEB 12, 2002",CLE vs. TOR,W,240,37,77,0.481,4,9,0.44444444444444403,21,25,0.84,9,28,37,29,10,4,9,21,99
34,1610612739,20100687,"FEB 06, 2002",CLE vs. HOU,W,240,43,82,0.524,1,3,0.33333333333333304,24,30,0.8,14,31,45,28,2,7,14,22,111
35,1610612739,20100679,"FEB 05, 2002",CLE @ ORL,L,240,41,90,0.456,3,10,0.30000000000000004,13,19,0.684,13,30,43,28,15,4,21,16,98
36,1610612739,20100661,"FEB 02, 2002",CLE vs. DET,L,240,40,82,0.488,4,8,0.5,23,30,0.767,13,30,43,22,7,4,17,35,107
37,1610612739,20100642,"JAN 31, 2002",CLE vs. WAS,L,240,36,81,0.444,6,17,0.35294117647058804,14,17,0.8240000000000001,12,23,35,24,8,3,10,21,92
38,1610612739,20100626,"JAN 29, 2002",CLE vs. MIN,W,240,39,76,0.513,8,14,0.5714285714285711,28,36,0.778,11,41,52,26,8,8,15,27,114
39,1610612739,20100615,"JAN 26, 2002",CLE vs. BOS,L,240,34,77,0.442,10,25,0.4,23,32,0.719,15,34,49,23,5,10,14,20,101
40,1610612739,20100597,"JAN 24, 2002",CLE @ WAS,L,240,33,77,0.429,2,5,0.4,17,26,0.654,17,26,43,24,6,8,8,23,85
41,1610612739,20100578,"JAN 21, 2002",CLE vs. MIA,L,265,33,80,0.41300000000000003,3,14,0.21428571428571402,24,32,0.75,14,30,44,24,4,9,17,24,93
42,1610612739,20100556,"JAN 18, 2002",CLE @ LAC,L,240,40,77,0.519,5,11,0.45454545454545403,18,26,0.6920000000000001,6,25,31,23,8,6,10,22,103
43,1610612739,20100543,"JAN 16, 2002",CLE @ GSW,L,240,31,69,0.449,2,8,0.25,24,32,0.75,12,27,39,19,5,3,20,33,88
44,1610612739,20100534,"JAN 15, 2002",CLE @ SAC,L,240,41,80,0.513,4,8,0.5,16,24,0.667,13,32,45,22,5,5,15,27,102
45,1610612739,20100521,"JAN 13, 2002",CLE @ POR,L,240,25,72,0.34700000000000003,1,7,0.14285714285714202,13,16,0.8130000000000001,7,22,29,20,8,7,12,21,64
46,1610612739,20100508,"JAN 11, 2002",CLE @ SEA,L,240,42,85,0.494,14,23,0.6086956521739131,2,4,0.5,13,23,36,25,6,6,13,20,100
47,1610612739,20100497,"JAN 10, 2002",CLE @ DEN,L,240,35,84,0.417,4,8,0.5,17,21,0.81,18,30,48,24,9,6,11,15,91
48,1610612739,20100474,"JAN 07, 2002",CLE vs. POR,L,240,29,83,0.34900000000000003,2,10,0.2,12,14,0.857,12,25,37,23,8,11,10,16,72
49,1610612739,20100461,"JAN 05, 2002",CLE @ DET,L,240,37,79,0.468,1,6,0.16666666666666602,16,21,0.762,9,30,39,18,7,7,10,24,91
50,1610612739,20100448,"JAN 04, 2002",CLE @ TOR,L,240,35,74,0.47300000000000003,5,19,0.26315789473684204,16,33,0.485,16,20,36,25,9,6,16,16,91
51,1610612739,20100435,"JAN 02, 2002",CLE vs. GSW,W,240,46,86,0.535,7,16,0.4375,14,20,0.7000000000000001,9,31,40,33,6,8,15,26,113
52,1610612739,20100418,"DEC 29, 2001",CLE @ CHI,L,240,32,79,0.405,3,10,0.30000000000000004,13,15,0.867,7,32,39,22,7,3,17,29,80
53,1610612739,20100410,"DEC 28, 2001",CLE vs. NYK,W,240,37,76,0.487,4,11,0.36363636363636304,20,25,0.8,10,29,39,25,9,4,13,16,98
54,1610612739,20100389,"DEC 26, 2001",CLE vs. NJN,L,240,36,96,0.375,5,17,0.29411764705882304,12,18,0.667,21,33,54,23,11,16,9,18,89
55,1610612739,20100373,"DEC 22, 2001",CLE vs. IND,L,240,39,78,0.5,6,13,0.461538461538461,19,23,0.8260000000000001,11,20,31,24,6,3,12,19,103
56,1610612739,20100365,"DEC 21, 2001",CLE @ MIA,W,265,30,80,0.375,5,18,0.277777777777777,21,26,0.808,12,43,55,14,5,11,15,19,86
57,1610612739,20100348,"DEC 19, 2001",CLE @ BOS,L,240,35,85,0.41200000000000003,6,24,0.25,22,23,0.9570000000000001,13,25,38,21,10,8,13,20,98
58,1610612739,20100339,"DEC 18, 2001",CLE vs. CHI,W,240,41,83,0.494,4,9,0.44444444444444403,16,19,0.842,14,28,42,32,7,8,11,19,102
59,1610612739,20100322,"DEC 15, 2001",CLE vs. PHI,L,240,38,83,0.458,4,16,0.25,11,19,0.579,11,20,31,26,15,9,14,18,91
60,1610612739,20100310,"DEC 13, 2001",CLE @ DAL,L,240,33,78,0.423,3,15,0.2,13,20,0.65,7,31,38,20,4,6,14,25,82
61,1610612739,20100298,"DEC 11, 2001",CLE @ HOU,W,240,41,74,0.554,7,13,0.538461538461538,18,20,0.9,6,30,36,23,8,7,13,20,107
62,1610612739,20100277,"DEC 08, 2001",CLE vs. DEN,W,240,41,83,0.494,9,19,0.47368421052631504,18,21,0.857,11,36,47,30,4,7,14,25,109
63,1610612739,20100268,"DEC 07, 2001",CLE @ NJN,L,240,32,75,0.427,7,15,0.46666666666666606,13,18,0.722,9,28,37,18,7,6,11,16,84
64,1610612739,20100245,"DEC 04, 2001",CLE vs. DET,W,240,34,68,0.5,6,13,0.461538461538461,26,32,0.8130000000000001,9,37,46,27,8,12,17,15,100
65,1610612739,20100230,"DEC 01, 2001",CLE vs. CHH,W,240,30,77,0.39,7,12,0.583333333333333,26,27,0.963,9,34,43,19,8,7,12,15,93
66,1610612739,20100214,"NOV 29, 2001",CLE vs. ATL,L,240,34,79,0.43,6,12,0.5,22,27,0.8150000000000001,9,26,35,23,7,8,13,21,96
67,1610612739,20100197,"NOV 27, 2001",CLE vs. WAS,W,240,41,81,0.506,2,10,0.2,10,11,0.909,8,37,45,29,4,9,10,18,94
68,1610612739,20100182,"NOV 24, 2001",CLE vs. MIA,W,265,35,82,0.427,6,11,0.5454545454545451,24,30,0.8,13,35,48,26,4,5,13,25,100
69,1610612739,20100168,"NOV 23, 2001",CLE @ PHI,L,240,27,79,0.342,2,16,0.125,12,17,0.706,8,39,47,19,9,6,17,17,68
70,1610612739,20100157,"NOV 21, 2001",CLE vs. MEM,W,240,37,77,0.481,10,17,0.5882352941176471,17,20,0.85,15,28,43,29,11,7,22,24,101
71,1610612739,20100136,"NOV 17, 2001",CLE @ MEM,L,240,38,80,0.47500000000000003,3,11,0.27272727272727204,14,21,0.667,12,33,45,28,5,2,11,27,93
72,1610612739,20100126,"NOV 16, 2001",CLE @ SAS,L,240,36,84,0.429,10,15,0.6666666666666661,9,11,0.8180000000000001,13,25,38,23,7,2,14,28,91
73,1610612739,20100111,"NOV 14, 2001",CLE vs. DAL,L,240,34,77,0.442,4,10,0.4,22,25,0.88,12,22,34,27,5,3,14,17,94
74,1610612739,20100103,"NOV 13, 2001",CLE @ MIN,W,240,37,86,0.43,6,14,0.42857142857142805,27,33,0.8180000000000001,13,32,45,18,5,1,10,27,107
75,1610612739,20100084,"NOV 10, 2001",CLE @ NJN,L,240,33,79,0.418,3,12,0.25,15,19,0.789,9,35,44,20,6,5,13,17,84
76,1610612739,20100065,"NOV 07, 2001",CLE @ NYK,L,240,24,77,0.312,3,12,0.25,13,20,0.65,16,31,47,13,9,5,17,18,64
77,1610612739,20100055,"NOV 06, 2001",CLE vs. SAC,L,240,41,78,0.526,1,7,0.14285714285714202,16,24,0.667,7,31,38,28,3,12,14,16,99
78,1610612739,20100036,"NOV 03, 2001",CLE vs. ORL,L,240,20,79,0.253,3,11,0.27272727272727204,26,33,0.788,15,35,50,14,3,5,15,22,69
79,1610612739,20100029,"NOV 02, 2001",CLE @ MIA,W,240,33,65,0.508,5,8,0.625,19,29,0.655,8,33,41,16,6,5,20,21,90
80,1610612739,20100014,"OCT 31, 2001",CLE @ CHH,L,240,32,83,0.386,2,6,0.33333333333333304,28,31,0.903,14,33,47,15,9,4,11,23,94
81,1610612739,20100001,"OCT 30, 2001",CLE vs. BOS,L,240,39,90,0.433,3,17,0.17647058823529402,8,10,0.8,7,29,36,30,3,8,13,21,89
