,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
60,1610612750,20100325,"DEC 15, 2001",MIN @ DAL,L,240,48,91,0.527,4,9,0.44444444444444403,17,21,0.81,13,28,41,28,5,4,10,26,117
61,1610612750,20100317,"DEC 14, 2001",MIN vs. SAC,W,240,45,94,0.47900000000000004,2,9,0.22222222222222202,22,29,0.759,22,39,61,32,9,8,17,27,114
62,1610612750,20100304,"DEC 12, 2001",MIN @ UTA,W,240,41,84,0.488,4,8,0.5,12,17,0.706,14,27,41,19,11,6,16,21,98
63,1610612750,20100294,"DEC 11, 2001",MIN vs. GSW,W,240,47,101,0.465,6,15,0.4,7,11,0.636,16,34,50,37,8,11,11,19,107
64,1610612750,20100278,"DEC 08, 2001",MIN vs. HOU,W,240,41,74,0.554,3,9,0.33333333333333304,22,27,0.8150000000000001,9,26,35,28,6,6,13,28,107
65,1610612750,20100261,"DEC 06, 2001",MIN @ MEM,W,240,45,96,0.46900000000000003,2,6,0.33333333333333304,13,16,0.8130000000000001,18,36,54,28,10,4,14,18,105
66,1610612750,20100248,"DEC 04, 2001",MIN vs. SEA,W,240,46,89,0.517,4,7,0.5714285714285711,12,14,0.857,16,28,44,36,11,8,11,17,108
67,1610612750,20100235,"DEC 01, 2001",MIN @ LAL,L,240,33,90,0.367,3,9,0.33333333333333304,7,8,0.875,13,37,50,22,6,8,20,20,76
68,1610612750,20100212,"NOV 28, 2001",MIN @ LAC,L,240,33,91,0.363,4,20,0.2,5,6,0.833,16,21,37,22,12,6,14,20,75
69,1610612750,20100203,"NOV 27, 2001",MIN @ SEA,L,240,45,96,0.46900000000000003,5,14,0.35714285714285704,7,11,0.636,23,30,53,29,4,6,15,21,102
70,1610612750,20100184,"NOV 24, 2001",MIN vs. SAS,W,240,38,88,0.432,4,7,0.5714285714285711,19,21,0.905,14,32,46,24,5,5,7,21,99
71,1610612750,20100158,"NOV 21, 2001",MIN @ ORL,L,240,41,91,0.451,6,13,0.461538461538461,18,21,0.857,13,29,42,22,7,7,13,23,106
72,1610612750,20100149,"NOV 20, 2001",MIN @ MIA,W,240,35,84,0.417,1,2,0.5,9,13,0.6920000000000001,14,30,44,14,8,3,9,17,80
73,1610612750,20100135,"NOV 17, 2001",MIN vs. ORL,W,240,42,82,0.512,4,13,0.30769230769230704,15,17,0.882,12,43,55,28,8,6,20,21,103
74,1610612750,20100123,"NOV 16, 2001",MIN @ IND,W,290,43,88,0.489,3,6,0.5,31,37,0.838,14,37,51,22,7,5,17,31,120
75,1610612750,20100103,"NOV 13, 2001",MIN vs. CLE,L,240,36,78,0.462,6,17,0.35294117647058804,25,33,0.758,6,30,36,27,2,8,11,27,103
76,1610612750,20100090,"NOV 10, 2001",MIN @ MIL,W,240,39,82,0.47600000000000003,3,10,0.30000000000000004,17,22,0.773,15,36,51,18,6,3,13,17,98
77,1610612750,20100073,"NOV 08, 2001",MIN vs. CHI,W,240,52,81,0.642,5,11,0.45454545454545403,18,22,0.8180000000000001,7,32,39,39,10,7,9,24,127
78,1610612750,20100057,"NOV 06, 2001",MIN vs. NYK,W,240,41,85,0.482,7,11,0.636363636363636,15,18,0.833,14,27,41,30,9,6,10,23,104
79,1610612750,20100041,"NOV 03, 2001",MIN @ HOU,W,240,39,89,0.438,2,5,0.4,10,12,0.833,11,31,42,23,6,4,8,19,90
80,1610612750,20100032,"NOV 02, 2001",MIN vs. MEM,W,240,40,85,0.47100000000000003,3,9,0.33333333333333304,28,36,0.778,7,41,48,32,6,5,12,20,111
81,1610612750,20100005,"OCT 30, 2001",MIN vs. PHI,W,240,34,81,0.42,3,9,0.33333333333333304,12,15,0.8,13,24,37,24,9,9,10,21,83
