,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612744,20100801,"FEB 25, 2002",GSW vs. IND,L,265,36,102,0.353,4,13,0.30769230769230704,21,30,0.7000000000000001,17,36,53,20,9,12,10,40,97
29,1610612744,20100786,"FEB 23, 2002",GSW @ CHI,L,240,35,91,0.385,2,12,0.16666666666666602,19,22,0.864,12,30,42,20,10,12,15,14,91
30,1610612744,20100780,"FEB 22, 2002",GSW @ MIL,L,240,46,83,0.554,6,14,0.42857142857142805,14,20,0.7000000000000001,9,23,32,25,5,9,10,23,112
31,1610612744,20100759,"FEB 20, 2002",GSW @ PHI,L,240,34,83,0.41000000000000003,4,10,0.4,35,48,0.729,20,30,50,18,9,7,22,26,107
32,1610612744,20100753,"FEB 19, 2002",GSW @ NJN,L,240,45,102,0.441,2,15,0.133333333333333,23,29,0.793,24,28,52,27,8,8,14,27,115
33,1610612744,20100744,"FEB 17, 2002",GSW vs. ATL,L,240,29,79,0.367,5,16,0.3125,31,45,0.6890000000000001,15,36,51,18,7,17,18,23,94
34,1610612744,20100731,"FEB 15, 2002",GSW vs. SAS,L,240,34,83,0.41000000000000003,5,20,0.25,26,31,0.839,19,27,46,14,7,6,16,32,99
35,1610612744,20100715,"FEB 13, 2002",GSW vs. BOS,W,240,36,94,0.383,4,18,0.22222222222222202,16,23,0.6960000000000001,18,43,61,21,7,11,17,23,92
36,1610612744,20100685,"FEB 05, 2002",GSW vs. SEA,L,240,33,78,0.423,2,10,0.2,19,22,0.864,18,22,40,18,7,3,17,16,87
37,1610612744,20100671,"FEB 03, 2002",GSW vs. PHX,L,240,40,89,0.449,5,12,0.416666666666666,12,19,0.632,12,25,37,28,7,6,8,18,97
38,1610612744,20100655,"FEB 01, 2002",GSW @ PHX,L,240,38,96,0.396,3,10,0.30000000000000004,19,22,0.864,19,24,43,21,12,7,15,26,98
39,1610612744,20100631,"JAN 29, 2002",GSW @ HOU,L,265,40,95,0.421,6,17,0.35294117647058804,10,18,0.556,16,28,44,21,7,6,17,24,96
40,1610612744,20100620,"JAN 26, 2002",GSW vs. SAS,L,240,32,94,0.34,3,15,0.2,15,22,0.682,21,36,57,18,10,9,17,18,82
41,1610612744,20100596,"JAN 23, 2002",GSW vs. MEM,W,240,43,91,0.47300000000000003,3,14,0.21428571428571402,18,22,0.8180000000000001,22,29,51,25,7,6,15,26,107
42,1610612744,20100576,"JAN 21, 2002",GSW vs. UTA,L,240,36,77,0.468,4,7,0.5714285714285711,23,27,0.852,14,26,40,20,6,5,19,28,99
43,1610612744,20100569,"JAN 19, 2002",GSW vs. MIN,L,240,42,80,0.525,4,9,0.44444444444444403,14,20,0.7000000000000001,11,36,47,24,8,9,22,33,102
44,1610612744,20100555,"JAN 18, 2002",GSW @ SAC,L,240,39,91,0.429,2,7,0.28571428571428503,17,28,0.607,14,28,42,20,10,3,16,26,97
45,1610612744,20100543,"JAN 16, 2002",GSW vs. CLE,W,240,40,87,0.46,4,8,0.5,33,45,0.733,22,26,48,27,17,7,8,26,117
46,1610612744,20100526,"JAN 14, 2002",GSW vs. MIA,L,240,31,76,0.40800000000000003,1,11,0.09090909090909001,16,21,0.762,20,30,50,14,9,6,23,24,79
47,1610612744,20100487,"JAN 08, 2002",GSW vs. MIL,L,240,31,87,0.356,1,11,0.09090909090909001,34,42,0.81,18,31,49,16,8,6,13,20,97
48,1610612744,20100470,"JAN 06, 2002",GSW @ MIA,L,240,30,81,0.37,1,11,0.09090909090909001,23,27,0.852,9,30,39,8,9,4,13,27,84
49,1610612744,20100459,"JAN 05, 2002",GSW @ ORL,L,240,42,86,0.488,4,6,0.6666666666666661,21,33,0.636,11,24,35,27,10,3,11,22,109
50,1610612744,20100444,"JAN 03, 2002",GSW @ CHH,L,240,37,97,0.381,0,4,0.0,28,37,0.757,21,21,42,15,7,5,9,25,102
51,1610612744,20100435,"JAN 02, 2002",GSW @ CLE,L,240,32,80,0.4,1,7,0.14285714285714202,33,40,0.8250000000000001,14,27,41,21,4,5,13,18,98
52,1610612744,20100414,"DEC 28, 2001",GSW vs. HOU,L,240,39,104,0.375,1,8,0.125,14,22,0.636,30,24,54,18,7,10,8,20,93
53,1610612744,20100399,"DEC 26, 2001",GSW vs. LAL,W,240,36,82,0.439,2,6,0.33333333333333304,27,36,0.75,16,41,57,19,8,8,21,23,101
54,1610612744,20100378,"DEC 22, 2001",GSW @ DEN,W,240,35,81,0.432,1,6,0.16666666666666602,34,45,0.756,16,33,49,23,9,2,12,18,105
55,1610612744,20100370,"DEC 21, 2001",GSW vs. SEA,L,265,42,93,0.452,7,14,0.5,17,27,0.63,22,32,54,27,9,6,18,26,108
56,1610612744,20100356,"DEC 19, 2001",GSW vs. DET,W,240,38,79,0.481,2,3,0.6666666666666661,23,30,0.767,12,34,46,19,11,9,17,18,101
57,1610612744,20100336,"DEC 16, 2001",GSW @ LAL,L,240,33,77,0.429,1,9,0.11111111111111101,18,31,0.581,12,29,41,15,6,0,19,25,85
58,1610612744,20100330,"DEC 15, 2001",GSW vs. MEM,W,240,37,77,0.481,3,11,0.27272727272727204,16,26,0.615,15,35,50,22,10,3,20,18,93
59,1610612744,20100312,"DEC 13, 2001",GSW vs. ORL,L,240,37,80,0.463,3,6,0.5,23,34,0.676,17,34,51,22,3,4,13,29,100
60,1610612744,20100294,"DEC 11, 2001",GSW @ MIN,L,240,30,79,0.38,3,10,0.30000000000000004,23,31,0.742,16,31,47,20,4,7,19,15,86
61,1610612744,20100283,"DEC 08, 2001",GSW @ UTA,L,240,34,74,0.459,7,15,0.46666666666666606,26,34,0.765,14,24,38,15,11,9,23,26,101
62,1610612744,20100274,"DEC 07, 2001",GSW vs. CHH,L,240,34,80,0.425,1,7,0.14285714285714202,20,27,0.741,16,25,41,25,6,2,13,18,89
63,1610612744,20100260,"DEC 05, 2001",GSW vs. PHI,W,240,31,79,0.392,4,8,0.5,27,36,0.75,23,26,49,16,12,10,16,18,93
64,1610612744,20100244,"DEC 03, 2001",GSW @ PHX,L,240,34,93,0.366,3,8,0.375,22,28,0.786,21,24,45,19,10,3,18,25,93
65,1610612744,20100236,"DEC 01, 2001",GSW vs. DAL,L,240,33,83,0.398,0,6,0.0,16,38,0.421,17,32,49,16,3,5,20,22,82
66,1610612744,20100208,"NOV 28, 2001",GSW @ SAS,L,240,32,80,0.4,4,12,0.33333333333333304,15,19,0.789,12,29,41,16,9,4,18,24,83
67,1610612744,20100201,"NOV 27, 2001",GSW @ DAL,L,240,39,88,0.443,7,18,0.388888888888888,21,25,0.84,20,30,50,26,6,6,17,27,106
68,1610612744,20100191,"NOV 25, 2001",GSW vs. NJN,W,240,41,83,0.494,5,14,0.35714285714285704,14,21,0.667,11,40,51,28,8,10,13,16,101
69,1610612744,20100178,"NOV 23, 2001",GSW @ LAL,L,240,34,94,0.362,3,13,0.23076923076923,19,30,0.633,26,22,48,19,9,8,17,25,90
70,1610612744,20100153,"NOV 20, 2001",GSW vs. NYK,L,240,26,83,0.313,3,11,0.27272727272727204,15,22,0.682,17,24,41,19,8,6,18,18,70
71,1610612744,20100139,"NOV 17, 2001",GSW vs. CHI,W,240,34,86,0.395,6,15,0.4,19,27,0.704,17,29,46,28,6,6,10,24,93
72,1610612744,20100129,"NOV 16, 2001",GSW @ SEA,L,240,34,82,0.41500000000000004,4,16,0.25,19,23,0.8260000000000001,20,27,47,16,7,4,21,17,91
73,1610612744,20100115,"NOV 14, 2001",GSW vs. TOR,L,240,30,81,0.37,0,9,0.0,22,33,0.667,20,39,59,17,6,10,17,20,82
74,1610612744,20100098,"NOV 12, 2001",GSW @ MEM,W,240,34,78,0.436,4,8,0.5,14,22,0.636,16,33,49,16,10,9,24,30,86
75,1610612744,20100086,"NOV 10, 2001",GSW @ NYK,W,240,32,75,0.427,6,11,0.5454545454545451,20,26,0.769,12,41,53,21,5,5,16,20,90
76,1610612744,20100078,"NOV 09, 2001",GSW @ WAS,W,240,39,75,0.52,4,7,0.5714285714285711,27,34,0.794,12,33,45,22,9,3,23,30,109
77,1610612744,20100064,"NOV 07, 2001",GSW @ TOR,L,240,29,90,0.322,4,10,0.4,30,41,0.732,20,32,52,19,8,5,11,18,92
78,1610612744,20100049,"NOV 04, 2001",GSW vs. POR,W,240,35,91,0.385,4,10,0.4,22,35,0.629,28,37,65,22,7,3,19,17,96
79,1610612744,20100044,"NOV 03, 2001",GSW @ LAC,W,265,42,98,0.429,3,9,0.33333333333333304,23,31,0.742,21,28,49,23,6,7,15,31,110
80,1610612744,20100025,"NOV 01, 2001",GSW vs. PHX,L,240,36,73,0.493,3,6,0.5,26,42,0.619,16,32,48,24,8,11,21,19,101
81,1610612744,20100017,"OCT 31, 2001",GSW @ POR,L,240,34,81,0.42,2,7,0.28571428571428503,17,22,0.773,12,29,41,17,9,8,14,20,87
