,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
48,1610612748,20100518,"JAN 12, 2002",MIA @ PHX,L,240,30,92,0.326,4,11,0.36363636363636304,10,14,0.714,16,29,45,14,8,8,17,18,74
49,1610612748,20100495,"JAN 10, 2002",MIA vs. POR,L,240,32,70,0.457,2,15,0.133333333333333,19,21,0.905,15,28,43,14,5,5,18,27,85
50,1610612748,20100480,"JAN 08, 2002",MIA @ NJN,L,240,38,72,0.528,3,8,0.375,16,18,0.889,7,28,35,21,3,1,14,25,95
51,1610612748,20100470,"JAN 06, 2002",MIA vs. GSW,W,240,33,79,0.418,3,9,0.33333333333333304,23,36,0.639,16,38,54,23,7,5,19,28,92
52,1610612748,20100449,"JAN 04, 2002",MIA @ BOS,W,240,36,76,0.47400000000000003,4,12,0.33333333333333304,13,18,0.722,9,46,55,26,5,8,15,23,89
53,1610612748,20100431,"DEC 31, 2001",MIA @ IND,W,240,33,69,0.47800000000000004,1,3,0.33333333333333304,22,29,0.759,10,36,46,22,5,6,21,23,89
54,1610612748,20100424,"DEC 30, 2001",MIA @ DET,L,240,32,72,0.444,4,15,0.266666666666666,12,16,0.75,4,26,30,24,12,2,18,32,80
55,1610612748,20100408,"DEC 28, 2001",MIA vs. MEM,L,240,39,89,0.438,2,10,0.2,6,15,0.4,16,32,48,22,7,7,20,25,86
56,1610612748,20100401,"DEC 27, 2001",MIA @ ATL,L,240,36,77,0.468,4,11,0.36363636363636304,20,31,0.645,11,31,42,21,7,10,14,26,96
57,1610612748,20100382,"DEC 23, 2001",MIA @ TOR,L,240,28,72,0.389,2,12,0.16666666666666602,18,27,0.667,9,34,43,17,7,5,15,16,76
58,1610612748,20100365,"DEC 21, 2001",MIA vs. CLE,L,265,32,91,0.352,2,13,0.15384615384615302,15,20,0.75,14,33,47,12,9,9,8,17,81
59,1610612748,20100340,"DEC 18, 2001",MIA vs. UTA,L,240,23,83,0.277,4,14,0.28571428571428503,6,9,0.667,10,20,30,13,4,8,10,19,56
60,1610612748,20100326,"DEC 15, 2001",MIA @ HOU,W,240,34,77,0.442,1,4,0.25,7,10,0.7000000000000001,6,36,42,17,8,5,10,17,76
61,1610612748,20100316,"DEC 14, 2001",MIA vs. NJN,L,240,36,70,0.514,4,6,0.6666666666666661,10,14,0.714,8,31,39,18,5,7,22,19,86
62,1610612748,20100302,"DEC 12, 2001",MIA @ WAS,L,240,32,77,0.41600000000000004,4,12,0.33333333333333304,12,15,0.8,13,25,38,22,6,4,15,20,80
63,1610612748,20100292,"DEC 11, 2001",MIA vs. MIL,W,240,36,73,0.493,4,9,0.44444444444444403,23,31,0.742,12,32,44,21,4,6,15,24,99
64,1610612748,20100288,"DEC 09, 2001",MIA @ SAC,L,240,37,83,0.446,1,5,0.2,13,19,0.684,12,32,44,24,7,4,13,23,88
65,1610612748,20100272,"DEC 07, 2001",MIA @ SEA,W,265,34,73,0.466,2,12,0.16666666666666602,28,42,0.667,8,39,47,19,6,9,14,24,98
66,1610612748,20100253,"DEC 04, 2001",MIA @ LAC,L,240,29,81,0.358,4,10,0.4,21,33,0.636,16,24,40,18,6,2,8,23,83
67,1610612748,20100218,"NOV 30, 2001",MIA vs. WAS,L,240,31,82,0.378,5,11,0.45454545454545403,8,10,0.8,12,29,41,16,5,7,8,15,75
68,1610612748,20100216,"NOV 29, 2001",MIA @ CHI,L,240,29,72,0.403,1,6,0.16666666666666602,13,16,0.8130000000000001,11,32,43,19,3,6,19,31,72
69,1610612748,20100199,"NOV 27, 2001",MIA vs. BOS,L,240,27,70,0.386,6,19,0.31578947368421,23,31,0.742,11,30,41,17,6,9,15,19,83
70,1610612748,20100182,"NOV 24, 2001",MIA @ CLE,L,265,34,76,0.447,8,14,0.5714285714285711,20,30,0.667,10,29,39,27,8,6,15,24,96
71,1610612748,20100170,"NOV 23, 2001",MIA vs. DAL,L,240,35,78,0.449,8,15,0.533333333333333,16,27,0.593,12,25,37,25,6,5,12,23,94
72,1610612748,20100149,"NOV 20, 2001",MIA vs. MIN,L,240,30,74,0.405,4,10,0.4,9,18,0.5,14,29,43,16,2,2,16,19,73
73,1610612748,20100125,"NOV 16, 2001",MIA vs. CHH,L,240,34,76,0.447,3,13,0.23076923076923,16,26,0.615,8,30,38,13,5,9,10,18,87
74,1610612748,20100116,"NOV 15, 2001",MIA @ NYK,L,240,32,78,0.41000000000000003,3,11,0.27272727272727204,7,11,0.636,8,27,35,18,6,2,15,20,74
75,1610612748,20100102,"NOV 13, 2001",MIA vs. PHI,L,240,30,71,0.423,2,11,0.18181818181818102,14,19,0.737,9,31,40,18,6,5,17,23,76
76,1610612748,20100087,"NOV 10, 2001",MIA vs. SAC,L,240,34,78,0.436,0,4,0.0,7,13,0.538,9,29,38,16,7,7,14,26,75
77,1610612748,20100072,"NOV 08, 2001",MIA @ MIL,L,240,34,82,0.41500000000000004,3,12,0.25,11,15,0.733,9,33,42,26,11,8,12,24,82
78,1610612748,20100056,"NOV 06, 2001",MIA vs. SEA,W,265,36,80,0.45,6,13,0.461538461538461,9,16,0.5630000000000001,5,38,43,29,6,3,21,20,87
79,1610612748,20100035,"NOV 03, 2001",MIA @ ATL,L,240,34,81,0.42,4,10,0.4,11,19,0.579,12,27,39,17,5,7,15,28,83
80,1610612748,20100029,"NOV 02, 2001",MIA vs. CLE,L,240,33,80,0.41300000000000003,5,13,0.384615384615384,12,13,0.923,10,21,31,18,9,9,14,23,83
81,1610612748,20100015,"OCT 31, 2001",MIA vs. TOR,W,240,32,71,0.451,3,3,1.0,30,42,0.714,15,31,46,18,4,9,17,35,97
