,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612753,20100928,"MAR 15, 2002",ORL vs. DEN,W,240,46,84,0.548,7,27,0.259259259259259,25,28,0.893,3,24,27,28,17,9,12,24,124
18,1610612753,20100916,"MAR 13, 2002",ORL vs. PHX,W,265,49,96,0.51,9,20,0.45,12,18,0.667,10,34,44,31,13,8,17,12,119
19,1610612753,20100892,"MAR 10, 2002",ORL vs. TOR,W,240,33,73,0.452,5,21,0.23809523809523803,21,27,0.778,11,33,44,17,5,6,18,23,92
20,1610612753,20100877,"MAR 08, 2002",ORL vs. WAS,W,240,38,76,0.5,7,15,0.46666666666666606,16,27,0.593,5,31,36,16,8,7,9,17,99
21,1610612753,20100862,"MAR 06, 2002",ORL @ BOS,L,240,36,80,0.45,6,22,0.27272727272727204,32,39,0.8210000000000001,11,25,36,24,9,3,17,23,110
22,1610612753,20100856,"MAR 05, 2002",ORL @ IND,L,240,39,98,0.398,6,21,0.28571428571428503,14,19,0.737,16,30,46,24,11,5,11,21,98
23,1610612753,20100840,"MAR 03, 2002",ORL @ WAS,L,265,38,87,0.437,6,21,0.28571428571428503,20,28,0.714,13,28,41,24,9,4,13,23,102
24,1610612753,20100826,"MAR 01, 2002",ORL @ DET,L,240,37,80,0.463,7,16,0.4375,21,27,0.778,7,29,36,19,7,1,9,24,102
25,1610612753,20100815,"FEB 27, 2002",ORL @ TOR,W,240,34,68,0.5,4,11,0.36363636363636304,18,20,0.9,5,31,36,19,5,1,14,19,90
26,1610612753,20100804,"FEB 26, 2002",ORL @ CHI,W,240,42,85,0.494,10,24,0.416666666666666,18,23,0.783,10,36,46,36,3,1,6,17,112
27,1610612753,20100794,"FEB 24, 2002",ORL @ CLE,L,240,39,87,0.448,5,13,0.384615384615384,13,19,0.684,9,19,28,19,5,3,5,21,96
28,1610612753,20100782,"FEB 23, 2002",ORL vs. PHI,W,240,40,88,0.455,14,32,0.4375,11,17,0.647,12,36,48,28,14,4,18,19,105
29,1610612753,20100769,"FEB 21, 2002",ORL vs. LAC,W,240,47,97,0.485,10,26,0.384615384615384,15,19,0.789,21,30,51,22,11,3,14,23,119
30,1610612753,20100733,"FEB 16, 2002",ORL @ HOU,W,240,40,78,0.513,11,19,0.5789473684210521,18,28,0.643,8,32,40,22,8,6,13,22,109
31,1610612753,20100711,"FEB 13, 2002",ORL @ MIA,L,240,36,74,0.486,9,15,0.6000000000000001,14,23,0.609,5,21,26,18,6,1,10,16,95
32,1610612753,20100702,"FEB 12, 2002",ORL vs. NYK,W,240,46,81,0.5680000000000001,10,22,0.45454545454545403,20,28,0.714,6,28,34,35,12,6,13,17,122
33,1610612753,20100679,"FEB 05, 2002",ORL vs. CLE,W,240,43,86,0.5,5,16,0.3125,15,17,0.882,6,33,39,21,11,4,21,14,106
34,1610612753,20100665,"FEB 03, 2002",ORL vs. SAS,L,265,40,111,0.36,4,22,0.18181818181818102,14,21,0.667,17,37,54,23,8,9,12,24,98
35,1610612753,20100652,"FEB 01, 2002",ORL @ DET,W,240,31,83,0.373,7,15,0.46666666666666606,16,20,0.8,12,28,40,11,13,3,16,20,85
36,1610612753,20100639,"JAN 30, 2002",ORL vs. LAL,L,240,34,84,0.405,11,31,0.35483870967741904,14,17,0.8240000000000001,7,32,39,19,4,2,16,25,93
37,1610612753,20100621,"JAN 27, 2002",ORL @ TOR,L,240,32,72,0.444,8,19,0.421052631578947,25,28,0.893,7,26,33,17,9,4,15,14,97
38,1610612753,20100599,"JAN 24, 2002",ORL vs. MIA,W,240,30,77,0.39,8,28,0.28571428571428503,24,38,0.632,8,33,41,22,11,3,11,21,92
39,1610612753,20100583,"JAN 22, 2002",ORL vs. ATL,W,240,38,68,0.559,8,17,0.47058823529411703,16,22,0.727,8,29,37,27,8,4,18,16,100
40,1610612753,20100566,"JAN 19, 2002",ORL @ MEM,W,240,45,87,0.517,9,16,0.5625,20,25,0.8,10,36,46,35,10,4,11,23,119
41,1610612753,20100552,"JAN 18, 2002",ORL @ MIL,L,240,44,99,0.444,11,26,0.423076923076923,11,11,1.0,13,25,38,24,4,8,3,19,110
42,1610612753,20100523,"JAN 14, 2002",ORL vs. DAL,W,240,40,82,0.488,7,17,0.41176470588235203,26,30,0.867,14,39,53,22,3,1,14,21,113
43,1610612753,20100512,"JAN 12, 2002",ORL vs. NJN,L,240,34,89,0.382,6,26,0.23076923076923,11,18,0.611,12,40,52,19,8,10,15,21,85
44,1610612753,20100504,"JAN 11, 2002",ORL vs. POR,L,240,33,74,0.446,6,19,0.31578947368421,12,18,0.667,13,22,35,16,7,5,17,20,84
45,1610612753,20100491,"JAN 09, 2002",ORL @ PHI,W,240,39,81,0.481,10,19,0.5263157894736841,14,18,0.778,3,31,34,25,5,3,7,21,102
46,1610612753,20100475,"JAN 07, 2002",ORL vs. BOS,W,240,35,81,0.432,9,27,0.33333333333333304,19,25,0.76,15,30,45,26,8,5,17,13,98
47,1610612753,20100459,"JAN 05, 2002",ORL vs. GSW,W,240,42,86,0.488,13,26,0.5,21,27,0.778,19,27,46,23,5,8,17,30,118
48,1610612753,20100450,"JAN 04, 2002",ORL @ NJN,W,240,42,80,0.525,8,19,0.421052631578947,17,22,0.773,8,27,35,22,12,3,14,16,109
49,1610612753,20100434,"JAN 02, 2002",ORL @ BOS,L,240,38,83,0.458,12,27,0.44444444444444403,6,9,0.667,10,25,35,30,8,5,16,17,94
50,1610612753,20100425,"DEC 30, 2001",ORL @ NYK,W,240,29,77,0.377,6,24,0.25,30,37,0.811,15,32,47,15,11,3,10,19,94
51,1610612753,20100407,"DEC 28, 2001",ORL vs. DET,W,240,33,78,0.423,7,17,0.41176470588235203,14,20,0.7000000000000001,10,39,49,22,9,0,18,25,87
52,1610612753,20100390,"DEC 26, 2001",ORL vs. IND,L,240,30,77,0.39,5,20,0.25,17,20,0.85,7,28,35,18,5,5,16,22,82
53,1610612753,20100376,"DEC 22, 2001",ORL @ DAL,L,240,29,87,0.333,4,22,0.18181818181818102,18,25,0.72,22,32,54,15,4,3,13,19,80
54,1610612753,20100364,"DEC 21, 2001",ORL vs. WAS,L,240,31,94,0.33,4,21,0.19047619047619002,9,16,0.5630000000000001,26,20,46,14,8,3,9,20,75
55,1610612753,20100352,"DEC 19, 2001",ORL vs. UTA,W,240,37,84,0.44,9,18,0.5,15,21,0.714,16,25,41,23,7,9,15,24,98
56,1610612753,20100335,"DEC 16, 2001",ORL @ SEA,L,240,37,83,0.446,6,22,0.27272727272727204,11,18,0.611,14,25,39,23,4,3,17,18,91
57,1610612753,20100329,"DEC 15, 2001",ORL @ POR,L,240,36,82,0.439,10,19,0.5263157894736841,24,29,0.8280000000000001,13,23,36,27,6,6,10,22,106
58,1610612753,20100312,"DEC 13, 2001",ORL @ GSW,W,240,39,84,0.464,5,18,0.277777777777777,22,28,0.786,14,26,40,28,4,5,9,22,105
59,1610612753,20100300,"DEC 11, 2001",ORL @ SAC,L,240,40,91,0.44,11,29,0.379310344827586,9,10,0.9,8,31,39,27,9,6,11,16,100
60,1610612753,20100290,"DEC 10, 2001",ORL @ LAC,L,240,35,87,0.402,5,17,0.29411764705882304,17,21,0.81,14,28,42,17,5,5,9,22,92
61,1610612753,20100275,"DEC 08, 2001",ORL @ ATL,L,240,36,81,0.444,9,24,0.375,23,29,0.793,11,36,47,18,5,4,17,21,104
62,1610612753,20100269,"DEC 07, 2001",ORL vs. ATL,W,240,43,75,0.5730000000000001,13,24,0.5416666666666661,30,37,0.811,11,35,46,24,7,7,16,21,129
63,1610612753,20100255,"DEC 05, 2001",ORL vs. CHI,W,240,40,80,0.5,8,21,0.38095238095238004,14,19,0.737,11,24,35,25,16,6,13,14,102
64,1610612753,20100243,"DEC 03, 2001",ORL vs. MEM,W,240,44,78,0.5640000000000001,11,19,0.5789473684210521,14,16,0.875,11,41,52,27,8,8,21,20,113
65,1610612753,20100228,"DEC 01, 2001",ORL @ WAS,W,240,38,87,0.437,5,19,0.26315789473684204,15,22,0.682,14,32,46,20,6,8,8,27,96
66,1610612753,20100215,"NOV 29, 2001",ORL vs. BOS,L,240,34,90,0.378,6,30,0.2,15,20,0.75,13,36,49,18,4,6,12,17,89
67,1610612753,20100194,"NOV 26, 2001",ORL vs. DET,L,240,38,90,0.422,8,16,0.5,16,23,0.6960000000000001,13,20,33,19,14,2,9,25,100
68,1610612753,20100181,"NOV 24, 2001",ORL vs. CHH,L,240,40,86,0.465,9,17,0.529411764705882,12,19,0.632,12,30,42,19,8,8,16,13,101
69,1610612753,20100171,"NOV 23, 2001",ORL @ CHH,W,240,40,76,0.526,11,22,0.5,18,24,0.75,8,30,38,27,8,3,18,19,109
70,1610612753,20100158,"NOV 21, 2001",ORL vs. MIN,W,240,39,90,0.433,12,27,0.44444444444444403,27,30,0.9,16,29,45,23,5,4,12,22,117
71,1610612753,20100135,"NOV 17, 2001",ORL @ MIN,L,240,35,87,0.402,7,20,0.35000000000000003,18,25,0.72,10,22,32,17,7,2,10,17,95
72,1610612753,20100120,"NOV 15, 2001",ORL @ DEN,W,240,38,82,0.463,4,12,0.33333333333333304,21,25,0.84,11,35,46,20,3,5,8,21,101
73,1610612753,20100113,"NOV 14, 2001",ORL @ PHX,W,240,35,78,0.449,4,14,0.28571428571428503,19,22,0.864,11,32,43,23,6,4,17,19,93
74,1610612753,20100099,"NOV 12, 2001",ORL @ UTA,L,240,34,93,0.366,10,20,0.5,20,24,0.833,17,27,44,23,7,10,12,35,98
75,1610612753,20100097,"NOV 11, 2001",ORL @ LAL,L,240,29,85,0.341,7,22,0.318181818181818,30,39,0.769,15,31,46,20,6,5,11,31,95
76,1610612753,20100081,"NOV 09, 2001",ORL vs. SAC,W,240,40,99,0.404,4,19,0.210526315789473,31,39,0.795,16,36,52,24,11,9,11,24,115
77,1610612753,20100058,"NOV 06, 2001",ORL @ SAS,L,240,31,89,0.34800000000000003,2,10,0.2,25,31,0.806,21,24,45,14,9,5,16,27,89
78,1610612753,20100052,"NOV 05, 2001",ORL vs. SEA,L,290,45,99,0.455,8,25,0.32,21,26,0.808,17,30,47,22,5,5,15,22,119
79,1610612753,20100036,"NOV 03, 2001",ORL @ CLE,W,240,39,92,0.424,4,15,0.266666666666666,17,24,0.708,16,43,59,24,7,12,10,26,99
80,1610612753,20100027,"NOV 02, 2001",ORL @ IND,L,240,38,83,0.458,7,19,0.36842105263157804,24,30,0.8,15,24,39,25,8,2,12,23,107
81,1610612753,20100004,"OCT 30, 2001",ORL vs. TOR,W,240,44,72,0.611,4,8,0.5,22,31,0.71,10,27,37,23,12,7,17,31,114
