,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612766,20101019,"MAR 27, 2002",CHH vs. ORL,W,240,44,78,0.5640000000000001,7,13,0.538461538461538,16,26,0.615,10,30,40,29,10,10,15,19,111
13,1610612766,20100995,"MAR 24, 2002",CHH @ IND,W,240,35,71,0.493,5,14,0.35714285714285704,24,33,0.727,13,35,48,16,3,7,17,23,99
14,1610612766,20100981,"MAR 22, 2002",CHH @ ORL,W,240,42,82,0.512,7,15,0.46666666666666606,15,23,0.652,12,35,47,27,9,2,15,20,106
15,1610612766,20100968,"MAR 20, 2002",CHH vs. IND,W,240,37,92,0.402,5,16,0.3125,15,18,0.833,19,28,47,20,5,4,9,23,94
16,1610612766,20100952,"MAR 18, 2002",CHH vs. MIL,W,240,40,93,0.43,3,15,0.2,30,37,0.811,21,25,46,22,8,7,5,16,113
17,1610612766,20100937,"MAR 16, 2002",CHH vs. PHX,W,240,29,69,0.42,4,11,0.36363636363636304,25,38,0.658,8,37,45,19,8,7,10,18,87
18,1610612766,20100922,"MAR 14, 2002",CHH vs. UTA,W,240,37,83,0.446,8,12,0.6666666666666661,18,25,0.72,15,23,38,25,15,6,13,21,100
19,1610612766,20100914,"MAR 12, 2002",CHH @ LAL,L,240,26,74,0.35100000000000003,3,14,0.21428571428571402,11,16,0.6880000000000001,9,29,38,18,6,6,20,23,66
20,1610612766,20100899,"MAR 10, 2002",CHH @ PHX,W,240,35,91,0.385,4,12,0.33333333333333304,14,17,0.8240000000000001,17,31,48,22,11,3,7,18,88
21,1610612766,20100884,"MAR 08, 2002",CHH @ SAC,L,240,31,77,0.403,2,8,0.25,23,31,0.742,12,30,42,15,7,5,19,26,87
22,1610612766,20100874,"MAR 07, 2002",CHH @ SEA,L,265,30,87,0.34500000000000003,5,19,0.26315789473684204,24,32,0.75,19,34,53,15,8,4,15,25,89
23,1610612766,20100841,"MAR 03, 2002",CHH vs. DET,L,240,31,79,0.392,2,4,0.5,17,28,0.607,15,29,44,16,7,2,7,24,81
24,1610612766,20100824,"MAR 01, 2002",CHH @ BOS,W,240,32,76,0.421,6,10,0.6000000000000001,30,39,0.769,15,34,49,21,13,4,13,25,100
25,1610612766,20100812,"FEB 27, 2002",CHH vs. NJN,W,240,42,81,0.519,3,9,0.33333333333333304,17,24,0.708,10,35,45,20,9,6,16,23,104
26,1610612766,20100799,"FEB 25, 2002",CHH vs. MIN,L,240,36,70,0.514,2,6,0.33333333333333304,18,24,0.75,6,22,28,25,11,6,12,15,92
27,1610612766,20100791,"FEB 24, 2002",CHH @ NJN,L,240,37,79,0.468,4,10,0.4,15,20,0.75,11,33,44,16,6,4,18,21,93
28,1610612766,20100778,"FEB 22, 2002",CHH vs. LAL,L,240,37,84,0.44,4,13,0.30769230769230704,16,23,0.6960000000000001,14,34,48,20,10,5,11,24,94
29,1610612766,20100762,"FEB 20, 2002",CHH @ TOR,W,240,31,70,0.443,2,8,0.25,14,17,0.8240000000000001,7,31,38,18,8,6,18,25,78
30,1610612766,20100751,"FEB 18, 2002",CHH @ MIL,W,240,35,74,0.47300000000000003,3,7,0.42857142857142805,28,34,0.8240000000000001,12,25,37,20,15,3,13,20,101
31,1610612766,20100737,"FEB 17, 2002",CHH vs. MEM,L,240,28,83,0.337,0,10,0.0,22,27,0.8150000000000001,17,28,45,21,11,5,16,19,78
32,1610612766,20100724,"FEB 15, 2002",CHH vs. IND,W,240,42,77,0.545,3,9,0.33333333333333304,29,35,0.8290000000000001,13,33,46,26,6,6,11,24,116
33,1610612766,20100709,"FEB 13, 2002",CHH vs. CHI,W,240,45,82,0.549,2,5,0.4,21,33,0.636,10,38,48,29,8,10,10,19,113
34,1610612766,20100693,"FEB 07, 2002",CHH vs. PHI,L,240,36,81,0.444,4,13,0.30769230769230704,17,25,0.68,9,30,39,24,12,11,13,23,93
35,1610612766,20100677,"FEB 05, 2002",CHH vs. BOS,L,240,31,84,0.369,4,15,0.266666666666666,13,17,0.765,14,36,50,22,10,13,18,23,79
36,1610612766,20100667,"FEB 03, 2002",CHH @ MEM,W,240,37,78,0.47400000000000003,1,7,0.14285714285714202,22,28,0.786,12,23,35,29,7,2,6,20,97
37,1610612766,20100654,"FEB 01, 2002",CHH @ HOU,W,240,32,78,0.41000000000000003,2,7,0.28571428571428503,7,15,0.467,9,29,38,17,7,2,10,18,73
38,1610612766,20100632,"JAN 29, 2002",CHH @ SAS,W,240,29,80,0.363,3,9,0.33333333333333304,17,21,0.81,13,33,46,14,11,6,14,24,78
39,1610612766,20100613,"JAN 26, 2002",CHH vs. HOU,L,265,40,84,0.47600000000000003,8,15,0.533333333333333,16,23,0.6960000000000001,11,27,38,23,8,6,13,23,104
40,1610612766,20100606,"JAN 25, 2002",CHH @ IND,L,240,29,91,0.319,4,19,0.210526315789473,19,27,0.704,24,27,51,20,9,4,10,20,81
41,1610612766,20100591,"JAN 23, 2002",CHH vs. SEA,W,240,40,81,0.494,9,18,0.5,22,29,0.759,14,33,47,27,4,4,14,21,111
42,1610612766,20100570,"JAN 21, 2002",CHH @ NYK,W,240,40,78,0.513,6,11,0.5454545454545451,25,30,0.833,11,37,48,27,12,5,13,22,111
43,1610612766,20100560,"JAN 19, 2002",CHH vs. TOR,L,240,31,73,0.425,3,12,0.25,24,33,0.727,17,30,47,24,5,3,11,18,89
44,1610612766,20100544,"JAN 17, 2002",CHH vs. PHI,L,240,35,82,0.427,2,14,0.14285714285714202,16,24,0.667,11,27,38,23,13,6,12,23,88
45,1610612766,20100533,"JAN 15, 2002",CHH @ CHI,W,240,33,72,0.458,6,12,0.5,22,31,0.71,8,36,44,24,8,3,16,23,94
46,1610612766,20100513,"JAN 12, 2002",CHH @ DET,L,240,27,68,0.397,7,17,0.41176470588235203,15,27,0.556,10,33,43,16,7,5,22,23,76
47,1610612766,20100505,"JAN 11, 2002",CHH vs. LAC,W,265,36,98,0.367,7,17,0.41176470588235203,13,15,0.867,20,35,55,26,10,9,16,23,92
48,1610612766,20100489,"JAN 09, 2002",CHH vs. ATL,W,240,42,82,0.512,4,7,0.5714285714285711,23,26,0.885,13,45,58,26,10,11,19,15,111
49,1610612766,20100473,"JAN 07, 2002",CHH vs. DEN,W,240,37,84,0.44,2,11,0.18181818181818102,18,24,0.75,21,40,61,19,5,10,14,18,94
50,1610612766,20100460,"JAN 05, 2002",CHH vs. NJN,L,240,26,72,0.361,5,15,0.33333333333333304,23,30,0.767,13,30,43,18,3,4,13,23,80
51,1610612766,20100444,"JAN 03, 2002",CHH vs. GSW,W,240,43,77,0.558,5,12,0.416666666666666,23,31,0.742,6,35,41,30,6,9,14,28,114
52,1610612766,20100416,"DEC 29, 2001",CHH @ WAS,L,240,32,83,0.386,2,9,0.22222222222222202,24,31,0.774,12,25,37,21,4,3,9,19,90
53,1610612766,20100409,"DEC 28, 2001",CHH vs. MIL,L,240,35,91,0.385,2,12,0.16666666666666602,17,23,0.739,15,32,47,26,10,5,9,12,89
54,1610612766,20100388,"DEC 26, 2001",CHH vs. WAS,W,240,40,67,0.597,3,7,0.42857142857142805,16,24,0.667,8,36,44,29,5,2,17,20,99
55,1610612766,20100371,"DEC 22, 2001",CHH @ ATL,L,240,37,92,0.402,7,19,0.36842105263157804,7,11,0.636,14,27,41,23,6,3,13,22,88
56,1610612766,20100366,"DEC 21, 2001",CHH @ MIN,L,240,37,84,0.44,3,14,0.21428571428571402,12,14,0.857,9,29,38,23,5,6,10,19,89
57,1610612766,20100349,"DEC 19, 2001",CHH @ PHI,W,240,38,84,0.452,2,4,0.5,16,20,0.8,13,36,49,19,9,9,14,24,94
58,1610612766,20100338,"DEC 18, 2001",CHH vs. NYK,L,240,33,71,0.465,3,13,0.23076923076923,26,33,0.788,6,29,35,22,6,5,11,25,95
59,1610612766,20100321,"DEC 15, 2001",CHH vs. BOS,L,240,33,79,0.418,4,19,0.210526315789473,27,35,0.771,10,33,43,20,7,11,12,28,97
60,1610612766,20100307,"DEC 13, 2001",CHH vs. TOR,W,240,41,82,0.5,7,13,0.538461538461538,15,17,0.882,15,33,48,32,7,4,18,16,104
61,1610612766,20100299,"DEC 11, 2001",CHH @ DEN,W,240,39,86,0.453,3,8,0.375,18,25,0.72,14,30,44,27,7,8,9,20,99
62,1610612766,20100287,"DEC 09, 2001",CHH @ LAC,L,240,27,74,0.365,5,15,0.33333333333333304,19,28,0.679,9,34,43,17,4,9,10,22,78
63,1610612766,20100274,"DEC 07, 2001",CHH @ GSW,W,240,45,82,0.549,7,16,0.4375,9,16,0.5630000000000001,12,27,39,31,7,5,13,25,106
64,1610612766,20100264,"DEC 06, 2001",CHH @ POR,W,240,38,84,0.452,4,11,0.36363636363636304,15,26,0.577,18,22,40,23,7,6,12,18,95
65,1610612766,20100252,"DEC 04, 2001",CHH @ UTA,L,240,38,82,0.463,7,13,0.538461538461538,17,24,0.708,17,24,41,23,6,4,16,25,100
66,1610612766,20100230,"DEC 01, 2001",CHH @ CLE,L,240,33,91,0.363,2,12,0.16666666666666602,13,15,0.867,20,29,49,20,7,7,15,26,81
67,1610612766,20100219,"NOV 30, 2001",CHH vs. DET,L,240,40,90,0.444,5,16,0.3125,20,23,0.87,13,25,38,22,7,3,11,29,105
68,1610612766,20100206,"NOV 28, 2001",CHH @ DET,W,240,36,70,0.514,5,6,0.833333333333333,27,33,0.8180000000000001,15,30,45,14,9,4,18,21,104
69,1610612766,20100181,"NOV 24, 2001",CHH @ ORL,W,240,41,98,0.418,8,25,0.32,13,14,0.929,19,32,51,25,13,3,16,16,103
70,1610612766,20100171,"NOV 23, 2001",CHH vs. ORL,L,240,40,89,0.449,4,19,0.210526315789473,15,20,0.75,14,25,39,25,14,2,15,20,99
71,1610612766,20100156,"NOV 21, 2001",CHH vs. DAL,L,240,28,72,0.389,2,4,0.5,20,24,0.833,11,37,48,18,5,4,21,21,78
72,1610612766,20100146,"NOV 20, 2001",CHH @ WAS,W,240,34,83,0.41000000000000003,2,9,0.22222222222222202,25,32,0.781,18,22,40,13,9,6,9,16,95
73,1610612766,20100132,"NOV 17, 2001",CHH vs. POR,L,240,34,73,0.466,5,10,0.5,14,23,0.609,14,20,34,22,7,5,20,21,87
74,1610612766,20100125,"NOV 16, 2001",CHH @ MIA,W,240,38,83,0.458,4,10,0.4,16,20,0.8,8,32,40,12,5,3,9,24,96
75,1610612766,20100109,"NOV 14, 2001",CHH @ PHI,L,240,30,72,0.417,2,8,0.25,24,30,0.8,12,30,42,14,10,3,19,29,86
76,1610612766,20100089,"NOV 10, 2001",CHH @ CHI,W,240,33,78,0.423,5,19,0.26315789473684204,18,32,0.5630000000000001,10,34,44,23,3,9,12,26,89
77,1610612766,20100070,"NOV 08, 2001",CHH vs. SAS,L,240,35,81,0.432,4,8,0.5,21,25,0.84,10,31,41,20,4,6,7,20,95
78,1610612766,20100059,"NOV 06, 2001",CHH @ DAL,L,240,37,83,0.446,7,12,0.583333333333333,11,16,0.6880000000000001,10,32,42,14,6,2,16,25,92
79,1610612766,20100037,"NOV 03, 2001",CHH @ NJN,L,240,33,81,0.40700000000000003,4,17,0.23529411764705802,15,17,0.882,8,37,45,16,8,9,18,21,85
80,1610612766,20100030,"NOV 02, 2001",CHH vs. NYK,W,240,32,71,0.451,5,11,0.45454545454545403,28,33,0.848,10,32,42,22,7,7,15,25,97
81,1610612766,20100014,"OCT 31, 2001",CHH vs. CLE,W,240,33,75,0.44,8,16,0.5,26,35,0.743,10,31,41,16,6,5,12,22,100
