,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612747,20100962,"MAR 19, 2002",LAL @ DAL,L,240,36,82,0.439,3,12,0.25,23,32,0.719,11,34,45,18,5,1,10,30,98
17,1610612747,20100950,"MAR 17, 2002",LAL vs. DAL,W,240,41,84,0.488,8,23,0.347826086956521,15,22,0.682,7,37,44,30,5,5,8,17,105
18,1610612747,20100934,"MAR 15, 2002",LAL vs. LAC,W,240,35,78,0.449,5,9,0.555555555555555,23,34,0.676,13,26,39,21,12,5,8,21,98
19,1610612747,20100926,"MAR 14, 2002",LAL @ GSW,W,240,37,84,0.44,4,13,0.30769230769230704,32,48,0.667,16,39,55,20,10,8,17,26,110
20,1610612747,20100914,"MAR 12, 2002",LAL vs. CHH,W,240,42,92,0.457,4,11,0.36363636363636304,19,25,0.76,16,36,52,24,13,8,9,19,107
21,1610612747,20100898,"MAR 10, 2002",LAL vs. NYK,W,240,46,87,0.529,7,21,0.33333333333333304,18,27,0.667,13,28,41,23,6,9,7,25,117
22,1610612747,20100865,"MAR 06, 2002",LAL @ UTA,L,240,32,75,0.427,4,18,0.22222222222222202,16,25,0.64,16,28,44,17,7,7,22,28,84
23,1610612747,20100861,"MAR 05, 2002",LAL vs. NJN,W,240,34,71,0.47900000000000004,8,15,0.533333333333333,25,43,0.581,11,39,50,21,4,5,14,23,101
24,1610612747,20100847,"MAR 03, 2002",LAL vs. HOU,W,240,40,91,0.44,4,16,0.25,11,20,0.55,23,35,58,21,9,4,14,21,95
25,1610612747,20100830,"MAR 01, 2002",LAL vs. IND,W,240,36,73,0.493,4,12,0.33333333333333304,20,29,0.6900000000000001,1,41,42,25,10,12,20,25,96
26,1610612747,20100816,"FEB 27, 2002",LAL @ MIN,L,240,38,83,0.458,10,20,0.5,15,21,0.714,9,29,38,29,5,5,9,21,101
27,1610612747,20100803,"FEB 26, 2002",LAL @ MIL,W,240,36,80,0.45,9,19,0.47368421052631504,18,26,0.6920000000000001,8,26,34,22,6,2,5,23,99
28,1610612747,20100790,"FEB 24, 2002",LAL @ NYK,W,240,42,87,0.483,9,19,0.47368421052631504,14,19,0.737,17,31,48,21,11,3,11,22,107
29,1610612747,20100778,"FEB 22, 2002",LAL @ CHH,W,240,36,77,0.468,5,16,0.3125,19,29,0.655,11,28,39,19,9,1,14,20,96
30,1610612747,20100768,"FEB 21, 2002",LAL @ CLE,W,240,43,86,0.5,3,12,0.25,15,22,0.682,8,22,30,20,7,4,5,20,104
31,1610612747,20100758,"FEB 19, 2002",LAL vs. BOS,L,240,42,80,0.525,9,20,0.45,15,19,0.789,9,37,46,31,10,2,21,26,108
32,1610612747,20100741,"FEB 17, 2002",LAL @ POR,L,240,39,85,0.459,10,23,0.43478260869565205,17,22,0.773,11,25,36,24,7,4,9,28,105
33,1610612747,20100730,"FEB 15, 2002",LAL vs. ATL,L,240,31,74,0.419,7,21,0.33333333333333304,21,34,0.618,10,32,42,19,7,9,12,23,90
34,1610612747,20100720,"FEB 14, 2002",LAL @ SEA,W,240,38,85,0.447,8,15,0.533333333333333,8,12,0.667,13,25,38,25,7,3,10,18,92
35,1610612747,20100707,"FEB 12, 2002",LAL vs. WAS,W,240,43,89,0.483,10,22,0.45454545454545403,7,14,0.5,15,29,44,29,4,3,7,21,103
36,1610612747,20100691,"FEB 06, 2002",LAL vs. CHI,L,240,33,76,0.434,3,17,0.17647058823529402,20,26,0.769,13,22,35,17,9,3,20,24,89
37,1610612747,20100668,"FEB 03, 2002",LAL @ DAL,W,240,37,93,0.398,6,21,0.28571428571428503,21,26,0.808,17,40,57,25,4,3,9,24,101
38,1610612747,20100653,"FEB 01, 2002",LAL @ MEM,W,240,41,75,0.547,11,20,0.55,7,9,0.778,10,27,37,28,9,5,13,19,100
39,1610612747,20100639,"JAN 30, 2002",LAL @ ORL,W,240,41,88,0.466,6,17,0.35294117647058804,23,36,0.639,16,35,51,23,4,3,9,16,111
40,1610612747,20100628,"JAN 29, 2002",LAL @ ATL,W,240,50,87,0.5750000000000001,7,17,0.41176470588235203,20,24,0.833,17,38,55,26,10,6,18,15,127
41,1610612747,20100622,"JAN 27, 2002",LAL @ PHI,L,240,36,85,0.424,3,17,0.17647058823529402,12,18,0.667,10,32,42,20,4,6,9,24,87
42,1610612747,20100609,"JAN 25, 2002",LAL vs. SAS,W,240,35,79,0.443,2,11,0.18181818181818102,22,26,0.846,10,34,44,17,7,4,12,20,94
43,1610612747,20100595,"JAN 23, 2002",LAL @ LAC,L,240,32,80,0.4,7,15,0.46666666666666606,19,31,0.613,12,34,46,21,3,6,9,18,90
44,1610612747,20100588,"JAN 22, 2002",LAL vs. DEN,L,240,37,82,0.451,3,22,0.13636363636363602,14,21,0.667,14,23,37,23,11,4,16,26,91
45,1610612747,20100558,"JAN 19, 2002",LAL @ SAS,W,240,41,88,0.466,7,21,0.33333333333333304,9,12,0.75,13,30,43,15,9,6,8,17,98
46,1610612747,20100542,"JAN 16, 2002",LAL vs. MIA,L,240,37,92,0.402,11,26,0.423076923076923,11,14,0.786,17,25,42,22,5,6,10,23,96
47,1610612747,20100525,"JAN 14, 2002",LAL vs. MEM,W,240,48,97,0.495,10,22,0.45454545454545403,14,17,0.8240000000000001,15,30,45,32,14,8,8,17,120
48,1610612747,20100514,"JAN 12, 2002",LAL @ CHI,L,265,34,83,0.41000000000000003,11,25,0.44,25,40,0.625,16,35,51,28,12,7,17,31,104
49,1610612747,20100506,"JAN 11, 2002",LAL @ MIN,L,240,37,93,0.398,9,21,0.42857142857142805,19,30,0.633,11,26,37,26,9,3,6,25,102
50,1610612747,20100490,"JAN 09, 2002",LAL @ IND,W,240,42,86,0.488,6,14,0.42857142857142805,19,33,0.5760000000000001,11,42,53,27,10,10,11,20,109
51,1610612747,20100482,"JAN 08, 2002",LAL @ DET,W,240,46,89,0.517,9,15,0.6000000000000001,20,25,0.8,13,31,44,27,7,3,6,25,121
52,1610612747,20100468,"JAN 06, 2002",LAL @ TOR,W,240,42,79,0.532,4,12,0.33333333333333304,21,29,0.724,12,30,42,19,12,3,13,11,109
53,1610612747,20100456,"JAN 04, 2002",LAL vs. PHX,W,240,47,94,0.5,7,21,0.33333333333333304,17,21,0.81,15,36,51,31,7,4,10,14,118
54,1610612747,20100440,"JAN 02, 2002",LAL @ DEN,W,240,32,82,0.39,6,13,0.461538461538461,17,21,0.81,14,30,44,21,10,8,13,17,87
55,1610612747,20100428,"DEC 30, 2001",LAL vs. HOU,W,240,46,91,0.505,12,22,0.5454545454545451,10,13,0.769,10,26,36,31,3,6,3,23,114
56,1610612747,20100413,"DEC 28, 2001",LAL vs. TOR,L,240,33,86,0.384,7,18,0.388888888888888,13,23,0.5650000000000001,16,35,51,20,4,7,15,19,86
57,1610612747,20100399,"DEC 26, 2001",LAL @ GSW,L,240,37,90,0.41100000000000003,5,24,0.208333333333333,11,14,0.786,10,26,36,18,6,8,15,30,90
58,1610612747,20100387,"DEC 25, 2001",LAL vs. PHI,W,240,34,85,0.4,8,25,0.32,12,18,0.667,9,40,49,20,7,3,10,19,88
59,1610612747,20100367,"DEC 21, 2001",LAL @ MEM,L,240,45,94,0.47900000000000004,5,21,0.23809523809523803,13,18,0.722,19,29,48,32,2,6,15,26,108
60,1610612747,20100360,"DEC 20, 2001",LAL @ HOU,W,240,39,89,0.438,12,20,0.6000000000000001,17,23,0.739,18,35,53,22,3,9,12,21,107
61,1610612747,20100336,"DEC 16, 2001",LAL vs. GSW,W,240,38,80,0.47500000000000003,3,16,0.1875,22,32,0.6880000000000001,9,33,42,25,8,5,10,25,101
62,1610612747,20100320,"DEC 14, 2001",LAL vs. LAC,W,240,43,88,0.489,2,9,0.22222222222222202,22,28,0.786,12,43,55,24,10,6,10,27,110
63,1610612747,20100301,"DEC 11, 2001",LAL vs. SEA,L,240,40,91,0.44,4,20,0.2,9,21,0.429,17,27,44,24,7,9,10,25,93
64,1610612747,20100271,"DEC 07, 2001",LAL @ SAC,L,240,36,90,0.4,4,19,0.210526315789473,15,24,0.625,16,33,49,18,6,5,9,28,91
65,1610612747,20100259,"DEC 05, 2001",LAL vs. DAL,W,240,37,87,0.425,3,18,0.16666666666666602,21,39,0.538,17,35,52,23,7,6,12,22,98
66,1610612747,20100235,"DEC 01, 2001",LAL vs. MIN,W,240,38,90,0.422,8,23,0.347826086956521,18,21,0.857,8,36,44,25,12,10,9,14,102
67,1610612747,20100225,"NOV 30, 2001",LAL @ SEA,W,240,41,81,0.506,5,13,0.384615384615384,20,27,0.741,11,27,38,23,7,6,7,23,107
68,1610612747,20100204,"NOV 27, 2001",LAL vs. MIL,W,240,37,90,0.41100000000000003,10,31,0.32258064516129004,20,31,0.645,24,33,57,22,5,12,9,16,104
69,1610612747,20100192,"NOV 25, 2001",LAL vs. DEN,W,240,41,78,0.526,10,19,0.5263157894736841,13,24,0.542,11,24,35,27,6,9,11,11,105
70,1610612747,20100178,"NOV 23, 2001",LAL vs. GSW,W,240,41,77,0.532,2,8,0.25,22,25,0.88,12,27,39,20,10,8,17,24,106
71,1610612747,20100161,"NOV 21, 2001",LAL @ DEN,W,240,35,74,0.47300000000000003,7,12,0.583333333333333,12,25,0.48,17,42,59,27,6,6,14,15,89
72,1610612747,20100152,"NOV 20, 2001",LAL @ LAC,W,240,36,81,0.444,6,13,0.461538461538461,20,33,0.606,10,29,39,27,8,10,14,21,98
73,1610612747,20100143,"NOV 18, 2001",LAL vs. SAC,W,240,36,90,0.4,3,16,0.1875,18,24,0.75,19,34,53,24,8,4,12,22,93
74,1610612747,20100127,"NOV 16, 2001",LAL @ PHX,L,240,30,74,0.405,6,22,0.27272727272727204,17,30,0.5670000000000001,13,23,36,14,7,5,15,19,83
75,1610612747,20100119,"NOV 15, 2001",LAL @ HOU,W,265,41,92,0.446,4,15,0.266666666666666,12,18,0.667,14,28,42,18,9,5,7,21,98
76,1610612747,20100097,"NOV 11, 2001",LAL vs. ORL,W,240,37,82,0.451,4,17,0.23529411764705802,30,47,0.638,17,38,55,23,8,9,14,29,108
77,1610612747,20100083,"NOV 09, 2001",LAL vs. MEM,W,240,45,88,0.511,7,16,0.4375,13,19,0.684,12,35,47,30,12,10,19,18,110
78,1610612747,20100051,"NOV 04, 2001",LAL vs. UTA,W,240,35,68,0.515,2,11,0.18181818181818102,28,42,0.667,5,25,30,22,14,8,18,30,100
79,1610612747,20100033,"NOV 02, 2001",LAL vs. PHX,W,240,41,73,0.562,4,12,0.33333333333333304,31,42,0.738,8,35,43,23,12,11,15,20,117
80,1610612747,20100023,"NOV 01, 2001",LAL @ UTA,W,240,33,77,0.429,6,16,0.375,33,43,0.767,12,29,41,22,8,8,14,33,105
81,1610612747,20100012,"OCT 30, 2001",LAL vs. POR,W,240,37,79,0.468,7,16,0.4375,17,29,0.586,11,34,45,22,8,7,15,21,98
