,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612765,20100681,"FEB 05, 2002",DET vs. PHI,W,240,32,81,0.395,7,17,0.41176470588235203,15,20,0.75,10,32,42,22,7,6,18,24,86
37,1610612765,20100661,"FEB 02, 2002",DET @ CLE,W,240,34,77,0.442,5,14,0.35714285714285704,42,51,0.8240000000000001,11,26,37,25,8,2,12,21,115
38,1610612765,20100652,"FEB 01, 2002",DET vs. ORL,L,240,34,73,0.459,5,14,0.35714285714285704,10,15,0.667,8,35,43,22,9,10,23,23,83
39,1610612765,20100638,"JAN 30, 2002",DET vs. ATL,W,240,30,77,0.39,5,18,0.277777777777777,23,28,0.8210000000000001,18,25,43,19,9,7,15,20,88
40,1610612765,20100625,"JAN 29, 2002",DET @ WAS,W,240,37,74,0.5,5,22,0.22727272727272702,10,13,0.769,6,30,36,21,6,4,15,20,89
41,1610612765,20100608,"JAN 25, 2002",DET @ ATL,W,240,33,73,0.452,11,20,0.55,30,33,0.909,11,28,39,21,14,11,17,19,107
42,1610612765,20100592,"JAN 23, 2002",DET vs. MIN,W,240,43,83,0.518,8,17,0.47058823529411703,10,19,0.526,9,30,39,29,11,4,15,26,104
43,1610612765,20100573,"JAN 21, 2002",DET vs. MIL,L,240,29,80,0.363,6,20,0.30000000000000004,15,24,0.625,9,29,38,13,7,5,11,22,79
44,1610612765,20100561,"JAN 19, 2002",DET vs. BOS,W,240,31,78,0.397,10,27,0.37037037037037,22,28,0.786,10,35,45,21,8,12,15,17,94
45,1610612765,20100550,"JAN 18, 2002",DET @ IND,W,240,34,72,0.47200000000000003,9,17,0.529411764705882,19,24,0.792,5,29,34,21,10,10,16,22,96
46,1610612765,20100530,"JAN 15, 2002",DET vs. TOR,L,240,33,82,0.402,3,16,0.1875,21,27,0.778,19,30,49,15,8,3,13,18,90
47,1610612765,20100513,"JAN 12, 2002",DET vs. CHH,W,240,37,80,0.463,7,14,0.5,23,28,0.8210000000000001,11,31,42,27,15,3,10,21,104
48,1610612765,20100503,"JAN 11, 2002",DET @ BOS,L,240,31,86,0.36,6,19,0.31578947368421,22,29,0.759,16,26,42,17,9,7,11,17,90
49,1610612765,20100482,"JAN 08, 2002",DET vs. LAL,L,240,30,72,0.417,7,21,0.33333333333333304,25,29,0.862,9,23,32,17,2,9,13,21,92
50,1610612765,20100476,"JAN 07, 2002",DET @ MIN,L,240,38,85,0.447,7,19,0.36842105263157804,10,13,0.769,9,21,30,28,3,3,5,20,93
51,1610612765,20100461,"JAN 05, 2002",DET vs. CLE,W,240,34,82,0.41500000000000004,6,15,0.4,27,31,0.871,18,33,51,19,6,9,13,19,101
52,1610612765,20100446,"JAN 03, 2002",DET @ HOU,L,240,40,79,0.506,7,18,0.388888888888888,10,15,0.667,14,23,37,27,8,4,13,20,97
53,1610612765,20100439,"JAN 02, 2002",DET @ SAS,L,240,32,65,0.492,3,11,0.27272727272727204,18,24,0.75,10,28,38,16,7,6,24,27,85
54,1610612765,20100424,"DEC 30, 2001",DET vs. MIA,W,240,30,65,0.462,4,16,0.25,22,29,0.759,9,32,41,18,6,6,20,21,86
55,1610612765,20100407,"DEC 28, 2001",DET @ ORL,L,240,29,81,0.358,3,15,0.2,17,26,0.654,14,28,42,17,7,11,14,22,78
56,1610612765,20100402,"DEC 27, 2001",DET vs. NJN,L,240,31,81,0.383,4,17,0.23529411764705802,9,13,0.6920000000000001,13,33,46,15,3,5,18,16,75
57,1610612765,20100380,"DEC 22, 2001",DET @ SEA,L,240,33,71,0.465,6,13,0.461538461538461,17,24,0.708,10,22,32,19,5,3,14,22,89
58,1610612765,20100369,"DEC 21, 2001",DET @ POR,L,240,31,79,0.392,7,28,0.25,12,16,0.75,10,26,36,21,7,6,15,24,81
59,1610612765,20100356,"DEC 19, 2001",DET @ GSW,L,240,37,88,0.42,4,13,0.30769230769230704,10,13,0.769,13,22,35,18,7,6,19,24,88
60,1610612765,20100347,"DEC 18, 2001",DET @ SAC,L,240,41,87,0.47100000000000003,5,18,0.277777777777777,11,17,0.647,12,26,38,20,9,8,15,26,98
61,1610612765,20100332,"DEC 16, 2001",DET @ LAC,L,240,30,81,0.37,3,14,0.21428571428571402,14,19,0.737,10,27,37,16,12,7,12,21,77
62,1610612765,20100309,"DEC 13, 2001",DET vs. NYK,W,240,34,77,0.442,9,24,0.375,22,25,0.88,12,29,41,23,3,10,14,22,99
63,1610612765,20100286,"DEC 09, 2001",DET vs. HOU,W,240,43,79,0.544,4,15,0.266666666666666,15,18,0.833,13,31,44,26,14,9,17,19,105
64,1610612765,20100257,"DEC 05, 2001",DET vs. SEA,W,240,32,76,0.421,9,32,0.28125,22,29,0.759,9,27,36,18,9,5,12,19,95
65,1610612765,20100245,"DEC 04, 2001",DET @ CLE,L,240,35,85,0.41200000000000003,10,24,0.416666666666666,8,12,0.667,10,23,33,28,9,4,11,25,88
66,1610612765,20100229,"DEC 01, 2001",DET @ NYK,W,240,33,74,0.446,10,25,0.4,24,29,0.8280000000000001,9,28,37,22,6,3,12,28,100
67,1610612765,20100219,"NOV 30, 2001",DET @ CHH,W,240,39,71,0.549,9,17,0.529411764705882,23,31,0.742,5,29,34,23,6,7,13,25,110
68,1610612765,20100206,"NOV 28, 2001",DET vs. CHH,L,240,35,70,0.5,11,22,0.5,15,18,0.833,5,13,18,20,9,7,16,26,96
69,1610612765,20100194,"NOV 26, 2001",DET @ ORL,W,240,38,70,0.543,6,19,0.31578947368421,23,32,0.719,10,33,43,21,5,8,20,20,105
70,1610612765,20100183,"NOV 24, 2001",DET vs. MEM,W,240,34,70,0.486,3,9,0.33333333333333304,20,29,0.6900000000000001,5,29,34,19,7,7,16,17,91
71,1610612765,20100172,"NOV 23, 2001",DET @ ATL,L,240,39,76,0.513,7,12,0.583333333333333,14,23,0.609,13,20,33,21,8,5,16,16,99
72,1610612765,20100155,"NOV 21, 2001",DET @ PHI,L,240,32,78,0.41000000000000003,6,22,0.27272727272727204,19,26,0.731,6,29,35,23,9,7,10,29,89
73,1610612765,20100147,"NOV 20, 2001",DET @ TOR,W,240,35,84,0.417,7,18,0.388888888888888,11,15,0.733,12,32,44,21,6,6,7,17,88
74,1610612765,20100133,"NOV 17, 2001",DET vs. IND,W,240,38,80,0.47500000000000003,8,18,0.44444444444444403,20,29,0.6900000000000001,7,29,36,19,9,3,16,25,104
75,1610612765,20100117,"NOV 15, 2001",DET vs. DAL,W,240,47,91,0.516,10,26,0.384615384615384,11,12,0.917,11,39,50,31,4,9,9,18,115
76,1610612765,20100095,"NOV 11, 2001",DET vs. POR,L,240,39,76,0.513,13,25,0.52,7,10,0.7000000000000001,3,25,28,27,8,7,17,22,98
77,1610612765,20100067,"NOV 07, 2001",DET @ CHI,W,240,35,71,0.493,9,20,0.45,18,24,0.75,8,35,43,25,10,7,20,24,97
78,1610612765,20100047,"NOV 04, 2001",DET vs. WAS,W,240,37,80,0.463,9,23,0.39130434782608703,17,19,0.895,2,44,46,26,5,8,8,20,100
79,1610612765,20100031,"NOV 02, 2001",DET vs. NJN,W,240,35,67,0.522,5,12,0.416666666666666,27,34,0.794,5,28,33,21,14,9,16,19,102
80,1610612765,20100020,"NOV 01, 2001",DET @ MEM,W,240,35,78,0.449,6,19,0.31578947368421,14,14,1.0,6,32,38,21,11,9,18,25,90
81,1610612765,20100006,"OCT 30, 2001",DET @ DAL,L,240,30,78,0.385,6,17,0.35294117647058804,21,24,0.875,16,33,49,20,6,4,16,20,87
