,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
10,1610612746,20101015,"MAR 26, 2002",LAC @ SAC,L,240,37,80,0.463,7,12,0.583333333333333,9,14,0.643,8,27,35,24,7,8,12,19,90
11,1610612746,20101007,"MAR 25, 2002",LAC vs. SAS,L,240,35,85,0.41200000000000003,5,15,0.33333333333333304,10,15,0.667,17,28,45,16,8,3,16,27,85
12,1610612746,20100993,"MAR 23, 2002",LAC vs. PHX,L,240,33,81,0.40700000000000003,7,21,0.33333333333333304,21,28,0.75,18,24,42,17,10,5,16,13,94
13,1610612746,20100978,"MAR 21, 2002",LAC @ GSW,W,240,44,91,0.484,9,16,0.5625,19,25,0.76,13,35,48,27,5,7,6,23,116
14,1610612746,20100954,"MAR 18, 2002",LAC vs. HOU,W,240,34,72,0.47200000000000003,2,14,0.14285714285714202,23,31,0.742,15,30,45,17,6,6,16,17,93
15,1610612746,20100942,"MAR 16, 2002",LAC vs. SEA,L,240,33,86,0.384,12,20,0.6000000000000001,9,13,0.6920000000000001,18,26,44,23,3,4,15,21,87
16,1610612746,20100934,"MAR 15, 2002",LAC @ LAL,L,240,33,88,0.375,7,16,0.4375,19,20,0.9500000000000001,19,33,52,16,4,6,16,27,92
17,1610612746,20100921,"MAR 13, 2002",LAC vs. WAS,W,240,37,82,0.451,2,8,0.25,20,25,0.8,15,33,48,15,6,9,10,14,96
18,1610612746,20100902,"MAR 11, 2002",LAC @ MIN,W,240,41,79,0.519,9,18,0.5,17,25,0.68,13,21,34,31,9,7,10,24,108
19,1610612746,20100894,"MAR 10, 2002",LAC @ CLE,W,240,36,84,0.429,7,18,0.388888888888888,16,25,0.64,19,40,59,26,8,8,19,16,95
20,1610612746,20100879,"MAR 08, 2002",LAC @ CHI,W,240,37,79,0.468,2,8,0.25,18,25,0.72,14,29,43,21,6,5,10,10,94
21,1610612746,20100864,"MAR 06, 2002",LAC @ MIL,L,240,32,74,0.432,3,11,0.27272727272727204,19,28,0.679,10,30,40,14,10,3,16,14,86
22,1610612746,20100837,"MAR 02, 2002",LAC vs. GSW,W,240,41,82,0.5,8,13,0.6153846153846151,19,24,0.792,15,23,38,21,6,7,12,21,109
23,1610612746,20100806,"FEB 26, 2002",LAC @ HOU,W,240,38,80,0.47500000000000003,1,9,0.11111111111111101,17,19,0.895,15,26,41,15,6,3,13,18,94
24,1610612746,20100800,"FEB 25, 2002",LAC @ MEM,W,240,32,73,0.438,4,9,0.44444444444444403,22,30,0.733,10,37,47,19,11,6,18,23,90
25,1610612746,20100785,"FEB 23, 2002",LAC @ IND,L,240,32,85,0.376,6,13,0.461538461538461,18,29,0.621,19,25,44,12,6,5,11,26,88
26,1610612746,20100769,"FEB 21, 2002",LAC @ ORL,L,240,41,84,0.488,4,15,0.266666666666666,16,27,0.593,16,25,41,23,5,4,17,15,102
27,1610612746,20100760,"FEB 20, 2002",LAC @ MIA,W,240,35,91,0.385,2,10,0.2,9,16,0.5630000000000001,20,35,55,17,7,3,9,19,81
28,1610612746,20100752,"FEB 18, 2002",LAC vs. POR,L,240,29,88,0.33,4,16,0.25,17,23,0.739,13,32,45,17,5,5,7,21,79
29,1610612746,20100735,"FEB 16, 2002",LAC vs. DAL,W,240,41,80,0.513,10,16,0.625,27,35,0.771,11,35,46,31,2,6,12,22,119
30,1610612746,20100721,"FEB 14, 2002",LAC vs. SAS,L,240,30,84,0.357,3,12,0.25,13,17,0.765,20,30,50,16,9,5,18,19,76
31,1610612746,20100695,"FEB 07, 2002",LAC @ DET,L,240,36,88,0.40900000000000003,4,14,0.28571428571428503,16,20,0.8,14,32,46,18,4,5,12,23,92
32,1610612746,20100678,"FEB 05, 2002",LAC @ NYK,W,240,36,77,0.468,5,13,0.384615384615384,35,46,0.761,16,33,49,20,6,10,14,19,112
33,1610612746,20100669,"FEB 03, 2002",LAC @ BOS,L,240,31,75,0.41300000000000003,5,17,0.29411764705882304,24,34,0.706,11,33,44,15,7,3,15,20,91
34,1610612746,20100660,"FEB 02, 2002",LAC @ ATL,L,240,37,82,0.451,6,19,0.31578947368421,14,20,0.7000000000000001,15,31,46,20,9,3,12,15,94
35,1610612746,20100644,"JAN 31, 2002",LAC @ SAS,W,240,37,84,0.44,5,14,0.35714285714285704,12,13,0.923,8,35,43,19,6,8,6,16,91
36,1610612746,20100630,"JAN 29, 2002",LAC @ DAL,W,240,43,82,0.524,10,18,0.555555555555555,21,25,0.84,11,34,45,28,7,8,16,17,117
37,1610612746,20100623,"JAN 28, 2002",LAC @ MEM,L,265,47,100,0.47000000000000003,5,13,0.384615384615384,16,19,0.842,18,29,47,29,5,10,12,31,115
38,1610612746,20100619,"JAN 26, 2002",LAC vs. DAL,L,240,44,86,0.512,14,29,0.482758620689655,10,15,0.667,11,19,30,33,6,8,13,24,112
39,1610612746,20100595,"JAN 23, 2002",LAC vs. LAL,W,240,36,82,0.439,6,16,0.375,17,22,0.773,12,34,46,20,6,7,11,22,95
40,1610612746,20100581,"JAN 21, 2002",LAC vs. DEN,W,240,42,85,0.494,3,15,0.2,15,24,0.625,18,32,50,26,3,14,10,16,102
41,1610612746,20100567,"JAN 19, 2002",LAC @ POR,L,240,34,92,0.37,5,18,0.277777777777777,20,28,0.714,14,25,39,22,7,3,5,14,93
42,1610612746,20100556,"JAN 18, 2002",LAC vs. CLE,W,240,40,77,0.519,5,15,0.33333333333333304,24,30,0.8,10,27,37,26,7,5,13,20,109
43,1610612746,20100532,"JAN 15, 2002",LAC @ MIN,L,240,34,90,0.378,3,16,0.1875,12,14,0.857,19,26,45,16,7,9,15,18,83
44,1610612746,20100519,"JAN 13, 2002",LAC @ TOR,W,240,30,73,0.41100000000000003,2,13,0.15384615384615302,17,23,0.739,8,36,44,15,6,4,14,16,79
45,1610612746,20100505,"JAN 11, 2002",LAC @ CHH,L,265,35,83,0.422,7,16,0.4375,14,25,0.56,12,39,51,19,8,8,14,18,91
46,1610612746,20100494,"JAN 10, 2002",LAC @ NJN,L,240,36,83,0.434,6,14,0.42857142857142805,11,18,0.611,8,27,35,17,4,6,14,18,89
47,1610612746,20100479,"JAN 08, 2002",LAC @ WAS,L,240,37,84,0.44,4,18,0.22222222222222202,10,17,0.588,9,27,36,17,4,3,12,15,88
48,1610612746,20100472,"JAN 07, 2002",LAC @ PHI,L,240,31,89,0.34800000000000003,5,21,0.23809523809523803,25,32,0.781,22,27,49,18,4,4,14,18,92
49,1610612746,20100467,"JAN 05, 2002",LAC vs. MIL,W,240,33,76,0.434,8,18,0.44444444444444403,12,21,0.5710000000000001,11,25,36,24,4,7,14,13,86
50,1610612746,20100454,"JAN 04, 2002",LAC @ DEN,W,240,33,80,0.41300000000000003,4,13,0.30769230769230704,12,19,0.632,8,35,43,22,6,9,13,16,82
51,1610612746,20100442,"JAN 02, 2002",LAC @ SAC,L,240,34,83,0.41000000000000003,4,11,0.36363636363636304,19,28,0.679,15,36,51,19,3,7,17,14,91
52,1610612746,20100433,"JAN 01, 2002",LAC vs. POR,W,240,44,76,0.579,5,14,0.35714285714285704,19,24,0.792,8,25,33,29,7,8,12,13,112
53,1610612746,20100415,"DEC 29, 2001",LAC vs. BOS,L,265,34,91,0.374,5,18,0.277777777777777,30,43,0.6980000000000001,18,48,66,22,2,9,16,26,103
54,1610612746,20100406,"DEC 27, 2001",LAC @ SEA,L,240,24,74,0.324,4,11,0.36363636363636304,38,41,0.927,20,21,41,12,3,7,13,24,90
55,1610612746,20100398,"DEC 26, 2001",LAC vs. PHI,L,240,36,76,0.47400000000000003,4,13,0.30769230769230704,10,17,0.588,13,25,38,20,6,9,19,21,86
56,1610612746,20100381,"DEC 22, 2001",LAC vs. SAC,W,240,40,86,0.465,6,15,0.4,15,22,0.682,14,39,53,30,7,6,13,14,101
57,1610612746,20100344,"DEC 18, 2001",LAC @ PHX,W,240,39,76,0.513,6,16,0.375,12,21,0.5710000000000001,15,33,48,23,9,6,23,17,96
58,1610612746,20100332,"DEC 16, 2001",LAC vs. DET,W,240,31,77,0.403,4,9,0.44444444444444403,16,22,0.727,12,39,51,18,6,7,20,18,82
59,1610612746,20100320,"DEC 14, 2001",LAC @ LAL,L,240,29,81,0.358,2,14,0.14285714285714202,20,33,0.606,8,34,42,11,7,2,15,20,80
60,1610612746,20100306,"DEC 12, 2001",LAC vs. SEA,W,240,46,85,0.541,8,15,0.533333333333333,14,16,0.875,11,31,42,32,7,5,14,16,114
61,1610612746,20100290,"DEC 10, 2001",LAC vs. ORL,W,240,36,76,0.47400000000000003,6,16,0.375,22,24,0.917,8,31,39,23,5,6,10,20,100
62,1610612746,20100287,"DEC 09, 2001",LAC vs. CHH,W,240,37,85,0.435,2,7,0.28571428571428503,13,20,0.65,13,32,45,25,4,9,9,18,89
63,1610612746,20100273,"DEC 07, 2001",LAC vs. UTA,L,240,32,77,0.41600000000000004,1,8,0.125,21,35,0.6000000000000001,17,32,49,22,5,8,20,31,86
64,1610612746,20100253,"DEC 04, 2001",LAC vs. MIA,W,240,33,74,0.446,3,14,0.21428571428571402,18,23,0.783,13,37,50,21,3,9,16,27,87
65,1610612746,20100239,"DEC 02, 2001",LAC vs. IND,W,240,37,81,0.457,8,18,0.44444444444444403,21,23,0.913,11,36,47,25,12,15,18,15,103
66,1610612746,20100222,"NOV 30, 2001",LAC @ DEN,L,240,37,84,0.44,4,9,0.44444444444444403,15,25,0.6000000000000001,17,30,47,22,6,13,13,20,93
67,1610612746,20100212,"NOV 28, 2001",LAC vs. MIN,W,240,35,76,0.461,12,18,0.6666666666666661,12,16,0.75,15,33,48,26,5,10,23,13,94
68,1610612746,20100189,"NOV 25, 2001",LAC vs. HOU,W,240,36,69,0.522,2,10,0.2,16,21,0.762,7,29,36,19,7,9,11,17,90
69,1610612746,20100175,"NOV 23, 2001",LAC @ UTA,L,240,38,78,0.487,5,13,0.384615384615384,20,25,0.8,10,21,31,14,11,2,16,28,101
70,1610612746,20100167,"NOV 22, 2001",LAC vs. NJN,L,240,35,83,0.422,2,17,0.11764705882352901,18,26,0.6920000000000001,11,32,43,15,8,7,18,26,90
71,1610612746,20100152,"NOV 20, 2001",LAC vs. LAL,L,240,39,99,0.394,1,15,0.066666666666666,14,19,0.737,25,32,57,20,7,5,18,29,93
72,1610612746,20100141,"NOV 18, 2001",LAC vs. NYK,W,240,33,70,0.47100000000000003,5,9,0.555555555555555,28,35,0.8,7,30,37,20,10,8,10,15,99
73,1610612746,20100130,"NOV 16, 2001",LAC vs. TOR,L,240,32,80,0.4,4,11,0.36363636363636304,17,21,0.81,10,32,42,20,4,6,13,19,85
74,1610612746,20100114,"NOV 14, 2001",LAC vs. CHI,W,240,39,81,0.481,8,12,0.6666666666666661,20,22,0.909,8,23,31,23,8,5,19,17,106
75,1610612746,20100085,"NOV 10, 2001",LAC vs. PHX,W,240,42,72,0.583,6,11,0.5454545454545451,21,31,0.677,6,29,35,28,10,5,19,21,111
76,1610612746,20100077,"NOV 08, 2001",LAC @ POR,L,240,38,76,0.5,4,10,0.4,21,25,0.84,5,29,34,29,4,6,15,26,101
77,1610612746,20100069,"NOV 07, 2001",LAC vs. MEM,W,240,40,87,0.46,3,13,0.23076923076923,25,28,0.893,19,33,52,22,5,7,16,23,108
78,1610612746,20100053,"NOV 05, 2001",LAC vs. ATL,W,240,37,82,0.451,5,13,0.384615384615384,30,36,0.833,17,36,53,25,5,15,15,24,109
79,1610612746,20100044,"NOV 03, 2001",LAC vs. GSW,L,265,38,92,0.41300000000000003,3,15,0.2,29,40,0.725,19,25,44,15,4,12,11,28,108
80,1610612746,20100021,"NOV 01, 2001",LAC @ HOU,L,265,31,87,0.356,3,13,0.23076923076923,27,35,0.771,15,42,57,11,3,7,14,22,92
81,1610612746,20100008,"OCT 30, 2001",LAC @ SAS,L,240,35,78,0.449,1,8,0.125,27,33,0.8180000000000001,11,31,42,9,11,3,18,31,98
