,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612742,20101012,"MAR 26, 2002",DAL @ MIL,W,265,43,94,0.457,9,26,0.34615384615384603,17,20,0.85,12,34,46,27,5,3,8,19,112
13,1610612742,20100989,"MAR 23, 2002",DAL vs. MEM,W,240,43,77,0.558,9,15,0.6000000000000001,16,18,0.889,8,29,37,26,11,6,14,32,111
14,1610612742,20100974,"MAR 21, 2002",DAL vs. SAS,L,240,39,86,0.453,11,28,0.392857142857142,13,16,0.8130000000000001,9,31,40,19,4,2,9,28,102
15,1610612742,20100962,"MAR 19, 2002",DAL vs. LAL,W,240,36,88,0.40900000000000003,10,24,0.416666666666666,32,37,0.865,19,37,56,18,5,6,10,28,114
16,1610612742,20100950,"MAR 17, 2002",DAL @ LAL,L,240,37,85,0.435,15,40,0.375,14,16,0.875,7,36,43,21,4,6,9,23,103
17,1610612742,20100943,"MAR 16, 2002",DAL @ GSW,W,240,45,90,0.5,13,28,0.464285714285714,14,17,0.8240000000000001,12,27,39,24,12,2,13,24,117
18,1610612742,20100925,"MAR 14, 2002",DAL @ POR,L,240,40,76,0.526,4,12,0.33333333333333304,22,22,1.0,7,25,32,24,9,5,22,22,106
19,1610612742,20100905,"MAR 11, 2002",DAL vs. SEA,W,240,44,84,0.524,11,22,0.5,20,26,0.769,11,29,40,26,6,6,11,24,119
20,1610612742,20100889,"MAR 09, 2002",DAL vs. GSW,W,240,41,92,0.446,6,15,0.4,19,23,0.8260000000000001,16,31,47,20,11,9,11,21,107
21,1610612742,20100872,"MAR 07, 2002",DAL vs. TOR,W,240,46,71,0.648,7,11,0.636363636363636,23,33,0.6970000000000001,5,29,34,32,7,6,8,27,122
22,1610612742,20100857,"MAR 05, 2002",DAL vs. PHX,W,240,30,81,0.37,2,14,0.14285714285714202,19,24,0.792,10,43,53,19,9,9,18,21,81
23,1610612742,20100846,"MAR 03, 2002",DAL @ DEN,W,265,42,92,0.457,8,23,0.347826086956521,24,37,0.649,13,33,46,23,7,6,6,28,116
24,1610612742,20100834,"MAR 02, 2002",DAL vs. MIA,L,240,33,81,0.40700000000000003,8,18,0.44444444444444403,21,27,0.778,8,27,35,19,7,5,14,28,95
25,1610612742,20100805,"FEB 26, 2002",DAL vs. MEM,W,240,42,84,0.5,7,20,0.35000000000000003,13,17,0.765,11,33,44,28,9,5,10,18,104
26,1610612742,20100783,"FEB 23, 2002",DAL vs. SAC,W,240,41,81,0.506,12,24,0.5,17,24,0.708,6,40,46,23,7,5,12,17,111
27,1610612742,20100771,"FEB 21, 2002",DAL vs. BOS,W,240,35,85,0.41200000000000003,10,25,0.4,18,21,0.857,13,41,54,20,8,6,19,21,98
28,1610612742,20100754,"FEB 19, 2002",DAL vs. MIN,L,240,37,92,0.402,7,26,0.269230769230769,19,23,0.8260000000000001,14,32,46,22,5,1,14,23,100
29,1610612742,20100743,"FEB 17, 2002",DAL @ PHX,W,240,38,86,0.442,10,20,0.5,19,21,0.905,9,35,44,23,8,2,8,18,105
30,1610612742,20100735,"FEB 16, 2002",DAL @ LAC,L,240,41,96,0.427,8,18,0.44444444444444403,20,24,0.833,14,27,41,20,5,3,6,23,110
31,1610612742,20100714,"FEB 13, 2002",DAL @ POR,L,240,38,79,0.481,7,21,0.33333333333333304,20,22,0.909,2,25,27,24,10,4,15,18,103
32,1610612742,20100706,"FEB 12, 2002",DAL @ SEA,W,240,43,82,0.524,11,28,0.392857142857142,15,21,0.714,10,33,43,25,7,4,16,20,112
33,1610612742,20100688,"FEB 06, 2002",DAL @ NJN,W,240,40,78,0.513,5,20,0.25,27,27,1.0,7,30,37,20,6,3,14,19,112
34,1610612742,20100682,"FEB 05, 2002",DAL @ IND,W,290,46,93,0.495,11,21,0.5238095238095231,38,42,0.905,9,42,51,25,9,5,17,22,141
35,1610612742,20100668,"FEB 03, 2002",DAL vs. LAL,L,240,32,85,0.376,4,28,0.14285714285714202,26,33,0.788,9,39,48,21,3,5,6,24,94
36,1610612742,20100645,"JAN 31, 2002",DAL vs. HOU,W,240,41,95,0.432,6,21,0.28571428571428503,7,15,0.467,20,29,49,14,8,5,6,21,95
37,1610612742,20100630,"JAN 29, 2002",DAL vs. LAC,L,240,41,90,0.456,7,17,0.41176470588235203,11,13,0.846,11,28,39,18,7,5,11,19,100
38,1610612742,20100619,"JAN 26, 2002",DAL @ LAC,W,240,49,85,0.5760000000000001,11,21,0.5238095238095231,24,28,0.857,10,24,34,23,10,3,7,20,133
39,1610612742,20100602,"JAN 24, 2002",DAL @ DEN,W,240,40,81,0.494,9,14,0.642857142857142,15,20,0.75,8,34,42,28,4,6,14,15,104
40,1610612742,20100586,"JAN 22, 2002",DAL @ HOU,W,240,39,89,0.438,10,21,0.47619047619047605,25,27,0.926,15,32,47,20,2,7,13,24,113
41,1610612742,20100574,"JAN 21, 2002",DAL vs. NJN,W,240,36,83,0.434,5,21,0.23809523809523803,36,42,0.857,12,33,45,18,10,4,8,21,113
42,1610612742,20100565,"JAN 19, 2002",DAL vs. UTA,W,240,34,76,0.447,9,17,0.529411764705882,29,33,0.879,15,32,47,17,3,2,16,22,106
43,1610612742,20100546,"JAN 17, 2002",DAL @ MEM,W,240,39,82,0.47600000000000003,9,16,0.5625,21,26,0.808,14,25,39,21,11,2,12,21,108
44,1610612742,20100529,"JAN 15, 2002",DAL @ ATL,W,240,39,82,0.47600000000000003,18,40,0.45,20,28,0.714,9,28,37,27,12,5,12,25,116
45,1610612742,20100523,"JAN 14, 2002",DAL @ ORL,L,240,33,82,0.402,4,19,0.210526315789473,17,24,0.708,13,22,35,14,10,4,11,26,87
46,1610612742,20100515,"JAN 12, 2002",DAL vs. IND,W,240,39,94,0.41500000000000004,8,19,0.421052631578947,25,31,0.806,14,32,46,21,6,2,8,17,111
47,1610612742,20100496,"JAN 10, 2002",DAL vs. NYK,W,240,43,81,0.531,4,20,0.2,21,25,0.84,9,36,45,26,10,8,13,22,111
48,1610612742,20100484,"JAN 08, 2002",DAL vs. DEN,W,240,35,76,0.461,5,17,0.29411764705882304,20,29,0.6900000000000001,7,30,37,20,8,4,13,18,95
49,1610612742,20100463,"JAN 05, 2002",DAL vs. SAS,L,240,37,86,0.43,6,14,0.42857142857142805,23,29,0.793,16,29,45,24,2,3,9,27,103
50,1610612742,20100445,"JAN 03, 2002",DAL @ NYK,L,265,37,97,0.381,7,25,0.28,20,23,0.87,13,31,44,20,8,2,17,24,101
51,1610612742,20100438,"JAN 02, 2002",DAL @ CHI,W,240,36,78,0.462,7,19,0.36842105263157804,28,36,0.778,7,28,35,24,9,5,13,24,107
52,1610612742,20100420,"DEC 29, 2001",DAL vs. ATL,W,240,42,87,0.483,10,23,0.43478260869565205,19,26,0.731,12,40,52,27,7,8,16,23,113
53,1610612742,20100403,"DEC 27, 2001",DAL vs. CHI,W,240,36,82,0.439,5,18,0.277777777777777,12,21,0.5710000000000001,12,32,44,24,13,5,15,24,89
54,1610612742,20100392,"DEC 26, 2001",DAL @ SAS,W,265,47,84,0.56,7,15,0.46666666666666606,25,29,0.862,10,31,41,24,7,3,20,31,126
55,1610612742,20100376,"DEC 22, 2001",DAL vs. ORL,W,240,35,81,0.432,10,23,0.43478260869565205,22,27,0.8150000000000001,14,35,49,22,4,3,8,17,102
56,1610612742,20100359,"DEC 20, 2001",DAL vs. MIL,W,240,45,87,0.517,9,25,0.36,14,21,0.667,11,39,50,27,9,6,13,22,113
57,1610612742,20100342,"DEC 18, 2001",DAL @ MIN,W,240,35,80,0.438,9,20,0.45,28,32,0.875,10,27,37,17,3,4,11,20,107
58,1610612742,20100325,"DEC 15, 2001",DAL vs. MIN,W,240,42,80,0.525,11,21,0.5238095238095231,30,35,0.857,9,31,40,28,4,2,12,20,125
59,1610612742,20100310,"DEC 13, 2001",DAL vs. CLE,W,240,39,84,0.464,8,17,0.47058823529411703,16,23,0.6960000000000001,13,35,48,24,4,4,11,17,102
60,1610612742,20100297,"DEC 11, 2001",DAL vs. POR,W,240,37,86,0.43,6,19,0.31578947368421,25,32,0.781,17,25,42,22,7,7,10,22,105
61,1610612742,20100289,"DEC 10, 2001",DAL @ UTA,L,240,35,75,0.467,7,23,0.30434782608695604,21,24,0.875,8,29,37,20,4,3,14,33,98
62,1610612742,20100282,"DEC 08, 2001",DAL vs. WAS,L,240,40,83,0.482,7,18,0.388888888888888,8,14,0.5710000000000001,11,19,30,26,8,1,11,28,95
63,1610612742,20100259,"DEC 05, 2001",DAL @ LAL,L,240,35,79,0.443,5,17,0.29411764705882304,19,23,0.8260000000000001,8,33,41,24,8,5,14,32,94
64,1610612742,20100240,"DEC 02, 2001",DAL @ SAC,W,265,45,87,0.517,8,21,0.38095238095238004,22,29,0.759,8,34,42,26,6,7,9,25,120
65,1610612742,20100236,"DEC 01, 2001",DAL @ GSW,W,240,45,90,0.5,6,17,0.35294117647058804,15,19,0.789,11,38,49,34,11,4,9,35,111
66,1610612742,20100217,"NOV 29, 2001",DAL vs. SAC,L,240,39,88,0.443,8,23,0.347826086956521,12,12,1.0,13,26,39,23,7,5,14,23,98
67,1610612742,20100201,"NOV 27, 2001",DAL vs. GSW,W,240,44,88,0.5,5,15,0.33333333333333304,23,27,0.852,12,27,39,24,6,2,7,23,116
68,1610612742,20100185,"NOV 24, 2001",DAL vs. PHX,W,240,39,82,0.47600000000000003,8,14,0.5714285714285711,33,38,0.868,15,28,43,16,6,6,10,21,119
69,1610612742,20100170,"NOV 23, 2001",DAL @ MIA,W,240,38,80,0.47500000000000003,6,15,0.4,22,26,0.846,12,32,44,19,5,4,10,24,104
70,1610612742,20100156,"NOV 21, 2001",DAL @ CHH,W,240,34,87,0.391,4,18,0.22222222222222202,17,19,0.895,11,28,39,18,9,7,7,22,89
71,1610612742,20100150,"NOV 20, 2001",DAL vs. SEA,L,240,40,97,0.41200000000000003,8,26,0.30769230769230704,9,10,0.9,21,30,51,21,8,4,9,24,97
72,1610612742,20100138,"NOV 17, 2001",DAL @ HOU,L,240,37,84,0.44,4,13,0.30769230769230704,9,14,0.643,7,22,29,16,8,3,12,26,87
73,1610612742,20100117,"NOV 15, 2001",DAL @ DET,L,240,35,86,0.40700000000000003,4,13,0.30769230769230704,15,16,0.9380000000000001,12,28,40,9,0,1,9,19,89
74,1610612742,20100111,"NOV 14, 2001",DAL @ CLE,W,240,46,83,0.554,5,13,0.384615384615384,10,14,0.714,10,26,36,27,5,5,9,17,107
75,1610612742,20100091,"NOV 10, 2001",DAL vs. PHI,L,240,30,79,0.38,7,21,0.33333333333333304,24,26,0.923,9,29,38,21,9,5,13,15,91
76,1610612742,20100074,"NOV 08, 2001",DAL vs. DEN,W,240,36,79,0.456,4,11,0.36363636363636304,29,36,0.806,16,33,49,22,4,13,12,21,105
77,1610612742,20100059,"NOV 06, 2001",DAL vs. CHH,W,240,38,79,0.481,7,19,0.36842105263157804,27,32,0.844,6,36,42,22,9,5,9,15,110
78,1610612742,20100045,"NOV 04, 2001",DAL @ MEM,W,240,37,78,0.47400000000000003,2,18,0.11111111111111101,18,31,0.581,5,37,42,24,11,5,15,26,94
79,1610612742,20100026,"NOV 02, 2001",DAL @ TOR,L,240,33,79,0.418,7,18,0.388888888888888,19,24,0.792,7,32,39,19,3,4,16,15,92
80,1610612742,20100019,"NOV 01, 2001",DAL @ PHI,W,240,35,79,0.443,9,25,0.36,20,28,0.714,8,30,38,21,9,3,9,18,99
81,1610612742,20100006,"OCT 30, 2001",DAL vs. DET,W,240,34,82,0.41500000000000004,8,19,0.421052631578947,18,20,0.9,12,30,42,24,9,4,13,20,94
