,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612764,20100852,"MAR 05, 2002",WAS vs. CHI,W,240,45,79,0.5700000000000001,3,6,0.5,22,31,0.71,11,36,47,27,6,1,9,21,115
24,1610612764,20100840,"MAR 03, 2002",WAS vs. ORL,W,265,44,88,0.5,3,7,0.42857142857142805,16,20,0.8,13,33,46,28,5,4,13,25,107
25,1610612764,20100828,"MAR 01, 2002",WAS @ CHI,L,240,30,82,0.366,1,7,0.14285714285714202,20,23,0.87,12,28,40,22,11,6,13,22,81
26,1610612764,20100811,"FEB 27, 2002",WAS vs. POR,L,240,41,84,0.488,6,15,0.4,13,16,0.8130000000000001,8,29,37,31,6,7,14,23,101
27,1610612764,20100795,"FEB 24, 2002",WAS @ MIA,L,240,35,80,0.438,6,13,0.461538461538461,4,8,0.5,11,25,36,17,10,4,15,20,80
28,1610612764,20100784,"FEB 23, 2002",WAS vs. MIA,L,240,38,78,0.487,3,9,0.33333333333333304,16,22,0.727,11,27,38,21,5,9,11,18,95
29,1610612764,20100767,"FEB 21, 2002",WAS vs. NJN,L,240,33,79,0.418,4,10,0.4,12,13,0.923,12,29,41,16,9,2,15,18,82
30,1610612764,20100761,"FEB 20, 2002",WAS @ DET,L,240,32,81,0.395,7,18,0.388888888888888,19,25,0.76,15,29,44,20,3,3,8,31,90
31,1610612764,20100746,"FEB 18, 2002",WAS vs. HOU,L,240,37,88,0.42,2,13,0.15384615384615302,13,15,0.867,14,24,38,23,4,6,5,16,89
32,1610612764,20100728,"FEB 15, 2002",WAS @ PHX,W,240,39,80,0.488,2,5,0.4,17,22,0.773,8,33,41,22,6,7,13,22,97
33,1610612764,20100719,"FEB 14, 2002",WAS @ SAC,L,240,37,86,0.43,4,8,0.5,15,20,0.75,7,36,43,24,6,2,12,20,93
34,1610612764,20100707,"FEB 12, 2002",WAS @ LAL,L,240,33,77,0.429,5,16,0.3125,23,27,0.852,8,29,37,20,3,3,9,18,94
35,1610612764,20100692,"FEB 07, 2002",WAS vs. SAC,W,240,47,98,0.48,4,12,0.33333333333333304,10,13,0.769,17,34,51,29,4,5,9,25,108
36,1610612764,20100676,"FEB 05, 2002",WAS vs. TOR,W,240,39,86,0.453,4,5,0.8,17,22,0.773,22,28,50,19,5,3,6,16,99
37,1610612764,20100664,"FEB 03, 2002",WAS vs. IND,W,240,44,84,0.524,6,8,0.75,15,20,0.75,16,27,43,23,2,5,7,22,109
38,1610612764,20100648,"FEB 01, 2002",WAS vs. ATL,W,240,37,82,0.451,1,8,0.125,22,28,0.786,13,27,40,21,13,7,5,14,97
39,1610612764,20100642,"JAN 31, 2002",WAS @ CLE,W,240,38,77,0.494,4,8,0.5,13,19,0.684,12,26,38,26,4,3,15,17,93
40,1610612764,20100625,"JAN 29, 2002",WAS vs. DET,L,240,34,80,0.425,2,8,0.25,16,22,0.727,15,30,45,17,8,3,11,17,86
41,1610612764,20100614,"JAN 26, 2002",WAS vs. PHX,W,240,39,76,0.513,1,6,0.16666666666666602,33,42,0.786,14,28,42,24,11,4,14,28,112
42,1610612764,20100597,"JAN 24, 2002",WAS vs. CLE,W,240,38,84,0.452,4,11,0.36363636363636304,14,20,0.7000000000000001,14,28,42,24,4,3,9,19,94
43,1610612764,20100582,"JAN 22, 2002",WAS vs. PHI,L,240,33,78,0.423,7,17,0.41176470588235203,11,14,0.786,15,23,38,19,13,8,19,20,84
44,1610612764,20100577,"JAN 21, 2002",WAS @ MIN,L,240,38,88,0.432,7,15,0.46666666666666606,18,22,0.8180000000000001,16,23,39,21,2,1,8,21,101
45,1610612764,20100564,"JAN 19, 2002",WAS @ CHI,W,240,24,65,0.369,4,10,0.4,25,34,0.735,15,34,49,16,10,6,22,25,77
46,1610612764,20100537,"JAN 16, 2002",WAS @ NJN,L,240,27,90,0.30000000000000004,3,8,0.375,10,14,0.714,21,28,49,9,7,5,18,17,67
47,1610612764,20100527,"JAN 15, 2002",WAS vs. SAS,L,240,31,81,0.383,5,14,0.35714285714285704,24,33,0.727,21,31,52,13,7,3,13,23,91
48,1610612764,20100509,"JAN 12, 2002",WAS vs. MIN,L,240,37,87,0.425,5,15,0.33333333333333304,21,28,0.75,17,26,43,17,6,3,9,18,100
49,1610612764,20100507,"JAN 11, 2002",WAS @ MIL,L,240,33,86,0.384,8,18,0.44444444444444403,12,22,0.545,19,25,44,22,7,6,12,14,86
50,1610612764,20100479,"JAN 08, 2002",WAS vs. LAC,W,240,38,79,0.481,5,12,0.416666666666666,15,18,0.833,9,32,41,22,2,2,13,17,96
51,1610612764,20100447,"JAN 04, 2002",WAS vs. CHI,W,240,32,73,0.438,5,14,0.35714285714285704,20,27,0.741,8,38,46,22,5,6,11,20,89
52,1610612764,20100432,"DEC 31, 2001",WAS vs. NJN,W,240,37,88,0.42,7,17,0.41176470588235203,17,19,0.895,20,42,62,17,3,3,13,19,98
53,1610612764,20100416,"DEC 29, 2001",WAS vs. CHH,W,240,42,82,0.512,6,12,0.5,17,19,0.895,12,34,46,23,6,4,9,24,107
54,1610612764,20100400,"DEC 27, 2001",WAS @ IND,L,240,31,83,0.373,6,13,0.461538461538461,13,22,0.591,15,33,48,14,3,4,13,20,81
55,1610612764,20100388,"DEC 26, 2001",WAS @ CHH,L,240,35,78,0.449,9,20,0.45,14,17,0.8240000000000001,4,18,22,26,10,1,9,23,93
56,1610612764,20100372,"DEC 22, 2001",WAS @ NYK,W,240,28,75,0.373,5,13,0.384615384615384,26,32,0.8130000000000001,10,24,34,14,13,4,10,20,87
57,1610612764,20100364,"DEC 21, 2001",WAS @ ORL,W,240,36,79,0.456,7,15,0.46666666666666606,14,20,0.7000000000000001,17,32,49,25,5,5,13,19,93
58,1610612764,20100350,"DEC 19, 2001",WAS vs. ATL,W,240,45,82,0.549,3,7,0.42857142857142805,10,16,0.625,14,35,49,34,8,9,12,18,103
59,1610612764,20100331,"DEC 16, 2001",WAS @ TOR,W,240,32,80,0.4,5,8,0.625,24,31,0.774,15,30,45,18,10,3,13,18,93
60,1610612764,20100314,"DEC 14, 2001",WAS vs. NYK,W,240,38,82,0.463,5,10,0.5,15,21,0.714,12,37,49,27,6,10,10,28,96
61,1610612764,20100302,"DEC 12, 2001",WAS vs. MIA,W,240,33,71,0.465,2,5,0.4,14,19,0.737,10,25,35,20,8,5,13,17,82
62,1610612764,20100295,"DEC 11, 2001",WAS @ MEM,W,240,39,83,0.47000000000000003,1,5,0.2,12,17,0.706,8,39,47,26,8,6,11,15,91
63,1610612764,20100282,"DEC 08, 2001",WAS @ DAL,W,240,38,73,0.521,2,6,0.33333333333333304,24,33,0.727,14,33,47,20,9,2,15,20,102
64,1610612764,20100262,"DEC 06, 2001",WAS @ HOU,W,240,38,85,0.447,1,6,0.16666666666666602,8,11,0.727,14,32,46,17,2,8,10,22,85
65,1610612764,20100251,"DEC 04, 2001",WAS @ SAS,L,240,35,76,0.461,2,6,0.33333333333333304,16,19,0.842,6,32,38,17,5,7,12,22,88
66,1610612764,20100228,"DEC 01, 2001",WAS vs. ORL,L,240,32,85,0.376,1,4,0.25,22,28,0.786,17,30,47,15,5,6,13,21,87
67,1610612764,20100218,"NOV 30, 2001",WAS @ MIA,W,240,33,74,0.446,5,10,0.5,13,17,0.765,10,35,45,13,4,4,10,17,84
68,1610612764,20100207,"NOV 28, 2001",WAS @ PHI,W,240,37,82,0.451,4,9,0.44444444444444403,16,18,0.889,9,27,36,24,12,4,10,26,94
69,1610612764,20100197,"NOV 27, 2001",WAS @ CLE,L,240,30,89,0.337,2,9,0.22222222222222202,13,17,0.765,14,25,39,20,6,2,9,13,75
70,1610612764,20100180,"NOV 24, 2001",WAS vs. BOS,W,265,36,90,0.4,0,8,0.0,16,16,1.0,10,44,54,27,7,5,16,20,88
71,1610612764,20100165,"NOV 22, 2001",WAS @ IND,L,240,43,100,0.43,7,14,0.5,10,14,0.714,17,30,47,27,6,3,9,20,103
72,1610612764,20100146,"NOV 20, 2001",WAS vs. CHH,L,240,33,77,0.429,5,9,0.555555555555555,17,19,0.895,12,29,41,19,4,2,17,23,88
73,1610612764,20100122,"NOV 16, 2001",WAS vs. UTA,L,240,32,89,0.36,4,9,0.44444444444444403,24,28,0.857,20,22,42,15,8,5,7,25,92
74,1610612764,20100110,"NOV 14, 2001",WAS vs. MIL,L,240,38,77,0.494,1,5,0.2,21,24,0.875,10,26,36,21,5,2,14,27,98
75,1610612764,20100094,"NOV 11, 2001",WAS vs. SEA,L,240,29,78,0.372,3,8,0.375,23,30,0.767,14,30,44,15,6,7,17,20,84
76,1610612764,20100078,"NOV 09, 2001",WAS vs. GSW,L,240,34,79,0.43,1,9,0.11111111111111101,31,39,0.795,7,20,27,19,9,1,13,26,100
77,1610612764,20100063,"NOV 07, 2001",WAS @ BOS,L,240,37,78,0.47400000000000003,3,12,0.25,18,20,0.9,9,29,38,18,5,2,11,20,95
78,1610612764,20100047,"NOV 04, 2001",WAS @ DET,L,240,34,89,0.382,2,7,0.28571428571428503,8,9,0.889,8,37,45,16,4,3,9,19,78
79,1610612764,20100034,"NOV 03, 2001",WAS vs. PHI,W,240,30,74,0.405,3,6,0.5,27,34,0.794,11,29,40,17,11,6,9,19,90
80,1610612764,20100018,"NOV 01, 2001",WAS @ ATL,W,240,39,88,0.443,4,10,0.4,16,24,0.667,16,29,45,20,6,2,14,21,98
81,1610612764,20100002,"OCT 30, 2001",WAS @ NYK,L,240,36,82,0.439,6,13,0.461538461538461,13,18,0.722,9,30,39,23,11,4,14,27,91
