,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612756,20100910,"MAR 12, 2002",PHX @ MIA,L,240,32,72,0.444,2,9,0.22222222222222202,12,21,0.5710000000000001,7,26,33,14,5,1,10,15,78
19,1610612756,20100899,"MAR 10, 2002",PHX vs. CHH,L,240,32,75,0.427,2,5,0.4,16,22,0.727,11,33,44,21,2,10,16,19,82
20,1610612756,20100883,"MAR 08, 2002",PHX vs. MIN,W,240,30,84,0.357,2,10,0.2,19,24,0.792,14,31,45,20,9,6,12,17,81
21,1610612756,20100867,"MAR 06, 2002",PHX vs. NJN,W,240,33,81,0.40700000000000003,2,7,0.28571428571428503,21,25,0.84,13,31,44,15,7,7,15,18,89
22,1610612756,20100857,"MAR 05, 2002",PHX @ DAL,L,240,30,84,0.357,1,8,0.125,16,19,0.842,8,39,47,18,8,3,13,22,77
23,1610612756,20100836,"MAR 02, 2002",PHX vs. HOU,L,240,38,87,0.437,2,10,0.2,19,23,0.8260000000000001,16,29,45,27,4,4,12,22,97
24,1610612756,20100821,"FEB 28, 2002",PHX vs. IND,W,265,47,101,0.465,5,14,0.35714285714285704,8,14,0.5710000000000001,17,32,49,28,7,4,11,29,107
25,1610612756,20100807,"FEB 26, 2002",PHX @ SAS,L,240,38,85,0.447,5,10,0.5,10,13,0.769,18,27,45,20,11,3,15,21,91
26,1610612756,20100796,"FEB 24, 2002",PHX vs. SAS,W,240,36,78,0.462,2,8,0.25,18,21,0.857,12,34,46,19,6,6,10,21,92
27,1610612756,20100779,"FEB 22, 2002",PHX @ CHI,L,240,33,81,0.40700000000000003,2,11,0.18181818181818102,15,17,0.882,12,30,42,17,7,2,15,23,83
28,1610612756,20100770,"FEB 21, 2002",PHX @ MEM,W,240,32,74,0.432,3,8,0.375,11,14,0.786,14,26,40,19,19,5,20,16,78
29,1610612756,20100756,"FEB 19, 2002",PHX vs. SEA,L,240,39,92,0.424,3,12,0.25,10,15,0.667,20,29,49,21,4,3,18,17,91
30,1610612756,20100743,"FEB 17, 2002",PHX vs. DAL,L,240,35,86,0.40700000000000003,6,23,0.260869565217391,16,21,0.762,13,33,46,23,7,1,14,18,92
31,1610612756,20100728,"FEB 15, 2002",PHX vs. WAS,L,240,37,83,0.446,2,14,0.14285714285714202,20,27,0.741,11,29,40,22,7,4,13,19,96
32,1610612756,20100713,"FEB 13, 2002",PHX @ MIN,L,240,34,80,0.425,9,23,0.39130434782608703,15,21,0.714,7,31,38,27,4,5,14,23,92
33,1610612756,20100701,"FEB 12, 2002",PHX @ DET,W,240,41,89,0.461,6,16,0.375,11,13,0.846,18,33,51,21,11,5,15,25,99
34,1610612756,20100690,"FEB 06, 2002",PHX @ SEA,L,240,35,88,0.398,1,8,0.125,8,12,0.667,17,31,48,18,9,7,19,19,79
35,1610612756,20100671,"FEB 03, 2002",PHX @ GSW,W,240,42,87,0.483,3,7,0.42857142857142805,11,13,0.846,17,32,49,16,4,7,15,17,98
36,1610612756,20100655,"FEB 01, 2002",PHX vs. GSW,W,240,35,78,0.449,3,8,0.375,31,40,0.775,15,32,47,27,10,7,18,21,104
37,1610612756,20100646,"JAN 31, 2002",PHX @ POR,L,240,37,86,0.43,3,15,0.2,20,27,0.741,12,27,39,27,11,4,14,29,97
38,1610612756,20100634,"JAN 29, 2002",PHX vs. CHI,W,240,40,74,0.541,1,10,0.1,10,12,0.833,9,23,32,27,5,2,21,20,91
39,1610612756,20100614,"JAN 26, 2002",PHX @ WAS,L,240,36,85,0.424,5,18,0.277777777777777,25,30,0.833,16,23,39,17,6,1,16,27,102
40,1610612756,20100598,"JAN 24, 2002",PHX @ NYK,L,240,37,76,0.487,3,11,0.27272727272727204,14,22,0.636,15,24,39,17,8,4,17,21,91
41,1610612756,20100585,"JAN 22, 2002",PHX @ MIL,W,240,37,93,0.398,4,17,0.23529411764705802,14,17,0.8240000000000001,20,38,58,24,3,5,10,24,92
42,1610612756,20100554,"JAN 18, 2002",PHX vs. MIN,W,265,40,97,0.41200000000000003,5,20,0.25,18,20,0.9,17,26,43,22,7,6,14,22,103
43,1610612756,20100541,"JAN 16, 2002",PHX vs. POR,L,240,40,86,0.465,7,17,0.41176470588235203,12,15,0.8,15,25,40,19,7,5,13,23,99
44,1610612756,20100520,"JAN 13, 2002",PHX @ SAC,L,240,42,92,0.457,5,11,0.45454545454545403,11,17,0.647,15,30,45,27,12,3,14,21,100
45,1610612756,20100518,"JAN 12, 2002",PHX vs. MIA,W,240,42,82,0.512,6,15,0.4,18,23,0.783,7,36,43,25,7,5,9,15,108
46,1610612756,20100499,"JAN 10, 2002",PHX vs. MEM,L,240,39,95,0.41100000000000003,4,16,0.25,14,19,0.737,20,24,44,22,5,2,10,25,96
47,1610612756,20100486,"JAN 08, 2002",PHX @ UTA,L,240,32,84,0.381,7,19,0.36842105263157804,13,19,0.684,14,20,34,14,12,10,18,26,84
48,1610612756,20100465,"JAN 05, 2002",PHX vs. SAC,L,240,45,100,0.45,7,20,0.35000000000000003,15,21,0.714,15,30,45,25,12,3,13,23,112
49,1610612756,20100456,"JAN 04, 2002",PHX @ LAL,L,240,37,99,0.374,2,14,0.14285714285714202,10,13,0.769,16,32,48,16,4,7,12,21,86
50,1610612756,20100441,"JAN 02, 2002",PHX vs. PHI,L,240,33,90,0.367,4,12,0.33333333333333304,11,13,0.846,12,27,39,20,10,2,15,29,81
51,1610612756,20100422,"DEC 29, 2001",PHX vs. DEN,W,240,43,91,0.47300000000000003,5,15,0.33333333333333304,18,23,0.783,16,33,49,36,12,4,13,21,109
52,1610612756,20100404,"DEC 27, 2001",PHX vs. BOS,W,240,32,88,0.364,4,16,0.25,16,18,0.889,13,36,49,18,11,7,11,23,84
53,1610612756,20100394,"DEC 26, 2001",PHX @ HOU,W,240,37,80,0.463,2,8,0.25,21,26,0.808,14,28,42,21,7,4,15,20,97
54,1610612756,20100385,"DEC 23, 2001",PHX @ SAC,L,240,36,92,0.391,6,13,0.461538461538461,23,30,0.767,14,21,35,18,6,2,13,28,101
55,1610612756,20100379,"DEC 22, 2001",PHX vs. POR,W,240,40,83,0.482,9,17,0.529411764705882,13,19,0.684,16,29,45,26,9,8,13,18,102
56,1610612756,20100344,"DEC 18, 2001",PHX vs. LAC,L,240,38,87,0.437,3,14,0.21428571428571402,13,17,0.765,18,16,34,19,15,3,17,23,92
57,1610612756,20100328,"DEC 15, 2001",PHX @ DEN,L,240,38,91,0.418,3,12,0.25,19,27,0.704,20,27,47,18,7,5,13,22,98
58,1610612756,20100319,"DEC 14, 2001",PHX vs. SAS,L,240,36,93,0.387,6,19,0.31578947368421,15,21,0.714,12,31,43,21,6,5,9,26,93
59,1610612756,20100305,"DEC 12, 2001",PHX vs. SAC,W,240,48,104,0.462,5,12,0.416666666666666,13,15,0.867,24,33,57,24,11,4,12,17,114
60,1610612756,20100285,"DEC 09, 2001",PHX @ TOR,W,240,36,79,0.456,3,10,0.30000000000000004,16,17,0.9410000000000001,6,29,35,22,10,8,11,15,91
61,1610612756,20100267,"DEC 07, 2001",PHX @ BOS,L,265,40,95,0.421,6,25,0.24,16,19,0.842,16,37,53,28,10,4,20,30,102
62,1610612756,20100258,"DEC 05, 2001",PHX @ NJN,L,240,36,88,0.40900000000000003,4,17,0.23529411764705802,11,18,0.611,12,30,42,16,5,6,13,16,87
63,1610612756,20100244,"DEC 03, 2001",PHX vs. GSW,W,240,45,86,0.523,4,14,0.28571428571428503,16,20,0.8,12,31,43,31,11,10,15,26,110
64,1610612756,20100234,"DEC 01, 2001",PHX @ POR,W,240,40,77,0.519,3,12,0.25,14,18,0.778,10,28,38,27,13,3,13,9,97
65,1610612756,20100223,"NOV 30, 2001",PHX vs. UTA,W,240,41,86,0.47700000000000004,6,14,0.42857142857142805,10,14,0.714,13,27,40,30,12,12,15,22,98
66,1610612756,20100211,"NOV 28, 2001",PHX vs. MIL,W,240,43,88,0.489,10,22,0.45454545454545403,8,12,0.667,13,36,49,26,8,4,12,12,104
67,1610612756,20100196,"NOV 26, 2001",PHX @ UTA,W,265,35,84,0.417,11,23,0.478260869565217,30,44,0.682,12,34,46,16,9,11,14,32,111
68,1610612756,20100185,"NOV 24, 2001",PHX @ DAL,L,240,39,82,0.47600000000000003,4,11,0.36363636363636304,22,28,0.786,11,27,38,13,5,7,11,29,104
69,1610612756,20100174,"NOV 23, 2001",PHX @ MEM,W,240,42,74,0.5680000000000001,3,10,0.30000000000000004,16,16,1.0,7,38,45,21,9,5,22,25,103
70,1610612756,20100163,"NOV 21, 2001",PHX vs. NYK,W,240,40,78,0.513,3,11,0.27272727272727204,13,16,0.8130000000000001,8,33,41,24,11,7,11,24,96
71,1610612756,20100142,"NOV 18, 2001",PHX vs. TOR,L,240,36,84,0.429,1,10,0.1,8,11,0.727,10,28,38,19,10,5,18,16,81
72,1610612756,20100127,"NOV 16, 2001",PHX vs. LAL,W,240,38,83,0.458,5,13,0.384615384615384,14,16,0.875,13,32,45,20,6,1,16,26,95
73,1610612756,20100113,"NOV 14, 2001",PHX vs. ORL,L,240,36,82,0.439,6,18,0.33333333333333304,14,21,0.667,12,28,40,19,10,2,16,18,92
74,1610612756,20100107,"NOV 13, 2001",PHX @ SEA,W,240,37,83,0.446,2,9,0.22222222222222202,16,22,0.727,10,31,41,24,10,3,13,22,92
75,1610612756,20100085,"NOV 10, 2001",PHX @ LAC,L,240,39,83,0.47000000000000003,6,16,0.375,18,22,0.8180000000000001,12,25,37,27,10,3,17,27,102
76,1610612756,20100076,"NOV 08, 2001",PHX vs. ATL,W,240,45,88,0.511,7,15,0.46666666666666606,11,15,0.733,11,32,43,28,12,9,12,23,108
77,1610612756,20100061,"NOV 06, 2001",PHX vs. MEM,W,240,44,79,0.557,3,11,0.27272727272727204,22,27,0.8150000000000001,10,40,50,30,9,4,11,24,113
78,1610612756,20100048,"NOV 04, 2001",PHX vs. HOU,L,240,41,81,0.506,1,7,0.14285714285714202,17,25,0.68,12,33,45,18,4,3,10,21,100
79,1610612756,20100033,"NOV 02, 2001",PHX @ LAL,L,240,36,85,0.424,4,15,0.266666666666666,18,23,0.783,13,27,40,20,10,1,18,31,94
80,1610612756,20100025,"NOV 01, 2001",PHX @ GSW,W,240,40,95,0.421,5,12,0.416666666666666,22,24,0.917,17,24,41,21,13,6,11,25,107
81,1610612756,20100010,"OCT 30, 2001",PHX vs. DEN,L,240,37,78,0.47400000000000003,6,14,0.42857142857142805,16,19,0.842,9,38,47,27,9,4,21,26,96
