,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612760,20100720,"FEB 14, 2002",SEA vs. LAL,L,240,34,79,0.43,5,20,0.25,14,19,0.737,12,34,46,24,9,2,14,17,87
33,1610612760,20100706,"FEB 12, 2002",SEA vs. DAL,L,240,43,87,0.494,9,20,0.45,11,17,0.647,9,29,38,22,11,2,15,17,106
34,1610612760,20100690,"FEB 06, 2002",SEA vs. PHX,W,240,34,78,0.436,4,10,0.4,18,20,0.9,10,33,43,23,10,9,16,16,90
35,1610612760,20100685,"FEB 05, 2002",SEA @ GSW,W,240,44,83,0.53,9,15,0.6000000000000001,16,18,0.889,13,27,40,28,12,4,12,22,113
36,1610612760,20100662,"FEB 02, 2002",SEA vs. CHI,L,240,31,72,0.431,5,15,0.33333333333333304,24,30,0.8,12,29,41,18,5,5,16,22,91
37,1610612760,20100647,"JAN 31, 2002",SEA vs. SAC,L,240,38,92,0.41300000000000003,8,17,0.47058823529411703,11,13,0.846,12,34,46,25,9,4,16,29,95
38,1610612760,20100635,"JAN 29, 2002",SEA vs. POR,L,240,33,82,0.402,9,17,0.529411764705882,11,15,0.733,13,27,40,21,4,4,17,20,86
39,1610612760,20100616,"JAN 26, 2002",SEA @ IND,W,240,37,83,0.446,6,17,0.35294117647058804,15,16,0.9380000000000001,12,31,43,22,6,2,8,20,95
40,1610612760,20100600,"JAN 24, 2002",SEA @ MIL,W,240,39,80,0.488,9,18,0.5,12,18,0.667,12,28,40,23,7,1,9,17,99
41,1610612760,20100591,"JAN 23, 2002",SEA @ CHH,L,240,42,88,0.47700000000000004,5,18,0.277777777777777,12,16,0.75,11,24,35,16,9,7,7,18,101
42,1610612760,20100571,"JAN 21, 2002",SEA @ PHI,W,240,41,62,0.661,8,13,0.6153846153846151,19,24,0.792,4,31,35,24,9,3,20,23,109
43,1610612760,20100568,"JAN 19, 2002",SEA vs. DEN,W,240,47,90,0.522,4,14,0.28571428571428503,6,14,0.429,19,33,52,28,14,7,16,23,104
44,1610612760,20100553,"JAN 18, 2002",SEA @ DEN,L,240,33,77,0.429,6,17,0.35294117647058804,18,22,0.8180000000000001,8,25,33,23,8,1,13,27,90
45,1610612760,20100540,"JAN 16, 2002",SEA @ UTA,L,240,29,71,0.40800000000000003,5,15,0.33333333333333304,17,26,0.654,12,20,32,13,11,5,19,20,80
46,1610612760,20100508,"JAN 11, 2002",SEA vs. CLE,W,240,38,74,0.514,9,14,0.642857142857142,17,22,0.773,10,24,34,24,7,8,11,12,102
47,1610612760,20100492,"JAN 09, 2002",SEA @ MIN,L,240,40,78,0.513,7,17,0.41176470588235203,19,21,0.905,14,20,34,21,10,6,16,23,106
48,1610612760,20100477,"JAN 07, 2002",SEA @ CHI,W,240,40,81,0.494,5,14,0.35714285714285704,15,24,0.625,5,29,34,25,15,2,12,11,100
49,1610612760,20100469,"JAN 06, 2002",SEA @ MEM,W,240,36,82,0.439,10,18,0.555555555555555,7,12,0.583,13,29,42,27,9,6,16,15,89
50,1610612760,20100455,"JAN 04, 2002",SEA vs. PHI,L,240,32,85,0.376,7,19,0.36842105263157804,6,14,0.429,17,30,47,17,7,8,20,21,77
51,1610612760,20100423,"DEC 29, 2001",SEA vs. TOR,W,240,44,86,0.512,3,13,0.23076923076923,10,16,0.625,10,39,49,30,6,7,7,19,101
52,1610612760,20100406,"DEC 27, 2001",SEA vs. LAC,W,240,39,81,0.481,3,12,0.25,20,26,0.769,19,26,45,20,4,2,13,27,101
53,1610612760,20100380,"DEC 22, 2001",SEA vs. DET,W,240,46,76,0.605,8,16,0.5,17,23,0.739,10,27,37,28,7,9,10,22,117
54,1610612760,20100370,"DEC 21, 2001",SEA @ GSW,W,265,42,85,0.494,7,15,0.46666666666666606,20,30,0.667,14,27,41,26,13,1,13,25,111
55,1610612760,20100355,"DEC 19, 2001",SEA vs. SAC,W,240,43,80,0.538,9,15,0.6000000000000001,9,11,0.8180000000000001,8,39,47,32,7,6,20,20,104
56,1610612760,20100335,"DEC 16, 2001",SEA vs. ORL,W,240,47,94,0.5,8,18,0.44444444444444403,12,16,0.75,18,32,50,28,9,1,8,18,114
57,1610612760,20100306,"DEC 12, 2001",SEA @ LAC,L,240,35,82,0.427,7,19,0.36842105263157804,17,19,0.895,10,22,32,18,9,2,15,18,94
58,1610612760,20100301,"DEC 11, 2001",SEA @ LAL,W,240,41,88,0.466,5,9,0.555555555555555,17,27,0.63,18,25,43,22,8,3,12,22,104
59,1610612760,20100284,"DEC 08, 2001",SEA @ POR,L,240,36,84,0.429,8,20,0.4,12,17,0.706,12,23,35,27,6,4,13,20,92
60,1610612760,20100272,"DEC 07, 2001",SEA vs. MIA,L,265,33,90,0.367,8,24,0.33333333333333304,20,29,0.6900000000000001,16,29,45,25,5,7,9,30,94
61,1610612760,20100257,"DEC 05, 2001",SEA @ DET,L,240,36,75,0.48,8,19,0.421052631578947,11,20,0.55,12,36,48,19,7,3,20,30,91
62,1610612760,20100248,"DEC 04, 2001",SEA @ MIN,L,240,35,81,0.432,4,12,0.33333333333333304,9,15,0.6000000000000001,12,24,36,18,7,7,17,16,83
63,1610612760,20100241,"DEC 02, 2001",SEA vs. MIL,W,240,37,75,0.493,6,18,0.33333333333333304,17,19,0.895,10,26,36,25,9,1,15,13,97
64,1610612760,20100225,"NOV 30, 2001",SEA vs. LAL,L,240,30,69,0.435,4,13,0.30769230769230704,28,33,0.848,6,27,33,19,3,2,13,21,92
65,1610612760,20100210,"NOV 28, 2001",SEA @ UTA,L,240,33,81,0.40700000000000003,5,17,0.29411764705882304,17,19,0.895,13,23,36,18,7,3,15,22,88
66,1610612760,20100203,"NOV 27, 2001",SEA vs. MIN,W,240,43,87,0.494,8,20,0.4,18,22,0.8180000000000001,13,21,34,31,6,4,8,16,112
67,1610612760,20100190,"NOV 25, 2001",SEA vs. IND,W,240,36,88,0.40900000000000003,3,13,0.23076923076923,24,27,0.889,12,28,40,20,10,5,10,25,99
68,1610612760,20100177,"NOV 23, 2001",SEA vs. HOU,W,240,41,84,0.488,4,18,0.22222222222222202,13,19,0.684,15,26,41,22,10,4,9,19,99
69,1610612760,20100160,"NOV 21, 2001",SEA @ SAS,L,240,39,84,0.464,5,15,0.33333333333333304,10,15,0.667,13,20,33,19,8,2,12,22,93
70,1610612760,20100150,"NOV 20, 2001",SEA @ DAL,W,240,39,73,0.534,3,9,0.33333333333333304,24,28,0.857,6,32,38,26,4,3,13,16,105
71,1610612760,20100140,"NOV 17, 2001",SEA vs. DEN,L,240,34,73,0.466,8,21,0.38095238095238004,17,18,0.9440000000000001,11,26,37,21,6,6,16,24,93
72,1610612760,20100129,"NOV 16, 2001",SEA vs. GSW,W,240,41,80,0.513,4,14,0.28571428571428503,14,20,0.7000000000000001,9,22,31,21,10,1,13,23,100
73,1610612760,20100107,"NOV 13, 2001",SEA vs. PHX,L,240,36,80,0.45,5,20,0.25,14,19,0.737,9,32,41,17,10,4,18,21,91
74,1610612760,20100094,"NOV 11, 2001",SEA @ WAS,W,240,38,81,0.46900000000000003,11,21,0.5238095238095231,12,18,0.667,10,30,40,25,9,4,18,24,99
75,1610612760,20100080,"NOV 09, 2001",SEA @ BOS,L,240,38,84,0.452,7,19,0.36842105263157804,11,16,0.6880000000000001,9,31,40,19,8,5,13,19,94
76,1610612760,20100071,"NOV 08, 2001",SEA @ NJN,L,240,38,100,0.38,10,25,0.4,8,10,0.8,21,30,51,16,6,3,14,23,94
77,1610612760,20100056,"NOV 06, 2001",SEA @ MIA,L,265,29,91,0.319,9,24,0.375,18,24,0.75,16,37,53,17,10,4,17,24,85
78,1610612760,20100052,"NOV 05, 2001",SEA @ ORL,W,290,48,103,0.466,9,21,0.42857142857142805,18,25,0.72,20,30,50,32,8,5,16,25,123
79,1610612760,20100038,"NOV 03, 2001",SEA vs. UTA,L,240,28,72,0.389,4,14,0.28571428571428503,14,19,0.737,10,19,29,21,11,5,19,30,74
80,1610612760,20100024,"NOV 01, 2001",SEA vs. SAS,W,240,40,76,0.526,11,20,0.55,23,33,0.6970000000000001,12,26,38,26,8,6,10,29,114
81,1610612760,20100011,"OCT 30, 2001",SEA @ SAC,L,240,37,86,0.43,5,13,0.384615384615384,16,21,0.762,11,40,51,26,8,3,15,28,95
