,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612743,20100928,"MAR 15, 2002",DEN @ ORL,L,240,42,84,0.5,2,8,0.25,16,22,0.727,13,30,43,26,9,0,26,28,102
21,1610612743,20100917,"MAR 13, 2002",DEN @ ATL,L,240,41,91,0.451,7,24,0.291666666666666,13,18,0.722,18,28,46,25,8,4,17,23,102
22,1610612743,20100906,"MAR 11, 2002",DEN vs. SAS,L,240,31,76,0.40800000000000003,1,13,0.07692307692307601,15,18,0.833,7,26,33,22,6,5,15,26,78
23,1610612743,20100890,"MAR 09, 2002",DEN vs. POR,W,265,41,91,0.451,10,18,0.555555555555555,17,22,0.773,9,29,38,33,13,5,15,28,109
24,1610612743,20100873,"MAR 07, 2002",DEN vs. NYK,W,240,41,74,0.554,5,13,0.384615384615384,17,23,0.739,5,30,35,35,9,2,12,23,104
25,1610612743,20100850,"MAR 04, 2002",DEN @ UTA,L,240,28,74,0.378,3,14,0.21428571428571402,23,29,0.793,18,24,42,13,11,3,25,36,82
26,1610612743,20100846,"MAR 03, 2002",DEN vs. DAL,L,265,38,91,0.418,5,19,0.26315789473684204,29,36,0.806,14,36,50,30,4,5,12,26,110
27,1610612743,20100829,"MAR 01, 2002",DEN vs. MEM,W,240,36,73,0.493,4,14,0.28571428571428503,20,24,0.833,10,24,34,14,11,4,14,30,96
28,1610612743,20100817,"FEB 27, 2002",DEN @ GSW,L,240,34,95,0.358,5,24,0.208333333333333,20,30,0.667,22,18,40,20,15,7,16,34,93
29,1610612743,20100797,"FEB 24, 2002",DEN vs. ATL,L,240,32,82,0.39,5,22,0.22727272727272702,15,20,0.75,15,25,40,25,9,7,13,19,84
30,1610612743,20100789,"FEB 23, 2002",DEN @ POR,L,240,31,81,0.383,7,20,0.35000000000000003,21,31,0.677,12,27,39,25,4,4,12,25,90
31,1610612743,20100765,"FEB 20, 2002",DEN vs. UTA,L,240,35,83,0.422,7,16,0.4375,22,25,0.88,15,22,37,16,8,8,13,28,99
32,1610612743,20100747,"FEB 18, 2002",DEN @ PHI,L,240,32,87,0.368,3,15,0.2,16,22,0.727,10,24,34,19,10,3,11,26,83
33,1610612743,20100736,"FEB 17, 2002",DEN @ NJN,L,240,31,83,0.373,4,14,0.28571428571428503,11,14,0.786,10,25,35,17,8,7,13,23,77
34,1610612743,20100725,"FEB 15, 2002",DEN @ MIN,W,240,40,83,0.482,10,18,0.555555555555555,9,17,0.529,10,32,42,29,2,5,7,20,99
35,1610612743,20100718,"FEB 14, 2002",DEN @ MEM,W,240,40,82,0.488,10,18,0.555555555555555,10,15,0.667,10,24,34,23,12,9,11,28,100
36,1610612743,20100705,"FEB 12, 2002",DEN vs. BOS,L,240,33,87,0.379,5,22,0.22727272727272702,22,32,0.6880000000000001,17,28,45,17,6,5,13,24,93
37,1610612743,20100684,"FEB 05, 2002",DEN vs. POR,W,240,39,78,0.5,4,16,0.25,15,16,0.9380000000000001,11,35,46,28,7,6,19,15,97
38,1610612743,20100656,"FEB 01, 2002",DEN @ SAC,L,240,40,96,0.417,3,9,0.33333333333333304,13,22,0.591,24,23,47,23,4,4,16,28,96
39,1610612743,20100633,"JAN 29, 2002",DEN vs. MIA,L,265,36,81,0.444,8,17,0.47058823529411703,14,23,0.609,12,30,42,20,7,8,16,18,94
40,1610612743,20100602,"JAN 24, 2002",DEN vs. DAL,L,240,40,86,0.465,5,19,0.26315789473684204,12,15,0.8,6,31,37,32,7,5,8,21,97
41,1610612743,20100588,"JAN 22, 2002",DEN @ LAL,W,240,39,69,0.5650000000000001,10,17,0.5882352941176471,19,31,0.613,7,32,39,22,9,4,17,22,107
42,1610612743,20100581,"JAN 21, 2002",DEN @ LAC,L,240,37,91,0.40700000000000003,5,16,0.3125,10,14,0.714,18,23,41,21,3,3,7,20,89
43,1610612743,20100568,"JAN 19, 2002",DEN @ SEA,L,240,27,76,0.355,7,16,0.4375,16,19,0.842,12,20,32,18,5,6,18,17,77
44,1610612743,20100553,"JAN 18, 2002",DEN vs. SEA,W,240,33,81,0.40700000000000003,6,13,0.461538461538461,24,31,0.774,20,35,55,22,7,5,15,24,96
45,1610612743,20100539,"JAN 16, 2002",DEN vs. SAC,L,240,43,91,0.47300000000000003,9,19,0.47368421052631504,12,17,0.706,12,28,40,28,10,9,16,21,107
46,1610612743,20100524,"JAN 14, 2002",DEN @ UTA,L,240,34,79,0.43,3,13,0.23076923076923,26,31,0.839,12,22,34,14,3,7,8,20,97
47,1610612743,20100516,"JAN 12, 2002",DEN @ HOU,L,240,33,80,0.41300000000000003,3,14,0.21428571428571402,17,20,0.85,10,28,38,18,9,4,12,16,86
48,1610612743,20100497,"JAN 10, 2002",DEN vs. CLE,W,240,40,81,0.494,7,18,0.388888888888888,9,13,0.6920000000000001,11,29,40,30,7,9,11,18,96
49,1610612743,20100484,"JAN 08, 2002",DEN @ DAL,L,240,38,90,0.422,5,18,0.277777777777777,13,16,0.8130000000000001,19,33,52,15,8,3,15,20,94
50,1610612743,20100473,"JAN 07, 2002",DEN @ CHH,L,240,32,90,0.356,6,16,0.375,10,13,0.769,9,26,35,19,8,6,8,16,80
51,1610612743,20100454,"JAN 04, 2002",DEN vs. LAC,L,240,33,91,0.363,5,16,0.3125,9,13,0.6920000000000001,17,36,53,22,6,16,12,20,80
52,1610612743,20100440,"JAN 02, 2002",DEN vs. LAL,L,240,32,75,0.427,8,18,0.44444444444444403,14,20,0.7000000000000001,8,31,39,20,3,7,16,20,86
53,1610612743,20100422,"DEC 29, 2001",DEN @ PHX,L,240,36,80,0.45,5,18,0.277777777777777,15,22,0.682,9,27,36,21,9,10,16,21,92
54,1610612743,20100411,"DEC 28, 2001",DEN vs. PHI,W,240,40,89,0.449,4,17,0.23529411764705802,9,11,0.8180000000000001,14,28,42,27,6,11,14,22,93
55,1610612743,20100395,"DEC 26, 2001",DEN vs. MIN,L,240,33,81,0.40700000000000003,8,22,0.36363636363636304,17,20,0.85,10,33,43,24,4,6,9,14,91
56,1610612743,20100378,"DEC 22, 2001",DEN vs. GSW,L,240,38,93,0.40900000000000003,11,27,0.40740740740740705,14,17,0.8240000000000001,18,31,49,30,8,6,15,31,101
57,1610612743,20100368,"DEC 21, 2001",DEN @ SAS,L,240,30,81,0.37,7,17,0.41176470588235203,7,11,0.636,10,21,31,19,11,4,21,22,74
58,1610612743,20100346,"DEC 18, 2001",DEN vs. SAS,L,240,41,99,0.41400000000000003,7,28,0.25,4,5,0.8,20,21,41,24,9,8,13,25,93
59,1610612743,20100328,"DEC 15, 2001",DEN vs. PHX,W,240,41,88,0.466,8,18,0.44444444444444403,16,22,0.727,17,30,47,26,5,7,14,23,106
60,1610612743,20100311,"DEC 13, 2001",DEN vs. MEM,W,240,37,91,0.40700000000000003,4,21,0.19047619047619002,11,18,0.611,19,38,57,22,12,9,17,23,89
61,1610612743,20100299,"DEC 11, 2001",DEN vs. CHH,L,240,36,88,0.40900000000000003,8,21,0.38095238095238004,16,20,0.8,18,30,48,27,2,9,14,22,96
62,1610612743,20100277,"DEC 08, 2001",DEN @ CLE,L,240,34,86,0.395,9,22,0.409090909090909,22,28,0.786,12,28,40,24,6,8,8,22,99
63,1610612743,20100265,"DEC 07, 2001",DEN @ TOR,L,265,37,91,0.40700000000000003,8,24,0.33333333333333304,14,20,0.7000000000000001,14,29,43,21,8,9,16,18,96
64,1610612743,20100254,"DEC 05, 2001",DEN @ BOS,L,240,36,84,0.429,3,16,0.1875,5,9,0.556,11,33,44,20,9,4,17,20,80
65,1610612743,20100246,"DEC 04, 2001",DEN @ IND,L,240,36,88,0.40900000000000003,4,14,0.28571428571428503,20,25,0.8,10,29,39,20,6,5,9,24,96
66,1610612743,20100222,"NOV 30, 2001",DEN vs. LAC,W,240,36,93,0.387,7,24,0.291666666666666,17,22,0.773,23,26,49,19,10,5,9,20,96
67,1610612743,20100209,"NOV 28, 2001",DEN vs. IND,L,240,32,93,0.34400000000000003,5,27,0.185185185185185,16,19,0.842,18,30,48,24,9,8,12,17,85
68,1610612743,20100192,"NOV 25, 2001",DEN @ LAL,L,240,39,84,0.464,8,18,0.44444444444444403,12,15,0.8,11,27,38,23,7,4,12,23,98
69,1610612743,20100176,"NOV 23, 2001",DEN @ POR,L,240,35,75,0.467,8,19,0.421052631578947,12,15,0.8,8,27,35,24,4,8,8,25,90
70,1610612743,20100161,"NOV 21, 2001",DEN vs. LAL,L,240,28,86,0.326,4,15,0.266666666666666,8,10,0.8,13,23,36,14,7,6,9,23,68
71,1610612743,20100144,"NOV 19, 2001",DEN vs. NJN,W,265,39,90,0.433,8,15,0.533333333333333,13,21,0.619,14,26,40,27,12,5,10,21,99
72,1610612743,20100140,"NOV 17, 2001",DEN @ SEA,W,240,36,85,0.424,9,26,0.34615384615384603,22,29,0.759,16,27,43,20,7,4,10,20,103
73,1610612743,20100120,"NOV 15, 2001",DEN vs. ORL,L,240,31,95,0.326,5,18,0.277777777777777,15,22,0.682,19,27,46,19,6,4,7,19,82
74,1610612743,20100106,"NOV 13, 2001",DEN vs. CHI,W,240,37,75,0.493,4,15,0.266666666666666,23,28,0.8210000000000001,12,31,43,22,2,8,11,27,101
75,1610612743,20100096,"NOV 11, 2001",DEN vs. TOR,W,240,38,95,0.4,5,14,0.35714285714285704,15,17,0.882,17,35,52,24,5,7,11,19,96
76,1610612743,20100082,"NOV 09, 2001",DEN vs. HOU,W,240,47,86,0.547,3,10,0.30000000000000004,11,20,0.55,17,34,51,32,7,7,12,26,108
77,1610612743,20100074,"NOV 08, 2001",DEN @ DAL,L,240,35,84,0.417,3,8,0.375,18,21,0.857,14,28,42,19,5,7,10,31,91
78,1610612743,20100060,"NOV 06, 2001",DEN @ HOU,L,240,41,85,0.482,2,12,0.16666666666666602,9,12,0.75,12,23,35,21,5,4,12,22,93
79,1610612743,20100042,"NOV 03, 2001",DEN vs. SAC,L,240,33,89,0.371,4,17,0.23529411764705802,24,29,0.8280000000000001,15,30,45,15,2,4,11,29,94
80,1610612743,20100022,"NOV 01, 2001",DEN vs. MIL,L,240,36,78,0.462,8,17,0.47058823529411703,21,24,0.875,10,30,40,22,6,2,14,22,101
81,1610612743,20100010,"OCT 30, 2001",DEN @ PHX,W,240,35,89,0.393,5,16,0.3125,24,35,0.686,19,29,48,16,11,5,12,16,99
