,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
54,1610612751,29200348,"DEC 30, 1992",NJN @ MIN,W,240,53,92,0.5760000000000001,0,5,0.0,12,16,0.75,13,29,42,34,9,8,9,19,118
55,1610612751,29200339,"DEC 28, 1992",NJN vs. CHH,W,240,43,95,0.453,1,5,0.2,17,25,0.68,28,28,56,26,4,6,11,26,104
56,1610612751,29200324,"DEC 26, 1992",NJN @ CLE,W,240,49,83,0.59,1,2,0.5,20,21,0.9520000000000001,7,34,41,33,5,3,14,20,119
57,1610612751,29200301,"DEC 22, 1992",NJN vs. BOS,L,240,43,98,0.439,1,2,0.5,17,20,0.85,19,33,52,20,7,5,11,13,104
58,1610612751,29200294,"DEC 20, 1992",NJN vs. SAC,W,240,36,76,0.47400000000000003,1,2,0.5,31,38,0.8160000000000001,17,32,49,22,11,8,20,22,104
59,1610612751,29200283,"DEC 19, 1992",NJN @ IND,L,240,42,88,0.47700000000000004,1,5,0.2,25,39,0.641,13,30,43,22,7,8,8,30,110
60,1610612751,29200272,"DEC 17, 1992",NJN @ MIL,W,240,41,88,0.466,2,6,0.33333333333333304,18,22,0.8180000000000001,16,25,41,22,9,3,15,20,102
61,1610612751,29200258,"DEC 15, 1992",NJN vs. NYK,L,240,32,70,0.457,2,4,0.5,28,33,0.848,13,22,35,18,4,5,27,38,94
62,1610612751,29200242,"DEC 12, 1992",NJN @ CHI,L,240,36,96,0.375,3,8,0.375,14,16,0.875,29,28,57,20,6,1,11,22,89
63,1610612751,29200224,"DEC 10, 1992",NJN vs. LAC,W,240,38,86,0.442,6,9,0.6666666666666661,29,36,0.806,20,37,57,23,3,10,19,15,111
64,1610612751,29200216,"DEC 08, 1992",NJN vs. PHX,L,240,37,84,0.44,1,5,0.2,25,31,0.806,15,23,38,17,7,6,12,28,100
65,1610612751,29200196,"DEC 05, 1992",NJN @ MIA,W,240,41,77,0.532,5,8,0.625,24,31,0.774,11,34,45,24,7,10,18,25,111
66,1610612751,29200190,"DEC 04, 1992",NJN vs. SAN,W,265,44,111,0.396,5,9,0.555555555555555,15,16,0.9380000000000001,22,38,60,21,9,4,15,15,108
67,1610612751,29200172,"DEC 02, 1992",NJN vs. ATL,W,240,46,97,0.47400000000000003,5,9,0.555555555555555,25,34,0.735,22,33,55,30,11,8,18,27,122
68,1610612751,29200157,"NOV 28, 1992",NJN @ SAC,W,240,36,81,0.444,0,4,0.0,22,30,0.733,11,39,50,17,9,4,21,36,94
69,1610612751,29200147,"NOV 27, 1992",NJN @ UTH,W,240,44,106,0.41500000000000004,5,8,0.625,19,23,0.8260000000000001,29,23,52,17,13,5,15,28,112
70,1610612751,29200135,"NOV 25, 1992",NJN @ LAL,W,240,37,78,0.47400000000000003,1,5,0.2,25,36,0.6940000000000001,8,29,37,13,15,5,20,26,100
71,1610612751,29200117,"NOV 24, 1992",NJN @ SEA,L,240,36,85,0.424,1,6,0.16666666666666602,24,30,0.8,17,32,49,19,4,3,16,21,97
72,1610612751,29200112,"NOV 22, 1992",NJN vs. GOS,L,240,42,95,0.442,1,3,0.33333333333333304,16,21,0.762,19,25,44,24,10,7,16,23,101
73,1610612751,29200105,"NOV 21, 1992",NJN vs. PHL,L,240,38,90,0.422,2,3,0.6666666666666661,17,27,0.63,22,35,57,23,7,6,18,24,95
74,1610612751,29200092,"NOV 19, 1992",NJN @ ATL,W,240,41,74,0.554,5,9,0.555555555555555,21,27,0.778,10,27,37,27,10,4,18,22,108
75,1610612751,29200081,"NOV 17, 1992",NJN vs. UTH,L,240,37,87,0.425,2,6,0.33333333333333304,21,35,0.6000000000000001,18,35,53,22,7,5,19,28,97
76,1610612751,29200068,"NOV 15, 1992",NJN vs. WAS,W,240,45,93,0.484,1,3,0.33333333333333304,20,24,0.833,18,29,47,18,8,6,20,24,111
77,1610612751,29200064,"NOV 14, 1992",NJN vs. ORL,W,240,43,88,0.489,3,4,0.75,35,44,0.795,17,30,47,21,12,7,13,27,124
78,1610612751,29200045,"NOV 12, 1992",NJN vs. MIN,L,240,36,97,0.371,1,7,0.14285714285714202,11,13,0.846,18,37,55,24,11,11,20,20,84
79,1610612751,29200036,"NOV 10, 1992",NJN @ NYK,L,240,35,84,0.417,1,4,0.25,25,29,0.862,17,28,45,11,10,3,25,30,96
80,1610612751,29200021,"NOV 07, 1992",NJN @ MIA,L,240,38,80,0.47500000000000003,2,10,0.2,16,28,0.5710000000000001,15,29,44,18,11,10,21,38,94
81,1610612751,29200004,"NOV 06, 1992",NJN @ PHL,W,240,45,92,0.489,1,1,1.0,23,28,0.8210000000000001,16,32,48,23,9,8,23,27,114
