,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612747,29200790,"MAR 10, 1993",LAL @ NYK,L,240,35,82,0.427,6,18,0.33333333333333304,28,41,0.683,11,32,43,23,10,1,16,25,104
25,1610612747,29200779,"MAR 09, 1993",LAL @ DET,W,240,49,78,0.628,6,8,0.75,19,27,0.704,9,31,40,35,8,6,21,24,123
26,1610612747,29200767,"MAR 07, 1993",LAL vs. CHH,L,240,41,99,0.41400000000000003,1,12,0.08333333333333301,18,21,0.857,18,30,48,28,16,3,16,26,101
27,1610612747,29200757,"MAR 05, 1993",LAL vs. PHL,W,265,40,106,0.377,3,8,0.375,18,24,0.75,23,41,64,26,15,7,17,21,101
28,1610612747,29200737,"MAR 03, 1993",LAL @ GOS,W,240,48,92,0.522,3,7,0.42857142857142805,18,25,0.72,14,18,32,32,14,4,12,19,117
29,1610612747,29200729,"MAR 02, 1993",LAL @ DEN,L,240,46,87,0.529,6,16,0.375,17,21,0.81,12,26,38,22,7,3,15,18,115
30,1610612747,29200721,"FEB 28, 1993",LAL vs. LAC,W,240,50,93,0.538,3,9,0.33333333333333304,21,30,0.7000000000000001,14,27,41,42,13,2,12,18,124
31,1610612747,29200706,"FEB 26, 1993",LAL vs. CLE,L,240,44,102,0.431,4,11,0.36363636363636304,10,12,0.833,14,29,43,29,7,6,8,23,102
32,1610612747,29200689,"FEB 24, 1993",LAL @ SAC,W,240,41,87,0.47100000000000003,2,7,0.28571428571428503,20,23,0.87,12,34,46,31,10,7,18,21,104
33,1610612747,29200673,"FEB 18, 1993",LAL @ POR,L,240,42,78,0.538,5,15,0.33333333333333304,14,19,0.737,13,25,38,21,4,9,14,20,103
34,1610612747,29200647,"FEB 14, 1993",LAL vs. ATL,W,240,59,96,0.615,2,7,0.28571428571428503,15,19,0.789,13,36,49,40,18,2,13,19,135
35,1610612747,29200613,"FEB 10, 1993",LAL vs. DEN,W,240,41,77,0.532,0,1,0.0,29,33,0.879,11,32,43,33,7,5,13,20,111
36,1610612747,29200602,"FEB 08, 1993",LAL vs. DAL,W,265,36,88,0.40900000000000003,7,13,0.538461538461538,29,46,0.63,12,31,43,24,15,7,13,23,108
37,1610612747,29200586,"FEB 05, 1993",LAL @ PHX,L,240,41,94,0.436,2,8,0.25,20,36,0.556,25,24,49,25,6,4,19,24,104
38,1610612747,29200574,"FEB 04, 1993",LAL vs. UTH,W,240,42,93,0.452,1,4,0.25,29,36,0.806,23,28,51,27,8,9,15,26,114
39,1610612747,29200560,"FEB 02, 1993",LAL vs. ORL,L,240,38,90,0.422,2,11,0.18181818181818102,19,29,0.655,13,28,41,30,13,6,17,25,97
40,1610612747,29200553,"JAN 31, 1993",LAL @ BOS,W,240,40,86,0.465,2,3,0.6666666666666661,14,24,0.583,14,36,50,23,5,3,10,17,96
41,1610612747,29200540,"JAN 29, 1993",LAL @ CHH,W,240,51,93,0.548,5,11,0.45454545454545403,16,21,0.762,11,27,38,34,8,4,12,16,123
42,1610612747,29200532,"JAN 28, 1993",LAL @ IND,L,240,39,89,0.438,0,2,0.0,32,38,0.842,16,30,46,21,6,5,17,20,110
43,1610612747,29200516,"JAN 26, 1993",LAL @ NJN,L,240,34,86,0.395,4,13,0.30769230769230704,19,28,0.679,11,22,33,15,11,6,10,22,91
44,1610612747,29200506,"JAN 24, 1993",LAL @ WAS,W,265,43,89,0.483,3,12,0.25,23,27,0.852,12,37,49,25,8,9,19,25,112
45,1610612747,29200495,"JAN 22, 1993",LAL @ UTH,L,240,35,81,0.432,2,7,0.28571428571428503,22,28,0.786,8,27,35,18,7,6,7,23,94
46,1610612747,29200481,"JAN 20, 1993",LAL vs. SEA,L,240,38,83,0.458,2,8,0.25,23,30,0.767,17,25,42,22,11,4,17,21,101
47,1610612747,29200470,"JAN 18, 1993",LAL vs. HOU,L,240,37,89,0.41600000000000004,1,6,0.16666666666666602,15,19,0.789,18,26,44,21,9,4,14,17,90
48,1610612747,29200445,"JAN 15, 1993",LAL vs. POR,W,240,40,82,0.488,1,7,0.14285714285714202,18,23,0.783,9,36,45,20,4,10,20,17,99
49,1610612747,29200441,"JAN 14, 1993",LAL @ LAC,L,240,39,81,0.481,0,3,0.0,24,31,0.774,14,24,38,18,8,2,16,23,102
50,1610612747,29200414,"JAN 10, 1993",LAL vs. MIA,L,240,35,83,0.422,3,12,0.25,16,30,0.533,13,24,37,27,9,3,19,33,89
51,1610612747,29200401,"JAN 08, 1993",LAL vs. SAC,W,240,36,82,0.439,0,5,0.0,21,28,0.75,13,32,45,27,9,9,19,21,93
52,1610612747,29200387,"JAN 06, 1993",LAL @ MIN,W,240,42,77,0.545,2,3,0.6666666666666661,12,18,0.667,11,32,43,33,4,15,14,21,98
53,1610612747,29200381,"JAN 05, 1993",LAL @ CHI,W,240,40,77,0.519,1,7,0.14285714285714202,10,17,0.588,13,28,41,26,5,5,13,19,91
54,1610612747,29200371,"JAN 03, 1993",LAL @ MIL,L,240,40,80,0.5,4,12,0.33333333333333304,17,26,0.654,18,28,46,22,2,2,20,20,101
55,1610612747,29200362,"JAN 02, 1993",LAL @ CLE,L,240,36,85,0.424,4,8,0.5,15,19,0.789,11,24,35,23,7,4,9,18,91
56,1610612747,29200351,"DEC 30, 1992",LAL @ ORL,W,240,34,74,0.459,0,2,0.0,28,38,0.737,11,28,39,23,3,1,16,22,96
57,1610612747,29200337,"DEC 28, 1992",LAL @ MIA,L,240,34,67,0.507,1,3,0.33333333333333304,27,33,0.8180000000000001,9,24,33,22,8,3,17,28,96
58,1610612747,29200319,"DEC 26, 1992",LAL vs. SAN,L,240,41,86,0.47700000000000004,0,4,0.0,10,16,0.625,14,19,33,24,10,6,12,19,92
59,1610612747,29200316,"DEC 23, 1992",LAL vs. SEA,L,240,28,71,0.394,1,8,0.125,22,27,0.8150000000000001,10,35,45,20,10,5,19,18,79
60,1610612747,29200286,"DEC 19, 1992",LAL @ DEN,W,240,34,82,0.41500000000000004,0,0,0.0,24,34,0.706,14,31,45,12,13,4,13,21,92
61,1610612747,29200277,"DEC 18, 1992",LAL vs. PHX,L,240,42,92,0.457,5,12,0.416666666666666,11,14,0.786,14,22,36,25,13,5,15,20,100
62,1610612747,29200269,"DEC 16, 1992",LAL @ DAL,L,240,35,73,0.47900000000000004,0,6,0.0,25,37,0.676,10,28,38,19,7,9,12,23,95
63,1610612747,29200254,"DEC 15, 1992",LAL @ SAN,W,240,40,75,0.533,1,3,0.33333333333333304,26,33,0.788,9,27,36,22,10,5,12,18,107
64,1610612747,29200250,"DEC 13, 1992",LAL vs. MIL,W,240,39,76,0.513,1,6,0.16666666666666602,35,50,0.7000000000000001,14,28,42,25,12,6,14,18,114
65,1610612747,29200236,"DEC 11, 1992",LAL vs. WAS,W,240,48,89,0.539,2,7,0.28571428571428503,20,27,0.741,15,37,52,27,6,10,19,21,118
66,1610612747,29200219,"DEC 09, 1992",LAL vs. POR,W,240,48,75,0.64,2,6,0.33333333333333304,26,30,0.867,7,32,39,33,4,8,17,24,124
67,1610612747,29200204,"DEC 06, 1992",LAL vs. MIN,W,240,38,79,0.481,0,1,0.0,31,38,0.8160000000000001,17,29,46,18,9,1,15,16,107
68,1610612747,29200187,"DEC 04, 1992",LAL @ PHX,L,240,38,87,0.437,1,6,0.16666666666666602,16,18,0.889,10,27,37,22,12,4,13,26,93
69,1610612747,29200179,"DEC 03, 1992",LAL @ HOU,W,240,35,81,0.432,2,5,0.4,23,26,0.885,12,30,42,26,7,0,13,15,95
70,1610612747,29200163,"DEC 01, 1992",LAL @ SAC,L,240,44,91,0.484,2,7,0.28571428571428503,20,24,0.833,13,24,37,19,8,9,16,30,110
71,1610612747,29200161,"NOV 29, 1992",LAL vs. DAL,W,240,39,72,0.542,3,4,0.75,33,43,0.767,11,35,46,24,5,5,16,21,114
72,1610612747,29200138,"NOV 27, 1992",LAL @ POR,W,240,34,73,0.466,2,7,0.28571428571428503,28,33,0.848,11,30,41,20,13,3,23,26,98
73,1610612747,29200135,"NOV 25, 1992",LAL vs. NJN,L,240,38,87,0.437,0,5,0.0,22,30,0.733,15,31,46,24,16,4,19,25,98
74,1610612747,29200113,"NOV 22, 1992",LAL vs. DEN,W,240,43,88,0.489,1,2,0.5,32,42,0.762,16,24,40,26,19,7,20,23,119
75,1610612747,29200097,"NOV 20, 1992",LAL vs. CHI,W,265,43,89,0.483,4,5,0.8,30,39,0.769,11,36,47,24,6,5,11,24,120
76,1610612747,29200069,"NOV 15, 1992",LAL vs. GOS,W,240,39,86,0.453,1,5,0.2,26,33,0.788,11,25,36,21,16,11,14,16,105
77,1610612747,29200051,"NOV 13, 1992",LAL vs. LAC,L,240,37,93,0.398,3,10,0.30000000000000004,21,29,0.724,18,26,44,21,6,7,16,22,98
78,1610612747,29200047,"NOV 12, 1992",LAL @ SEA,L,240,42,93,0.452,1,9,0.11111111111111101,17,25,0.68,19,25,44,18,11,5,14,16,102
79,1610612747,29200034,"NOV 10, 1992",LAL @ GOS,W,240,38,83,0.458,1,2,0.5,30,41,0.732,12,31,43,20,10,2,18,29,107
80,1610612747,29200025,"NOV 08, 1992",LAL vs. SAC,L,240,41,86,0.47700000000000004,3,7,0.42857142857142805,29,39,0.744,17,26,43,21,6,3,14,17,114
81,1610612747,29200001,"NOV 06, 1992",LAL @ LAC,W,265,46,82,0.561,1,6,0.16666666666666602,21,34,0.618,11,33,44,27,8,9,25,27,114
