,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612741,29200755,"MAR 05, 1993",CHI vs. SAN,L,265,44,91,0.484,5,14,0.35714285714285704,9,17,0.529,13,27,40,29,9,6,10,30,102
25,1610612741,29200738,"MAR 03, 1993",CHI vs. DAL,W,240,53,87,0.609,6,12,0.5,13,17,0.765,15,30,45,39,9,2,13,16,125
26,1610612741,29200732,"MAR 02, 1993",CHI @ NJN,W,240,33,77,0.429,4,9,0.44444444444444403,17,22,0.773,15,33,48,19,12,2,19,22,87
27,1610612741,29200712,"FEB 27, 1993",CHI vs. ATL,W,240,45,88,0.511,9,13,0.6923076923076921,13,18,0.722,13,29,42,29,8,0,11,18,112
28,1610612741,29200697,"FEB 25, 1993",CHI @ ORL,W,240,43,82,0.524,2,6,0.33333333333333304,20,32,0.625,12,28,40,25,9,9,9,25,108
29,1610612741,29200683,"FEB 23, 1993",CHI vs. MIL,W,240,41,85,0.482,2,7,0.28571428571428503,15,23,0.652,15,32,47,26,10,10,14,16,99
30,1610612741,29200662,"FEB 17, 1993",CHI vs. UTH,W,240,44,86,0.512,7,14,0.5,19,26,0.731,18,32,50,31,9,5,17,16,114
31,1610612741,29200649,"FEB 15, 1993",CHI vs. SAC,W,240,48,88,0.545,3,8,0.375,20,25,0.8,18,27,45,28,16,10,20,18,119
32,1610612741,29200638,"FEB 13, 1993",CHI vs. CLE,L,240,49,86,0.5700000000000001,1,6,0.16666666666666602,12,16,0.75,14,23,37,26,6,4,8,18,111
33,1610612741,29200628,"FEB 12, 1993",CHI vs. NYK,L,240,36,94,0.383,4,10,0.4,22,27,0.8150000000000001,27,21,48,17,7,1,12,28,98
34,1610612741,29200612,"FEB 10, 1993",CHI @ IND,W,240,47,85,0.553,4,8,0.5,17,28,0.607,13,29,42,26,12,1,11,24,115
35,1610612741,29200599,"FEB 07, 1993",CHI @ POR,W,240,37,78,0.47400000000000003,5,12,0.416666666666666,22,32,0.6880000000000001,11,34,45,22,8,6,17,23,101
36,1610612741,29200577,"FEB 04, 1993",CHI @ LAC,W,265,42,101,0.41600000000000004,1,8,0.125,22,27,0.8150000000000001,24,18,42,18,14,6,6,21,107
37,1610612741,29200573,"FEB 03, 1993",CHI @ SAC,W,240,42,80,0.525,2,3,0.6666666666666661,21,28,0.75,14,30,44,26,16,7,25,20,107
38,1610612741,29200558,"FEB 01, 1993",CHI @ UTH,W,240,37,92,0.402,2,6,0.33333333333333304,20,27,0.741,20,29,49,13,10,4,10,25,96
39,1610612741,29200545,"JAN 30, 1993",CHI @ DEN,L,240,41,95,0.432,1,7,0.14285714285714202,19,25,0.76,19,26,45,20,14,6,15,27,102
40,1610612741,29200531,"JAN 28, 1993",CHI @ HOU,L,240,37,88,0.42,3,7,0.42857142857142805,6,8,0.75,10,23,33,22,9,1,16,23,83
41,1610612741,29200520,"JAN 26, 1993",CHI @ DAL,W,240,49,94,0.521,4,11,0.36363636363636304,21,30,0.7000000000000001,17,42,59,30,11,5,19,22,123
42,1610612741,29200509,"JAN 24, 1993",CHI @ SAN,L,240,40,96,0.417,1,13,0.07692307692307601,18,23,0.783,18,27,45,18,12,6,12,20,99
43,1610612741,29200488,"JAN 22, 1993",CHI vs. CHH,L,240,39,98,0.398,3,7,0.42857142857142805,16,24,0.667,23,23,46,26,7,2,8,25,97
44,1610612741,29200485,"JAN 21, 1993",CHI @ NJN,W,240,43,83,0.518,5,10,0.5,16,26,0.615,13,26,39,22,10,3,13,26,107
45,1610612741,29200467,"JAN 18, 1993",CHI vs. BOS,W,240,42,101,0.41600000000000004,0,6,0.0,19,23,0.8260000000000001,24,29,53,27,10,5,12,14,103
46,1610612741,29200453,"JAN 16, 1993",CHI vs. ORL,L,265,49,107,0.458,4,13,0.30769230769230704,22,29,0.759,23,18,41,23,11,3,10,32,124
47,1610612741,29200446,"JAN 15, 1993",CHI vs. GOS,W,240,49,88,0.557,6,10,0.6000000000000001,18,24,0.75,8,26,34,35,15,5,16,23,122
48,1610612741,29200425,"JAN 12, 1993",CHI @ ORL,W,240,51,92,0.554,2,5,0.4,18,23,0.783,17,28,45,33,12,7,11,24,122
49,1610612741,29200408,"JAN 09, 1993",CHI @ PHL,L,240,40,97,0.41200000000000003,1,13,0.07692307692307601,10,15,0.667,17,29,46,27,10,5,16,22,91
50,1610612741,29200396,"JAN 08, 1993",CHI vs. MIL,W,240,49,89,0.551,5,13,0.384615384615384,17,22,0.773,14,31,45,41,14,7,14,14,120
51,1610612741,29200389,"JAN 06, 1993",CHI @ CLE,L,240,36,82,0.439,1,2,0.5,22,27,0.8150000000000001,12,26,38,18,6,5,18,29,95
52,1610612741,29200381,"JAN 05, 1993",CHI vs. LAL,L,240,36,83,0.434,4,12,0.33333333333333304,12,16,0.75,13,25,38,22,6,3,6,15,88
53,1610612741,29200361,"JAN 02, 1993",CHI vs. IND,W,240,40,91,0.44,3,8,0.375,26,31,0.839,21,27,48,31,7,3,9,24,109
54,1610612741,29200353,"DEC 30, 1992",CHI @ MIA,W,240,34,65,0.523,2,3,0.6666666666666661,35,41,0.854,8,22,30,23,6,6,10,19,105
55,1610612741,29200345,"DEC 29, 1992",CHI @ CHH,W,240,47,92,0.511,2,9,0.22222222222222202,18,22,0.8180000000000001,15,25,40,33,9,3,11,20,114
56,1610612741,29200323,"DEC 26, 1992",CHI @ IND,W,240,39,86,0.453,3,9,0.33333333333333304,14,32,0.438,24,31,55,27,7,4,10,17,95
57,1610612741,29200318,"DEC 25, 1992",CHI vs. NYK,W,240,32,80,0.4,0,5,0.0,25,35,0.714,11,24,35,20,14,8,13,21,89
58,1610612741,29200308,"DEC 23, 1992",CHI vs. WAS,W,240,44,91,0.484,6,8,0.75,13,19,0.684,13,27,40,32,9,3,9,22,107
59,1610612741,29200297,"DEC 21, 1992",CHI vs. MIA,W,240,32,74,0.432,4,10,0.4,18,27,0.667,16,25,41,19,11,7,20,26,86
60,1610612741,29200291,"DEC 19, 1992",CHI vs. PHL,L,240,42,93,0.452,2,10,0.2,10,12,0.833,18,32,50,30,7,4,17,21,96
61,1610612741,29200270,"DEC 17, 1992",CHI @ WAS,W,240,46,93,0.495,2,6,0.33333333333333304,13,19,0.684,12,31,43,31,12,4,11,15,107
62,1610612741,29200260,"DEC 15, 1992",CHI vs. CHH,W,240,54,91,0.593,4,7,0.5714285714285711,13,23,0.5650000000000001,13,25,38,35,11,11,12,17,125
63,1610612741,29200242,"DEC 12, 1992",CHI vs. NJN,W,240,37,77,0.481,4,8,0.5,17,26,0.654,13,28,41,27,6,8,13,21,95
64,1610612741,29200237,"DEC 11, 1992",CHI vs. HOU,L,240,38,88,0.432,3,9,0.33333333333333304,17,20,0.85,22,25,47,27,4,5,17,19,96
65,1610612741,29200218,"DEC 09, 1992",CHI vs. CLE,W,240,44,89,0.494,5,7,0.7142857142857141,15,20,0.75,16,36,52,37,10,4,16,27,108
66,1610612741,29200210,"DEC 08, 1992",CHI @ ATL,L,240,49,100,0.49,4,10,0.4,12,19,0.632,18,21,39,24,9,3,12,28,114
67,1610612741,29200199,"DEC 05, 1992",CHI vs. BOS,W,240,34,85,0.4,4,7,0.5714285714285711,24,33,0.727,13,28,41,25,9,8,9,17,96
68,1610612741,29200188,"DEC 04, 1992",CHI vs. POR,W,240,43,86,0.5,2,4,0.5,23,27,0.852,12,38,50,28,3,6,13,27,111
69,1610612741,29200176,"DEC 02, 1992",CHI @ BOS,L,240,41,92,0.446,4,9,0.44444444444444403,10,19,0.526,17,25,42,24,14,6,13,20,96
70,1610612741,29200158,"NOV 28, 1992",CHI @ NYK,L,240,25,79,0.316,2,6,0.33333333333333304,23,31,0.742,18,18,36,16,7,2,14,25,75
71,1610612741,29200119,"NOV 24, 1992",CHI @ GOS,W,240,37,76,0.487,2,6,0.33333333333333304,25,34,0.735,13,34,47,21,8,7,16,25,101
72,1610612741,29200111,"NOV 22, 1992",CHI @ PHX,W,240,55,96,0.5730000000000001,2,7,0.28571428571428503,16,18,0.889,14,25,39,32,10,11,13,20,128
73,1610612741,29200097,"NOV 20, 1992",CHI @ LAL,L,265,51,101,0.505,2,6,0.33333333333333304,14,27,0.519,18,35,53,30,8,6,11,27,118
74,1610612741,29200091,"NOV 19, 1992",CHI @ SEA,W,240,44,87,0.506,4,9,0.44444444444444403,16,19,0.842,12,32,44,25,5,3,11,18,108
75,1610612741,29200077,"NOV 17, 1992",CHI @ MIN,W,240,52,92,0.5650000000000001,4,7,0.5714285714285711,16,21,0.762,11,25,36,37,15,4,15,15,124
76,1610612741,29200066,"NOV 14, 1992",CHI vs. DEN,W,240,45,89,0.506,4,9,0.44444444444444403,23,34,0.676,16,45,61,33,5,8,13,22,117
77,1610612741,29200054,"NOV 13, 1992",CHI @ MIL,W,240,39,82,0.47600000000000003,0,5,0.0,23,37,0.622,14,34,48,21,12,9,21,24,101
78,1610612741,29200040,"NOV 11, 1992",CHI vs. DET,W,265,37,85,0.435,3,7,0.42857142857142805,21,27,0.778,22,29,51,23,8,4,20,30,98
79,1610612741,29200026,"NOV 09, 1992",CHI vs. IND,W,240,41,87,0.47100000000000003,2,4,0.5,18,26,0.6920000000000001,21,32,53,31,7,7,10,19,102
80,1610612741,29200013,"NOV 07, 1992",CHI vs. ATL,L,240,38,80,0.47500000000000003,1,5,0.2,22,29,0.759,15,24,39,26,10,3,20,23,99
81,1610612741,29200002,"NOV 06, 1992",CHI @ CLE,W,240,43,98,0.439,2,7,0.28571428571428503,13,18,0.722,19,35,54,26,5,9,8,23,101
