,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
67,1610612757,29200197,"DEC 05, 1992",POR @ CLE,W,240,34,79,0.43,3,7,0.42857142857142805,25,29,0.862,9,34,43,19,9,6,15,18,96
68,1610612757,29200188,"DEC 04, 1992",POR @ CHI,L,240,39,86,0.453,3,13,0.23076923076923,18,22,0.8180000000000001,6,30,36,18,4,2,10,27,99
69,1610612757,29200174,"DEC 02, 1992",POR @ IND,W,240,43,79,0.544,1,6,0.16666666666666602,25,37,0.676,10,35,45,25,5,6,15,31,112
70,1610612757,29200165,"DEC 01, 1992",POR @ NYK,L,240,28,81,0.34600000000000003,1,12,0.08333333333333301,28,43,0.651,17,32,49,15,9,7,19,22,85
71,1610612757,29200160,"NOV 29, 1992",POR vs. SAC,W,240,37,89,0.41600000000000004,1,9,0.11111111111111101,32,42,0.762,18,34,52,20,7,6,14,17,107
72,1610612757,29200138,"NOV 27, 1992",POR vs. LAL,L,240,33,78,0.423,3,13,0.23076923076923,21,27,0.778,13,26,39,16,9,4,19,28,90
73,1610612757,29200127,"NOV 25, 1992",POR @ PHX,L,240,42,86,0.488,5,12,0.416666666666666,28,39,0.718,10,30,40,23,12,9,14,30,117
74,1610612757,29200123,"NOV 24, 1992",POR vs. SAN,W,240,40,95,0.421,1,7,0.14285714285714202,14,23,0.609,17,34,51,23,9,5,13,19,95
75,1610612757,29200114,"NOV 22, 1992",POR vs. DET,W,240,45,95,0.47400000000000003,4,11,0.36363636363636304,21,29,0.724,12,35,47,30,17,5,14,18,115
76,1610612757,29200098,"NOV 20, 1992",POR @ SAC,W,240,40,83,0.482,2,7,0.28571428571428503,22,34,0.647,12,35,47,25,11,6,17,29,104
77,1610612757,29200071,"NOV 16, 1992",POR vs. NYK,W,240,40,76,0.526,4,10,0.4,25,32,0.781,19,24,43,27,10,5,19,23,109
78,1610612757,29200062,"NOV 14, 1992",POR @ GOS,W,240,47,94,0.5,8,13,0.6153846153846151,28,37,0.757,16,33,49,21,9,2,16,33,130
79,1610612757,29200052,"NOV 13, 1992",POR vs. CLE,W,240,47,90,0.522,2,4,0.5,19,24,0.792,8,32,40,32,8,4,11,23,115
80,1610612757,29200029,"NOV 10, 1992",POR vs. PHX,W,240,40,92,0.435,1,9,0.11111111111111101,19,26,0.731,18,29,47,21,10,1,8,24,100
81,1610612757,29200023,"NOV 08, 1992",POR vs. DEN,W,240,45,89,0.506,2,6,0.33333333333333304,31,41,0.756,12,33,45,30,13,3,19,32,123
