,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
49,1610612748,29200438,"JAN 14, 1993",MIA @ POR,L,265,38,92,0.41300000000000003,2,10,0.2,15,19,0.789,12,41,53,22,9,6,19,28,93
50,1610612748,29200426,"JAN 12, 1993",MIA @ UTH,L,290,43,91,0.47300000000000003,6,16,0.375,30,43,0.6980000000000001,14,28,42,23,8,6,17,32,122
51,1610612748,29200414,"JAN 10, 1993",MIA @ LAL,W,240,31,72,0.431,2,9,0.22222222222222202,37,44,0.841,13,34,47,17,11,6,13,29,101
52,1610612748,29200411,"JAN 09, 1993",MIA @ SAC,L,240,29,74,0.392,0,9,0.0,36,47,0.766,15,28,43,10,8,7,18,33,94
53,1610612748,29200393,"JAN 07, 1993",MIA @ GOS,L,240,38,77,0.494,4,14,0.28571428571428503,25,34,0.735,11,23,34,19,11,2,23,36,105
54,1610612748,29200383,"JAN 05, 1993",MIA vs. DET,W,240,35,76,0.461,2,8,0.25,17,21,0.81,8,34,42,17,4,5,9,13,89
55,1610612748,29200368,"JAN 02, 1993",MIA @ WAS,L,240,37,86,0.43,6,12,0.5,13,20,0.65,15,23,38,15,5,7,9,27,93
56,1610612748,29200353,"DEC 30, 1992",MIA vs. CHI,L,240,40,82,0.488,5,8,0.625,15,21,0.714,16,24,40,18,5,3,11,28,100
57,1610612748,29200337,"DEC 28, 1992",MIA vs. LAL,W,240,41,87,0.47100000000000003,1,5,0.2,24,27,0.889,21,22,43,20,7,3,13,25,107
58,1610612748,29200322,"DEC 26, 1992",MIA vs. ORL,W,240,34,83,0.41000000000000003,1,9,0.11111111111111101,37,45,0.8220000000000001,20,32,52,16,9,3,10,24,106
59,1610612748,29200309,"DEC 23, 1992",MIA vs. UTH,L,240,33,87,0.379,3,10,0.30000000000000004,17,21,0.81,18,26,44,18,9,6,11,22,86
60,1610612748,29200297,"DEC 21, 1992",MIA @ CHI,L,240,30,66,0.455,6,10,0.6000000000000001,16,19,0.842,9,27,36,18,10,2,23,23,82
61,1610612748,29200289,"DEC 19, 1992",MIA @ NYK,L,240,26,75,0.34700000000000003,7,14,0.5,28,35,0.8,8,37,45,17,9,3,12,29,87
62,1610612748,29200282,"DEC 18, 1992",MIA vs. ATL,L,240,37,77,0.481,4,14,0.28571428571428503,22,27,0.8150000000000001,7,30,37,23,13,8,24,34,100
63,1610612748,29200252,"DEC 15, 1992",MIA vs. SAC,W,240,43,85,0.506,5,10,0.5,15,18,0.833,9,29,38,29,10,0,12,19,106
64,1610612748,29200244,"DEC 12, 1992",MIA vs. PHX,L,240,44,84,0.524,7,16,0.4375,23,31,0.742,10,22,32,26,2,6,11,32,118
65,1610612748,29200228,"DEC 10, 1992",MIA @ SAN,L,240,37,77,0.481,3,8,0.375,14,21,0.667,9,28,37,22,6,5,20,23,91
66,1610612748,29200213,"DEC 08, 1992",MIA @ DAL,W,240,39,67,0.582,1,5,0.2,47,61,0.77,8,35,43,22,4,5,18,26,126
67,1610612748,29200196,"DEC 05, 1992",MIA vs. NJN,L,240,40,93,0.43,7,11,0.636363636363636,17,29,0.586,20,22,42,20,9,9,13,25,104
68,1610612748,29200191,"DEC 04, 1992",MIA @ BOS,L,240,38,77,0.494,3,7,0.42857142857142805,25,33,0.758,7,28,35,25,7,3,12,19,104
69,1610612748,29200175,"DEC 02, 1992",MIA @ MIL,L,240,37,75,0.493,0,7,0.0,23,37,0.622,10,28,38,24,8,4,19,32,97
70,1610612748,29200153,"NOV 28, 1992",MIA @ ATL,L,240,38,88,0.432,5,13,0.384615384615384,19,25,0.76,15,20,35,23,18,1,15,24,100
71,1610612748,29200137,"NOV 27, 1992",MIA vs. HOU,L,240,36,96,0.375,4,13,0.30769230769230704,17,22,0.773,17,20,37,23,12,0,9,12,93
72,1610612748,29200136,"NOV 25, 1992",MIA vs. IND,W,240,44,83,0.53,2,9,0.22222222222222202,20,24,0.833,15,36,51,26,11,4,18,24,110
73,1610612748,29200120,"NOV 24, 1992",MIA @ IND,L,240,31,88,0.352,2,9,0.22222222222222202,18,26,0.6920000000000001,16,25,41,23,4,4,14,24,82
74,1610612748,29200100,"NOV 21, 1992",MIA vs. CHH,L,240,47,87,0.54,4,9,0.44444444444444403,13,19,0.684,10,25,35,33,4,4,15,20,111
75,1610612748,29200096,"NOV 20, 1992",MIA @ PHL,L,315,51,109,0.468,4,11,0.36363636363636304,22,28,0.786,20,32,52,36,11,3,25,28,128
76,1610612748,29200073,"NOV 17, 1992",MIA vs. GOS,L,240,39,79,0.494,2,4,0.5,39,48,0.8130000000000001,14,30,44,24,8,10,22,29,119
77,1610612748,29200063,"NOV 14, 1992",MIA @ CHH,W,240,36,81,0.444,4,10,0.4,28,32,0.875,16,31,47,19,8,2,25,29,104
78,1610612748,29200043,"NOV 12, 1992",MIA @ DET,L,240,36,77,0.468,2,10,0.2,14,19,0.737,10,23,33,26,5,8,17,20,88
79,1610612748,29200032,"NOV 10, 1992",MIA vs. BOS,W,240,37,78,0.47400000000000003,4,9,0.44444444444444403,32,39,0.8210000000000001,14,25,39,23,4,10,18,22,110
80,1610612748,29200021,"NOV 07, 1992",MIA vs. NJN,W,240,37,77,0.481,3,6,0.5,29,43,0.674,14,27,41,19,8,5,17,27,106
81,1610612748,29200011,"NOV 06, 1992",MIA @ ORL,L,240,33,73,0.452,2,9,0.22222222222222202,32,48,0.667,15,26,41,19,9,5,23,23,100
