,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
53,1610612739,29200342,"DEC 29, 1992",CLE @ ATL,W,240,44,74,0.595,3,7,0.42857142857142805,23,31,0.742,7,43,50,24,8,6,20,27,114
54,1610612739,29200340,"DEC 28, 1992",CLE vs. DET,W,240,40,81,0.494,1,6,0.16666666666666602,17,18,0.9440000000000001,13,32,45,26,4,5,8,14,98
55,1610612739,29200324,"DEC 26, 1992",CLE vs. NJN,L,240,46,91,0.505,7,14,0.5,15,18,0.833,12,23,35,39,9,10,11,20,114
56,1610612739,29200312,"DEC 23, 1992",CLE vs. IND,W,240,40,70,0.5710000000000001,4,8,0.5,34,38,0.895,8,26,34,31,5,9,12,21,118
57,1610612739,29200298,"DEC 21, 1992",CLE @ WAS,W,265,42,97,0.433,6,11,0.5454545454545451,21,28,0.75,13,29,42,28,13,3,11,12,111
58,1610612739,29200290,"DEC 19, 1992",CLE vs. UTH,W,240,50,92,0.543,4,7,0.5714285714285711,17,20,0.85,15,22,37,37,6,5,7,15,121
59,1610612739,29200279,"DEC 18, 1992",CLE vs. SAC,W,240,43,79,0.544,4,7,0.5714285714285711,29,38,0.763,13,26,39,32,11,5,18,24,119
60,1610612739,29200263,"DEC 16, 1992",CLE @ PHL,W,240,45,85,0.529,3,3,1.0,22,23,0.9570000000000001,9,29,38,30,11,10,16,22,115
61,1610612739,29200259,"DEC 15, 1992",CLE vs. HOU,W,240,52,84,0.619,1,5,0.2,19,24,0.792,10,30,40,39,8,11,15,18,124
62,1610612739,29200239,"DEC 12, 1992",CLE vs. SEA,W,240,38,79,0.481,6,12,0.5,15,25,0.6000000000000001,12,28,40,34,8,11,15,15,97
63,1610612739,29200232,"DEC 11, 1992",CLE @ DET,L,240,42,76,0.553,2,7,0.28571428571428503,17,21,0.81,6,26,32,24,7,8,18,30,103
64,1610612739,29200218,"DEC 09, 1992",CLE @ CHI,L,240,30,77,0.39,1,4,0.25,30,40,0.75,14,25,39,20,9,5,15,20,91
65,1610612739,29200211,"DEC 08, 1992",CLE vs. LAC,L,240,44,82,0.537,4,8,0.5,14,18,0.778,9,25,34,32,7,4,16,15,106
66,1610612739,29200197,"DEC 05, 1992",CLE vs. POR,L,240,42,86,0.488,2,4,0.5,8,12,0.667,8,31,39,33,6,7,13,25,94
67,1610612739,29200178,"DEC 03, 1992",CLE vs. NYK,W,240,30,78,0.385,2,5,0.4,38,43,0.884,11,33,44,17,10,5,10,14,100
68,1610612739,29200168,"DEC 01, 1992",CLE vs. BOS,W,240,41,81,0.506,0,2,0.0,29,33,0.879,10,32,42,35,8,7,14,18,111
69,1610612739,29200151,"NOV 28, 1992",CLE @ ORL,L,240,39,83,0.47000000000000003,3,5,0.6000000000000001,12,16,0.75,6,29,35,25,8,7,10,19,93
70,1610612739,29200139,"NOV 27, 1992",CLE vs. ATL,W,240,53,95,0.558,4,11,0.36363636363636304,12,15,0.8,11,33,44,39,12,10,16,21,122
71,1610612739,29200132,"NOV 25, 1992",CLE @ MIL,L,240,33,83,0.398,4,13,0.30769230769230704,15,18,0.833,16,31,47,22,8,7,22,15,85
72,1610612739,29200124,"NOV 24, 1992",CLE vs. MIL,W,240,42,87,0.483,3,7,0.42857142857142805,22,25,0.88,21,24,45,20,7,9,16,19,109
73,1610612739,29200103,"NOV 21, 1992",CLE @ DAL,W,240,45,84,0.536,5,7,0.7142857142857141,24,32,0.75,11,34,45,29,7,5,16,21,119
74,1610612739,29200089,"NOV 19, 1992",CLE @ HOU,L,240,35,77,0.455,4,8,0.5,18,25,0.72,10,28,38,25,10,1,15,18,92
75,1610612739,29200083,"NOV 17, 1992",CLE @ SAN,L,240,36,80,0.45,3,5,0.6000000000000001,20,21,0.9520000000000001,10,28,38,18,3,6,15,24,95
76,1610612739,29200067,"NOV 15, 1992",CLE @ SAC,L,240,40,89,0.449,1,8,0.125,26,32,0.8130000000000001,13,29,42,18,9,6,7,20,107
77,1610612739,29200052,"NOV 13, 1992",CLE @ POR,L,240,43,83,0.518,3,11,0.27272727272727204,20,27,0.741,9,32,41,25,9,2,13,22,109
78,1610612739,29200046,"NOV 12, 1992",CLE @ GOS,W,290,51,103,0.495,0,14,0.0,24,28,0.857,19,33,52,25,8,6,20,25,126
79,1610612739,29200031,"NOV 10, 1992",CLE vs. WAS,W,240,50,94,0.532,2,9,0.22222222222222202,29,36,0.806,10,46,56,40,7,13,8,19,131
80,1610612739,29200024,"NOV 08, 1992",CLE vs. CHH,W,240,50,94,0.532,1,9,0.11111111111111101,26,31,0.839,18,25,43,40,7,8,16,22,127
81,1610612739,29200002,"NOV 06, 1992",CLE vs. CHI,L,240,36,91,0.396,3,8,0.375,21,26,0.808,14,35,49,18,6,15,11,19,96
