,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
66,1610612746,29200211,"DEC 08, 1992",LAC @ CLE,W,240,48,88,0.545,1,8,0.125,18,21,0.857,13,27,40,35,13,5,11,17,115
67,1610612746,29200195,"DEC 05, 1992",LAC vs. CHH,W,240,51,109,0.468,3,11,0.27272727272727204,14,20,0.7000000000000001,22,32,54,28,14,7,12,25,119
68,1610612746,29200180,"DEC 03, 1992",LAC vs. ORL,W,240,56,97,0.577,4,7,0.5714285714285711,6,10,0.6000000000000001,14,31,45,38,12,7,18,16,122
69,1610612746,29200152,"NOV 28, 1992",LAC @ DEN,W,240,41,95,0.432,1,5,0.2,38,48,0.792,17,30,47,22,8,6,12,33,121
70,1610612746,29200142,"NOV 27, 1992",LAC vs. DEN,L,240,46,101,0.455,3,5,0.6000000000000001,11,19,0.579,18,24,42,33,14,8,19,23,106
71,1610612746,29200130,"NOV 25, 1992",LAC @ DAL,W,240,54,102,0.529,1,3,0.33333333333333304,21,27,0.778,17,33,50,34,12,3,12,23,130
72,1610612746,29200118,"NOV 24, 1992",LAC @ HOU,L,240,34,95,0.358,2,8,0.25,13,17,0.765,25,29,54,18,12,6,17,23,83
73,1610612746,29200104,"NOV 21, 1992",LAC vs. PHX,W,240,45,93,0.484,3,10,0.30000000000000004,18,26,0.6920000000000001,13,34,47,21,8,8,15,24,111
74,1610612746,29200090,"NOV 19, 1992",LAC vs. NYK,W,240,37,81,0.457,2,4,0.5,25,33,0.758,13,26,39,20,7,4,17,24,101
75,1610612746,29200076,"NOV 17, 1992",LAC vs. DET,W,265,44,100,0.44,3,6,0.5,24,27,0.889,20,31,51,30,11,6,14,25,115
76,1610612746,29200056,"NOV 14, 1992",LAC @ UTH,L,240,39,91,0.429,2,8,0.25,24,30,0.8,16,21,37,26,4,8,14,27,104
77,1610612746,29200051,"NOV 13, 1992",LAC @ LAL,W,240,50,94,0.532,1,3,0.33333333333333304,23,27,0.852,13,34,47,38,10,7,9,24,124
78,1610612746,29200042,"NOV 11, 1992",LAC vs. SAC,W,240,45,91,0.495,1,6,0.16666666666666602,18,24,0.75,16,41,57,32,6,9,21,27,109
79,1610612746,29200030,"NOV 10, 1992",LAC @ SAC,L,240,38,91,0.418,2,7,0.28571428571428503,19,24,0.792,16,32,48,22,5,8,14,21,97
80,1610612746,29200020,"NOV 07, 1992",LAC @ PHX,L,240,43,81,0.531,2,5,0.4,17,27,0.63,6,27,33,22,7,8,15,31,105
81,1610612746,29200001,"NOV 06, 1992",LAC vs. LAL,L,265,41,93,0.441,2,6,0.33333333333333304,28,38,0.737,16,28,44,27,11,4,16,29,112
