,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
59,1610612743,29200313,"DEC 23, 1992",DEN vs. PHX,L,240,38,87,0.437,2,5,0.4,18,24,0.75,14,30,44,23,9,10,19,25,96
60,1610612743,29200306,"DEC 22, 1992",DEN @ SAN,L,240,41,103,0.398,0,5,0.0,26,32,0.8130000000000001,20,33,53,20,12,4,11,29,108
61,1610612743,29200286,"DEC 19, 1992",DEN vs. LAL,L,240,35,80,0.438,1,6,0.16666666666666602,15,19,0.789,11,35,46,17,4,5,21,26,86
62,1610612743,29200266,"DEC 16, 1992",DEN vs. POR,L,240,40,81,0.494,5,10,0.5,14,18,0.778,10,36,46,25,8,10,23,19,99
63,1610612743,29200251,"DEC 14, 1992",DEN @ NYK,L,240,33,81,0.40700000000000003,3,7,0.42857142857142805,20,27,0.741,15,30,45,20,6,3,18,34,89
64,1610612743,29200238,"DEC 12, 1992",DEN @ CHH,L,240,42,115,0.365,2,6,0.33333333333333304,14,24,0.583,27,33,60,20,4,5,15,31,100
65,1610612743,29200231,"DEC 11, 1992",DEN @ ATL,L,265,45,93,0.484,1,3,0.33333333333333304,16,19,0.842,9,31,40,32,11,3,13,25,107
66,1610612743,29200222,"DEC 09, 1992",DEN @ BOS,L,240,48,90,0.533,2,6,0.33333333333333304,21,28,0.75,13,24,37,31,10,4,14,24,119
67,1610612743,29200201,"DEC 05, 1992",DEN @ UTH,L,240,33,76,0.434,0,1,0.0,23,36,0.639,14,25,39,14,6,9,21,38,89
68,1610612743,29200184,"DEC 04, 1992",DEN vs. GOS,W,240,42,83,0.506,2,3,0.6666666666666661,30,35,0.857,12,28,40,19,8,6,21,27,116
69,1610612743,29200170,"DEC 01, 1992",DEN vs. HOU,W,240,43,92,0.467,2,6,0.33333333333333304,24,34,0.706,17,38,55,25,5,10,10,23,112
70,1610612743,29200152,"NOV 28, 1992",DEN vs. LAC,L,240,44,95,0.463,1,5,0.2,30,34,0.882,17,32,49,22,3,10,17,34,119
71,1610612743,29200142,"NOV 27, 1992",DEN @ LAC,W,240,41,88,0.466,2,4,0.5,25,30,0.833,16,38,54,23,9,5,21,21,109
72,1610612743,29200134,"NOV 25, 1992",DEN vs. SAC,W,240,44,87,0.506,2,6,0.33333333333333304,24,28,0.857,15,43,58,20,6,14,24,27,114
73,1610612743,29200113,"NOV 22, 1992",DEN @ LAL,L,240,41,88,0.466,1,4,0.25,24,26,0.923,17,30,47,25,6,2,34,26,107
74,1610612743,29200106,"NOV 21, 1992",DEN vs. MIN,W,240,44,80,0.55,0,1,0.0,43,51,0.843,16,27,43,23,6,6,12,35,131
75,1610612743,29200093,"NOV 19, 1992",DEN vs. DET,W,240,41,79,0.519,0,4,0.0,17,22,0.773,13,33,46,22,5,6,16,18,99
76,1610612743,29200082,"NOV 17, 1992",DEN @ IND,L,240,36,86,0.419,0,2,0.0,26,38,0.684,15,22,37,27,9,4,23,27,98
77,1610612743,29200070,"NOV 15, 1992",DEN @ MIL,L,240,33,88,0.375,1,5,0.2,31,41,0.756,19,31,50,16,7,8,21,29,98
78,1610612743,29200066,"NOV 14, 1992",DEN @ CHI,L,240,32,100,0.32,1,4,0.25,19,27,0.704,23,25,48,16,6,2,9,30,84
79,1610612743,29200035,"NOV 10, 1992",DEN vs. UTH,L,240,43,82,0.524,4,9,0.44444444444444403,19,31,0.613,10,30,40,19,6,6,16,29,109
80,1610612743,29200023,"NOV 08, 1992",DEN @ POR,L,240,34,93,0.366,5,12,0.416666666666666,31,35,0.886,17,23,40,18,7,6,20,31,104
81,1610612743,29200018,"NOV 07, 1992",DEN vs. SAN,W,290,49,111,0.441,2,5,0.4,25,37,0.676,23,34,57,27,13,10,16,32,125
