,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612750,29200909,"MAR 28, 1993",MIN vs. HOU,W,240,44,85,0.518,6,8,0.75,7,10,0.7000000000000001,17,24,41,27,13,3,16,23,101
16,1610612750,29200900,"MAR 26, 1993",MIN vs. GOS,L,240,40,79,0.506,0,5,0.0,11,15,0.733,11,21,32,30,10,5,14,21,91
17,1610612750,29200885,"MAR 24, 1993",MIN vs. SAN,L,240,31,70,0.443,4,10,0.4,26,30,0.867,9,20,29,19,4,6,12,26,92
18,1610612750,29200876,"MAR 23, 1993",MIN @ CHI,L,240,33,72,0.458,6,13,0.461538461538461,28,32,0.875,12,22,34,20,6,7,15,24,100
19,1610612750,29200859,"MAR 21, 1993",MIN vs. CHH,L,240,38,82,0.463,2,5,0.4,17,21,0.81,10,29,39,25,7,6,14,23,95
20,1610612750,29200848,"MAR 19, 1993",MIN @ ATL,L,240,46,93,0.495,2,8,0.25,9,13,0.6920000000000001,14,19,33,25,5,3,14,23,103
21,1610612750,29200839,"MAR 18, 1993",MIN @ CHH,L,240,33,84,0.393,1,6,0.16666666666666602,18,24,0.75,13,25,38,19,8,3,16,29,85
22,1610612750,29200827,"MAR 16, 1993",MIN vs. DEN,W,240,45,92,0.489,0,1,0.0,10,11,0.909,15,27,42,30,5,6,12,26,100
23,1610612750,29200816,"MAR 14, 1993",MIN vs. LAC,L,240,39,79,0.494,1,3,0.33333333333333304,28,34,0.8240000000000001,15,22,37,30,11,9,21,19,107
24,1610612750,29200798,"MAR 12, 1993",MIN @ LAC,L,240,36,80,0.45,0,3,0.0,21,26,0.808,13,26,39,22,11,3,25,20,93
25,1610612750,29200793,"MAR 11, 1993",MIN @ SAC,L,240,40,77,0.519,0,3,0.0,15,21,0.714,12,37,49,25,3,7,25,30,95
26,1610612750,29200782,"MAR 09, 1993",MIN @ UTH,L,240,44,80,0.55,1,7,0.14285714285714202,18,19,0.9470000000000001,8,30,38,28,3,6,16,34,107
27,1610612750,29200773,"MAR 08, 1993",MIN vs. PHL,L,240,32,82,0.39,3,11,0.27272727272727204,16,24,0.667,16,28,44,26,5,10,18,17,83
28,1610612750,29200762,"MAR 06, 1993",MIN vs. SAN,W,240,41,81,0.506,3,10,0.30000000000000004,21,23,0.913,7,26,33,28,9,7,9,32,106
29,1610612750,29200749,"MAR 04, 1993",MIN vs. CLE,L,240,38,83,0.458,3,7,0.42857142857142805,16,17,0.9410000000000001,11,31,42,27,6,2,10,29,95
30,1610612750,29200728,"MAR 02, 1993",MIN @ ORL,L,240,34,78,0.436,1,7,0.14285714285714202,20,22,0.909,5,27,32,22,11,4,17,22,89
31,1610612750,29200722,"FEB 28, 1993",MIN @ MIA,L,240,33,77,0.429,4,6,0.6666666666666661,23,27,0.852,10,27,37,20,6,3,13,26,93
32,1610612750,29200703,"FEB 26, 1993",MIN vs. DAL,W,240,35,70,0.5,2,5,0.4,27,35,0.771,13,32,45,22,10,4,22,26,99
33,1610612750,29200693,"FEB 24, 1993",MIN vs. SEA,L,240,27,74,0.365,2,8,0.25,21,28,0.75,12,31,43,16,11,7,21,22,77
34,1610612750,29200685,"FEB 23, 1993",MIN @ NYK,L,240,30,71,0.423,3,8,0.375,28,34,0.8240000000000001,6,21,27,21,8,2,15,19,91
35,1610612750,29200669,"FEB 18, 1993",MIN vs. SAC,W,240,39,70,0.557,3,5,0.6000000000000001,40,46,0.87,11,28,39,27,5,5,15,24,121
36,1610612750,29200652,"FEB 15, 1993",MIN vs. UTH,L,240,32,71,0.451,0,4,0.0,27,35,0.771,11,24,35,25,8,10,21,26,91
37,1610612750,29200637,"FEB 13, 1993",MIN vs. HOU,L,240,36,88,0.40900000000000003,2,7,0.28571428571428503,14,18,0.778,12,31,43,25,9,5,12,18,88
38,1610612750,29200627,"FEB 12, 1993",MIN @ IND,W,240,41,75,0.547,1,5,0.2,19,27,0.704,7,22,29,30,11,1,16,26,102
39,1610612750,29200611,"FEB 10, 1993",MIN vs. MIA,L,240,30,73,0.41100000000000003,6,10,0.6000000000000001,24,29,0.8280000000000001,10,24,34,23,6,7,16,21,90
40,1610612750,29200591,"FEB 06, 1993",MIN @ SAN,L,240,34,80,0.425,2,7,0.28571428571428503,25,30,0.833,14,25,39,19,11,2,15,22,95
41,1610612750,29200581,"FEB 05, 1993",MIN @ HOU,W,240,42,71,0.592,2,8,0.25,26,31,0.839,6,23,29,27,13,2,15,24,112
42,1610612750,29200567,"FEB 03, 1993",MIN @ PHX,L,240,43,91,0.47300000000000003,1,9,0.11111111111111101,15,18,0.833,14,26,40,25,14,8,24,28,102
43,1610612750,29200562,"FEB 02, 1993",MIN @ POR,W,240,41,79,0.519,3,8,0.375,19,27,0.704,10,28,38,29,11,6,18,27,104
44,1610612750,29200548,"JAN 30, 1993",MIN vs. MIL,W,240,31,63,0.492,1,4,0.25,28,35,0.8,6,32,38,21,11,5,17,17,91
45,1610612750,29200535,"JAN 29, 1993",MIN @ DET,L,240,42,82,0.512,1,6,0.16666666666666602,18,25,0.72,11,26,37,28,5,5,11,26,103
46,1610612750,29200525,"JAN 27, 1993",MIN vs. PHX,L,265,46,90,0.511,2,4,0.5,22,30,0.733,12,37,49,35,7,7,15,30,116
47,1610612750,29200511,"JAN 25, 1993",MIN @ DEN,L,240,36,75,0.48,1,6,0.16666666666666602,24,35,0.686,9,29,38,20,8,6,20,28,97
48,1610612750,29200500,"JAN 23, 1993",MIN @ SAC,L,240,38,82,0.463,1,3,0.33333333333333304,31,36,0.861,22,19,41,19,6,6,17,28,108
49,1610612750,29200482,"JAN 20, 1993",MIN vs. POR,L,240,37,84,0.44,0,3,0.0,20,25,0.8,13,29,42,26,7,9,17,25,94
50,1610612750,29200468,"JAN 18, 1993",MIN vs. LAC,L,240,38,80,0.47500000000000003,1,6,0.16666666666666602,16,24,0.667,7,28,35,26,13,5,13,21,93
51,1610612750,29200450,"JAN 15, 1993",MIN vs. DEN,W,240,37,75,0.493,3,7,0.42857142857142805,22,30,0.733,10,29,39,26,12,6,19,27,99
52,1610612750,29200435,"JAN 13, 1993",MIN vs. SAN,L,240,34,84,0.405,0,5,0.0,13,18,0.722,13,29,42,29,5,7,12,29,81
53,1610612750,29200412,"JAN 09, 1993",MIN @ CLE,L,240,37,81,0.457,0,1,0.0,19,26,0.731,12,24,36,25,4,6,12,30,93
54,1610612750,29200397,"JAN 08, 1993",MIN vs. SEA,L,240,35,80,0.438,2,8,0.25,21,25,0.84,15,25,40,26,4,4,20,19,93
55,1610612750,29200387,"JAN 06, 1993",MIN vs. LAL,L,240,30,86,0.34900000000000003,0,3,0.0,18,24,0.75,14,23,37,22,8,5,10,21,78
56,1610612750,29200388,"JAN 05, 1993",MIN @ MIL,L,240,39,75,0.52,0,5,0.0,22,29,0.759,8,25,33,28,13,3,20,24,100
57,1610612750,29200367,"JAN 02, 1993",MIN vs. DAL,W,240,35,68,0.515,1,6,0.16666666666666602,32,39,0.8210000000000001,8,40,48,29,8,9,14,23,103
58,1610612750,29200348,"DEC 30, 1992",MIN vs. NJN,L,240,35,78,0.449,1,4,0.25,21,30,0.7000000000000001,15,21,36,25,8,6,17,15,92
59,1610612750,29200335,"DEC 28, 1992",MIN @ UTH,L,240,34,62,0.548,1,3,0.33333333333333304,26,32,0.8130000000000001,10,24,34,26,8,7,28,19,95
60,1610612750,29200330,"DEC 26, 1992",MIN vs. ATL,L,240,39,75,0.52,4,9,0.44444444444444403,23,30,0.767,11,27,38,27,6,4,16,29,105
61,1610612750,29200310,"DEC 23, 1992",MIN vs. SAC,L,265,31,79,0.392,4,11,0.36363636363636304,30,38,0.789,7,34,41,23,8,7,18,30,96
62,1610612750,29200292,"DEC 19, 1992",MIN @ GOS,L,265,44,102,0.431,4,12,0.33333333333333304,24,25,0.96,10,39,49,30,10,5,10,25,116
63,1610612750,29200280,"DEC 18, 1992",MIN @ LAC,L,240,39,70,0.557,2,3,0.6666666666666661,15,22,0.682,6,28,34,24,11,4,16,22,95
64,1610612750,29200257,"DEC 15, 1992",MIN vs. BOS,L,290,38,93,0.40900000000000003,4,8,0.5,39,48,0.8130000000000001,20,34,54,28,7,8,20,26,119
65,1610612750,29200245,"DEC 12, 1992",MIN vs. HOU,L,240,32,76,0.421,1,8,0.125,22,24,0.917,13,24,37,22,5,9,13,19,87
66,1610612750,29200229,"DEC 10, 1992",MIN @ DAL,W,240,40,78,0.513,5,9,0.555555555555555,26,34,0.765,10,34,44,27,7,7,14,27,111
67,1610612750,29200206,"DEC 08, 1992",MIN @ HOU,L,240,32,78,0.41000000000000003,3,10,0.30000000000000004,27,32,0.844,17,18,35,20,7,0,14,32,94
68,1610612750,29200204,"DEC 06, 1992",MIN @ LAL,L,240,36,78,0.462,0,9,0.0,13,15,0.867,7,27,34,22,7,6,19,24,85
69,1610612750,29200203,"DEC 05, 1992",MIN @ SEA,L,240,33,77,0.429,1,7,0.14285714285714202,20,27,0.741,12,25,37,20,8,2,25,27,87
70,1610612750,29200182,"DEC 03, 1992",MIN @ UTH,L,240,38,88,0.432,3,8,0.375,12,20,0.6000000000000001,14,25,39,24,8,8,19,29,91
71,1610612750,29200148,"NOV 28, 1992",MIN vs. DET,W,240,33,81,0.40700000000000003,3,8,0.375,13,17,0.765,13,31,44,25,5,8,11,20,82
72,1610612750,29200143,"NOV 27, 1992",MIN @ WAS,W,240,44,81,0.543,2,4,0.5,12,16,0.75,4,27,31,26,10,2,11,22,102
73,1610612750,29200126,"NOV 25, 1992",MIN vs. NYK,L,240,31,75,0.41300000000000003,1,7,0.14285714285714202,15,18,0.833,11,27,38,21,4,9,14,17,78
74,1610612750,29200106,"NOV 21, 1992",MIN @ DEN,L,240,40,78,0.513,0,1,0.0,38,51,0.745,13,19,32,20,4,4,14,33,118
75,1610612750,29200094,"NOV 20, 1992",MIN vs. WAS,L,240,36,79,0.456,0,7,0.0,28,33,0.848,10,32,42,26,7,8,21,21,100
76,1610612750,29200077,"NOV 17, 1992",MIN vs. CHI,L,240,44,87,0.506,2,7,0.28571428571428503,13,16,0.8130000000000001,12,27,39,32,11,8,23,21,103
77,1610612750,29200057,"NOV 14, 1992",MIN vs. PHX,L,240,33,83,0.398,3,11,0.27272727272727204,32,40,0.8,14,31,45,18,6,11,14,32,101
78,1610612750,29200045,"NOV 12, 1992",MIN @ NJN,W,240,36,94,0.383,1,5,0.2,15,18,0.833,15,36,51,20,9,8,18,19,88
79,1610612750,29200033,"NOV 10, 1992",MIN vs. DAL,W,240,40,82,0.488,5,15,0.33333333333333304,33,36,0.917,14,36,50,30,5,12,18,29,118
80,1610612750,29200012,"NOV 07, 1992",MIN vs. GOS,L,265,47,93,0.505,2,9,0.22222222222222202,23,26,0.885,19,30,49,30,9,8,23,34,119
81,1610612750,29200006,"NOV 06, 1992",MIN @ BOS,L,240,33,77,0.429,2,11,0.18181818181818102,24,30,0.8,13,26,39,20,9,5,21,25,92
