,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612765,29200866,"MAR 22, 1993",DET @ GOS,L,240,39,89,0.438,1,7,0.14285714285714202,12,18,0.667,16,24,40,26,12,4,10,24,91
18,1610612765,29200860,"MAR 21, 1993",DET @ LAL,W,240,45,97,0.464,4,11,0.36363636363636304,12,18,0.667,22,26,48,27,9,3,12,24,106
19,1610612765,29200850,"MAR 19, 1993",DET @ PHX,L,240,42,97,0.433,2,8,0.25,11,16,0.6880000000000001,14,21,35,20,8,9,16,21,97
20,1610612765,29200830,"MAR 17, 1993",DET @ UTH,L,240,35,96,0.365,3,15,0.2,7,11,0.636,22,24,46,19,9,7,18,21,80
21,1610612765,29200825,"MAR 16, 1993",DET @ SAC,W,240,39,80,0.488,4,11,0.36363636363636304,31,40,0.775,17,31,48,20,4,2,15,23,113
22,1610612765,29200812,"MAR 14, 1993",DET vs. CHI,W,240,41,71,0.577,5,11,0.45454545454545403,14,23,0.609,8,25,33,23,5,3,15,16,101
23,1610612765,29200792,"MAR 11, 1993",DET vs. DEN,W,240,47,100,0.47000000000000003,5,14,0.35714285714285704,13,16,0.8130000000000001,18,30,48,31,13,3,13,22,112
24,1610612765,29200779,"MAR 09, 1993",DET vs. LAL,L,240,49,96,0.51,7,15,0.46666666666666606,16,19,0.842,15,20,35,31,6,3,14,25,121
25,1610612765,29200768,"MAR 07, 1993",DET @ MIL,W,240,36,92,0.391,5,19,0.26315789473684204,21,28,0.75,21,32,53,22,13,4,11,22,98
26,1610612765,29200758,"MAR 05, 1993",DET @ BOS,L,240,41,89,0.461,4,13,0.30769230769230704,15,18,0.833,13,23,36,21,7,5,8,20,101
27,1610612765,29200740,"MAR 03, 1993",DET vs. UTH,L,240,38,95,0.4,9,25,0.36,13,20,0.65,25,24,49,22,6,3,13,21,98
28,1610612765,29200727,"MAR 01, 1993",DET vs. BOS,W,240,35,78,0.449,3,6,0.5,26,35,0.743,13,32,45,18,4,2,11,17,99
29,1610612765,29200714,"FEB 27, 1993",DET vs. MIL,L,240,37,86,0.43,3,14,0.21428571428571402,16,20,0.8,12,26,38,25,9,4,12,21,93
30,1610612765,29200709,"FEB 26, 1993",DET vs. NYK,W,240,42,85,0.494,12,19,0.631578947368421,12,19,0.632,15,26,41,26,10,5,18,24,108
31,1610612765,29200679,"FEB 23, 1993",DET vs. PHL,W,240,43,98,0.439,3,13,0.23076923076923,12,15,0.8,21,37,58,31,11,2,15,20,101
32,1610612765,29200666,"FEB 17, 1993",DET @ MIA,L,240,36,88,0.40900000000000003,8,19,0.421052631578947,27,34,0.794,19,22,41,20,9,2,16,26,107
33,1610612765,29200660,"FEB 16, 1993",DET vs. ORL,W,265,50,104,0.481,6,14,0.42857142857142805,18,34,0.529,19,23,42,35,5,2,6,26,124
34,1610612765,29200643,"FEB 14, 1993",DET @ CHH,L,240,45,93,0.484,4,12,0.33333333333333304,13,20,0.65,14,23,37,26,6,1,17,22,107
35,1610612765,29200630,"FEB 12, 1993",DET vs. NJN,W,240,40,83,0.482,2,4,0.5,24,29,0.8280000000000001,12,32,44,30,6,4,10,16,106
36,1610612765,29200617,"FEB 10, 1993",DET @ NJN,L,240,36,99,0.364,1,3,0.33333333333333304,13,20,0.65,20,23,43,12,11,3,13,20,86
37,1610612765,29200610,"FEB 09, 1993",DET vs. MIA,L,240,41,73,0.562,2,9,0.22222222222222202,21,26,0.808,7,30,37,26,3,2,18,18,105
38,1610612765,29200596,"FEB 07, 1993",DET vs. SEA,L,240,38,80,0.47500000000000003,9,16,0.5625,16,22,0.727,9,30,39,23,7,2,17,15,101
39,1610612765,29200584,"FEB 05, 1993",DET @ CLE,L,240,38,90,0.422,2,8,0.25,11,15,0.733,14,30,44,24,5,0,14,20,89
40,1610612765,29200550,"JAN 30, 1993",DET @ IND,L,240,45,88,0.511,0,5,0.0,16,20,0.8,14,36,50,24,2,1,11,29,106
41,1610612765,29200535,"JAN 29, 1993",DET vs. MIN,W,240,43,84,0.512,4,8,0.5,22,24,0.917,10,31,41,27,5,2,10,20,112
42,1610612765,29200523,"JAN 27, 1993",DET vs. BOS,W,240,41,93,0.441,1,8,0.125,20,24,0.833,19,27,46,24,7,1,5,23,103
43,1610612765,29200513,"JAN 25, 1993",DET vs. PHX,L,240,53,102,0.52,3,7,0.42857142857142805,10,19,0.526,18,31,49,33,8,1,14,22,119
44,1610612765,29200489,"JAN 22, 1993",DET @ SAN,L,240,45,95,0.47400000000000003,2,7,0.28571428571428503,17,19,0.895,13,26,39,14,5,4,11,30,109
45,1610612765,29200487,"JAN 21, 1993",DET @ HOU,L,240,49,98,0.5,5,14,0.35714285714285704,17,25,0.68,17,23,40,25,11,5,12,27,120
46,1610612765,29200476,"JAN 19, 1993",DET @ DAL,L,240,34,87,0.391,1,3,0.33333333333333304,34,41,0.8290000000000001,15,26,41,14,8,3,10,22,103
47,1610612765,29200452,"JAN 16, 1993",DET @ PHL,L,240,48,109,0.44,1,7,0.14285714285714202,11,14,0.786,27,25,52,29,4,3,10,13,108
48,1610612765,29200442,"JAN 14, 1993",DET @ ATL,L,240,37,78,0.47400000000000003,1,10,0.1,16,23,0.6960000000000001,14,30,44,23,6,8,25,30,91
49,1610612765,29200430,"JAN 13, 1993",DET vs. DAL,W,240,44,92,0.47800000000000004,1,9,0.11111111111111101,23,30,0.767,17,36,53,25,9,4,12,28,112
50,1610612765,29200419,"JAN 11, 1993",DET vs. SAN,L,240,38,100,0.38,2,8,0.25,13,18,0.722,23,27,50,21,10,3,10,18,91
51,1610612765,29200410,"JAN 09, 1993",DET vs. GOS,L,240,36,101,0.356,3,12,0.25,29,44,0.659,30,29,59,19,3,2,14,30,104
52,1610612765,29200398,"JAN 08, 1993",DET vs. ATL,L,240,39,88,0.443,4,17,0.23529411764705802,10,12,0.833,14,28,42,26,7,2,10,21,92
53,1610612765,29200385,"JAN 06, 1993",DET vs. LAC,W,240,46,83,0.554,4,10,0.4,14,20,0.7000000000000001,16,32,48,27,4,4,16,15,110
54,1610612765,29200383,"JAN 05, 1993",DET @ MIA,L,240,34,85,0.4,3,12,0.25,12,18,0.667,12,32,44,17,6,3,9,16,83
55,1610612765,29200360,"JAN 02, 1993",DET @ ORL,W,240,36,75,0.48,5,12,0.416666666666666,21,30,0.7000000000000001,5,31,36,27,4,4,20,22,98
56,1610612765,29200356,"DEC 30, 1992",DET vs. WAS,W,240,49,88,0.557,4,7,0.5714285714285711,16,24,0.667,14,29,43,28,3,4,7,18,118
57,1610612765,29200340,"DEC 28, 1992",DET @ CLE,L,240,37,86,0.43,4,10,0.4,11,11,1.0,13,23,36,25,5,5,5,17,89
58,1610612765,29200320,"DEC 26, 1992",DET @ WAS,W,240,42,89,0.47200000000000003,1,7,0.14285714285714202,14,18,0.778,16,28,44,23,9,7,12,17,99
59,1610612765,29200314,"DEC 23, 1992",DET @ CHH,L,240,42,94,0.447,0,5,0.0,11,20,0.55,14,33,47,25,6,1,13,22,95
60,1610612765,29200307,"DEC 22, 1992",DET vs. HOU,W,240,40,74,0.541,3,6,0.5,15,25,0.6000000000000001,9,23,32,25,8,0,10,14,98
61,1610612765,29200285,"DEC 19, 1992",DET @ MIL,W,240,43,87,0.494,4,8,0.5,13,18,0.722,20,21,41,21,9,3,15,23,103
62,1610612765,29200276,"DEC 18, 1992",DET vs. IND,W,240,50,94,0.532,1,5,0.2,21,32,0.656,16,30,46,33,9,2,13,19,122
63,1610612765,29200267,"DEC 16, 1992",DET vs. ATL,W,240,38,85,0.447,2,14,0.14285714285714202,11,17,0.647,17,32,49,23,4,5,16,19,89
64,1610612765,29200256,"DEC 15, 1992",DET @ ATL,W,240,41,80,0.513,7,12,0.583333333333333,18,24,0.75,10,30,40,30,7,3,16,13,107
65,1610612765,29200246,"DEC 12, 1992",DET @ NYK,L,240,36,76,0.47400000000000003,2,10,0.2,14,17,0.8240000000000001,12,24,36,26,6,1,16,21,88
66,1610612765,29200232,"DEC 11, 1992",DET vs. CLE,W,240,39,85,0.459,3,9,0.33333333333333304,26,35,0.743,16,25,41,28,11,1,12,19,107
67,1610612765,29200221,"DEC 09, 1992",DET vs. ORL,W,240,43,86,0.5,5,12,0.416666666666666,17,31,0.548,19,31,50,29,4,1,14,18,108
68,1610612765,29200194,"DEC 05, 1992",DET vs. PHL,W,240,46,93,0.495,3,11,0.27272727272727204,17,25,0.68,13,38,51,34,9,7,13,18,112
69,1610612765,29200189,"DEC 04, 1992",DET @ PHL,W,240,40,96,0.417,4,9,0.44444444444444403,17,24,0.708,24,30,54,27,9,4,13,23,101
70,1610612765,29200162,"NOV 29, 1992",DET vs. NYK,W,240,28,81,0.34600000000000003,3,9,0.33333333333333304,33,39,0.846,20,33,53,17,11,1,15,29,92
71,1610612765,29200148,"NOV 28, 1992",DET @ MIN,L,240,32,81,0.395,2,10,0.2,14,20,0.7000000000000001,14,33,47,19,5,4,14,21,80
72,1610612765,29200133,"NOV 25, 1992",DET vs. CHH,L,240,39,91,0.429,2,9,0.22222222222222202,17,27,0.63,17,34,51,25,7,3,18,26,97
73,1610612765,29200114,"NOV 22, 1992",DET @ POR,L,240,39,85,0.459,2,4,0.5,10,16,0.625,10,33,43,19,4,5,25,23,90
74,1610612765,29200101,"NOV 21, 1992",DET @ SEA,L,240,44,104,0.423,2,7,0.28571428571428503,11,15,0.733,19,27,46,18,7,2,14,29,101
75,1610612765,29200093,"NOV 19, 1992",DET @ DEN,L,240,38,87,0.437,0,2,0.0,11,16,0.6880000000000001,12,24,36,16,8,1,9,21,87
76,1610612765,29200076,"NOV 17, 1992",DET @ LAC,L,265,37,79,0.468,4,8,0.5,28,39,0.718,10,37,47,18,5,5,18,24,106
77,1610612765,29200065,"NOV 14, 1992",DET vs. IND,L,240,40,87,0.46,4,12,0.33333333333333304,16,26,0.615,16,24,40,27,12,2,15,26,100
78,1610612765,29200043,"NOV 12, 1992",DET vs. MIA,W,240,39,76,0.513,4,11,0.36363636363636304,13,19,0.684,10,25,35,21,5,4,17,21,95
79,1610612765,29200040,"NOV 11, 1992",DET @ CHI,L,265,36,78,0.462,4,9,0.44444444444444403,20,27,0.741,11,23,34,20,4,2,19,23,96
80,1610612765,29200022,"NOV 07, 1992",DET @ IND,W,240,34,71,0.47900000000000004,1,8,0.125,20,32,0.625,13,31,44,19,5,2,16,30,89
81,1610612765,29200007,"NOV 06, 1992",DET vs. MIL,L,240,27,85,0.318,2,17,0.11764705882352901,25,40,0.625,24,30,54,19,10,2,16,20,81
