,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
40,1610612755,29200572,"FEB 03, 1993",PHL vs. CHH,L,240,48,95,0.505,4,10,0.4,18,21,0.857,19,25,44,34,4,5,13,17,118
41,1610612755,29200543,"JAN 30, 1993",PHL @ ATL,L,240,49,96,0.51,5,12,0.416666666666666,20,27,0.741,8,24,32,22,8,8,12,13,123
42,1610612755,29200541,"JAN 29, 1993",PHL vs. WAS,W,240,35,90,0.389,1,9,0.11111111111111101,21,25,0.84,18,37,55,23,10,12,15,16,92
43,1610612755,29200524,"JAN 27, 1993",PHL vs. IND,L,265,48,84,0.5710000000000001,5,12,0.416666666666666,24,31,0.774,8,33,41,36,7,9,16,25,125
44,1610612755,29200519,"JAN 26, 1993",PHL @ NYK,L,240,28,74,0.378,6,17,0.35294117647058804,28,41,0.683,9,31,40,18,15,8,21,21,90
45,1610612755,29200502,"JAN 23, 1993",PHL @ MIL,W,240,38,80,0.47500000000000003,6,12,0.5,31,35,0.886,12,26,38,26,11,4,17,16,113
46,1610612755,29200497,"JAN 22, 1993",PHL vs. NYK,L,240,30,72,0.417,2,10,0.2,29,37,0.784,15,40,55,24,2,14,25,14,91
47,1610612755,29200480,"JAN 20, 1993",PHL @ MIA,W,265,37,86,0.43,9,18,0.5,32,34,0.9410000000000001,14,32,46,21,13,8,15,30,115
48,1610612755,29200464,"JAN 18, 1993",PHL vs. ORL,W,265,46,94,0.489,4,10,0.4,28,32,0.875,10,31,41,24,7,15,16,24,124
49,1610612755,29200452,"JAN 16, 1993",PHL vs. DET,W,240,51,96,0.531,3,7,0.42857142857142805,18,22,0.8180000000000001,15,32,47,36,9,14,7,14,123
50,1610612755,29200448,"JAN 15, 1993",PHL @ NJN,L,265,38,84,0.452,5,14,0.35714285714285704,24,38,0.632,10,43,53,14,9,7,27,25,105
51,1610612755,29200433,"JAN 13, 1993",PHL vs. GOS,W,240,49,94,0.521,5,11,0.45454545454545403,26,28,0.929,11,34,45,29,12,16,19,17,129
52,1610612755,29200423,"JAN 12, 1993",PHL @ IND,L,240,34,87,0.391,0,11,0.0,25,34,0.735,14,26,40,20,8,7,16,17,93
53,1610612755,29200408,"JAN 09, 1993",PHL vs. CHI,W,240,37,75,0.493,3,8,0.375,27,31,0.871,8,39,47,27,13,8,20,19,104
54,1610612755,29200404,"JAN 08, 1993",PHL @ WAS,W,240,47,90,0.522,3,6,0.5,22,31,0.71,16,31,47,33,6,5,18,26,119
55,1610612755,29200386,"JAN 06, 1993",PHL vs. NJN,W,240,53,97,0.546,4,8,0.5,22,26,0.846,15,34,49,31,10,7,10,16,132
56,1610612755,29200359,"JAN 02, 1993",PHL @ SAC,L,240,32,82,0.39,4,9,0.44444444444444403,30,39,0.769,8,29,37,23,8,7,29,23,98
57,1610612755,29200350,"DEC 30, 1992",PHL @ UTH,L,240,41,91,0.451,4,14,0.28571428571428503,24,26,0.923,13,28,41,25,9,7,18,24,110
58,1610612755,29200333,"DEC 27, 1992",PHL @ LAC,W,240,43,82,0.524,2,6,0.33333333333333304,22,24,0.917,15,29,44,22,7,8,21,20,110
59,1610612755,29200329,"DEC 26, 1992",PHL @ POR,L,265,47,103,0.456,6,18,0.33333333333333304,15,23,0.652,16,33,49,30,6,8,14,21,115
60,1610612755,29200296,"DEC 21, 1992",PHL vs. IND,W,240,43,88,0.489,1,6,0.16666666666666602,26,39,0.667,18,33,51,31,12,5,14,29,113
61,1610612755,29200291,"DEC 19, 1992",PHL @ CHI,W,240,40,78,0.513,3,3,1.0,15,21,0.714,5,27,32,23,11,6,14,14,98
62,1610612755,29200281,"DEC 18, 1992",PHL vs. UTH,L,240,40,91,0.44,1,2,0.5,17,25,0.68,18,30,48,21,8,2,17,16,98
63,1610612755,29200263,"DEC 16, 1992",PHL vs. CLE,L,240,38,90,0.422,1,4,0.25,20,23,0.87,17,29,46,23,4,5,22,26,97
64,1610612755,29200255,"DEC 15, 1992",PHL @ ORL,L,240,37,99,0.374,6,13,0.461538461538461,27,34,0.794,16,23,39,23,7,6,10,28,107
65,1610612755,29200240,"DEC 12, 1992",PHL @ ATL,W,240,35,84,0.417,4,9,0.44444444444444403,29,38,0.763,16,36,52,24,10,2,17,23,103
66,1610612755,29200235,"DEC 11, 1992",PHL vs. LAC,L,240,39,85,0.459,3,14,0.21428571428571402,29,34,0.853,12,27,39,33,5,8,19,19,110
67,1610612755,29200220,"DEC 09, 1992",PHL vs. SEA,W,240,45,84,0.536,6,10,0.6000000000000001,19,27,0.704,14,31,45,34,7,11,16,19,115
68,1610612755,29200194,"DEC 05, 1992",PHL @ DET,L,240,36,92,0.391,1,5,0.2,15,22,0.682,12,37,49,22,10,5,16,19,88
69,1610612755,29200189,"DEC 04, 1992",PHL vs. DET,L,240,36,84,0.429,3,7,0.42857142857142805,24,30,0.8,14,32,46,22,4,4,15,19,99
70,1610612755,29200177,"DEC 02, 1992",PHL vs. SAN,L,240,33,85,0.388,3,13,0.23076923076923,13,17,0.765,7,33,40,23,6,4,18,18,82
71,1610612755,29200159,"NOV 28, 1992",PHL vs. BOS,L,240,42,78,0.538,3,10,0.30000000000000004,22,27,0.8150000000000001,8,25,33,27,5,4,17,19,109
72,1610612755,29200146,"NOV 27, 1992",PHL vs. MIL,L,240,45,92,0.489,5,14,0.35714285714285704,16,20,0.8,11,23,34,35,10,7,15,25,111
73,1610612755,29200129,"NOV 25, 1992",PHL vs. ATL,L,240,41,84,0.488,4,12,0.33333333333333304,19,25,0.76,10,29,39,31,8,9,15,17,105
74,1610612755,29200121,"NOV 24, 1992",PHL @ CHH,L,240,49,100,0.49,1,8,0.125,20,29,0.6900000000000001,11,29,40,28,9,4,9,22,119
75,1610612755,29200105,"NOV 21, 1992",PHL @ NJN,W,240,39,93,0.419,1,5,0.2,25,29,0.862,19,33,52,18,9,4,13,18,104
76,1610612755,29200096,"NOV 20, 1992",PHL vs. MIA,W,315,52,115,0.452,2,11,0.18181818181818102,23,29,0.793,22,36,58,36,14,9,26,33,129
77,1610612755,29200085,"NOV 18, 1992",PHL vs. ORL,L,240,42,90,0.467,4,12,0.33333333333333304,22,25,0.88,4,26,30,26,15,8,13,22,110
78,1610612755,29200055,"NOV 13, 1992",PHL @ BOS,W,240,47,83,0.5660000000000001,3,3,1.0,29,32,0.906,10,27,37,33,8,4,9,20,126
79,1610612755,29200038,"NOV 11, 1992",PHL @ IND,L,240,47,100,0.47000000000000003,4,12,0.33333333333333304,16,26,0.615,19,24,43,27,10,4,16,24,114
80,1610612755,29200016,"NOV 07, 1992",PHL @ NYK,L,240,30,80,0.375,3,10,0.30000000000000004,22,28,0.786,8,31,39,17,9,2,17,27,85
81,1610612755,29200004,"NOV 06, 1992",PHL vs. NJN,L,240,41,78,0.526,0,3,0.0,29,43,0.674,6,29,35,25,11,8,18,23,111
