,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612760,29200840,"MAR 18, 1993",SEA vs. SAC,W,240,56,97,0.577,2,3,0.6666666666666661,17,23,0.739,21,28,49,27,12,3,16,27,131
19,1610612760,29200829,"MAR 16, 1993",SEA vs. MIA,W,240,37,75,0.493,1,5,0.2,23,28,0.8210000000000001,12,36,48,22,7,4,15,20,98
20,1610612760,29200813,"MAR 14, 1993",SEA @ ORL,W,240,39,88,0.443,2,5,0.4,25,32,0.781,22,19,41,23,10,2,10,25,105
21,1610612760,29200807,"MAR 13, 1993",SEA @ MIA,L,240,45,88,0.511,0,2,0.0,12,16,0.75,14,30,44,26,5,8,14,27,102
22,1610612760,29200791,"MAR 11, 1993",SEA @ MIL,W,240,46,88,0.523,2,8,0.25,22,29,0.759,19,26,45,24,15,2,19,19,116
23,1610612760,29200778,"MAR 09, 1993",SEA @ CHI,L,240,32,74,0.432,0,3,0.0,19,22,0.864,18,25,43,15,12,6,25,19,83
24,1610612760,29200775,"MAR 08, 1993",SEA @ IND,L,240,41,98,0.418,3,12,0.25,14,17,0.8240000000000001,16,29,45,22,7,9,9,31,99
25,1610612760,29200760,"MAR 06, 1993",SEA vs. PHL,W,240,64,102,0.627,9,13,0.6923076923076921,12,17,0.706,12,36,48,38,13,8,13,19,149
26,1610612760,29200747,"MAR 04, 1993",SEA vs. CHH,W,240,61,117,0.521,1,5,0.2,15,16,0.9380000000000001,26,37,63,32,10,5,10,21,138
27,1610612760,29200733,"MAR 02, 1993",SEA vs. CLE,W,265,40,87,0.46,1,3,0.33333333333333304,27,30,0.9,18,29,47,20,11,3,14,21,108
28,1610612760,29200715,"FEB 27, 1993",SEA vs. GOS,W,240,41,75,0.547,3,7,0.42857142857142805,24,34,0.706,6,28,34,23,10,4,10,24,109
29,1610612760,29200708,"FEB 26, 1993",SEA @ SAC,W,240,57,92,0.62,2,5,0.4,25,34,0.735,9,25,34,31,23,6,21,23,141
30,1610612760,29200693,"FEB 24, 1993",SEA @ MIN,W,240,35,84,0.417,3,6,0.5,16,25,0.64,16,33,49,24,13,9,16,23,89
31,1610612760,29200684,"FEB 23, 1993",SEA @ DEN,W,240,39,87,0.448,2,6,0.33333333333333304,23,26,0.885,14,30,44,21,17,11,20,29,103
32,1610612760,29200671,"FEB 18, 1993",SEA @ GOS,W,240,50,89,0.562,7,9,0.777777777777777,24,31,0.774,19,25,44,31,13,7,17,25,131
33,1610612760,29200656,"FEB 16, 1993",SEA vs. WAS,W,240,44,84,0.524,2,6,0.33333333333333304,22,26,0.846,11,18,29,21,14,5,9,21,112
34,1610612760,29200633,"FEB 13, 1993",SEA vs. PHX,W,240,43,82,0.524,1,4,0.25,8,17,0.47100000000000003,11,28,39,21,10,7,16,19,95
35,1610612760,29200623,"FEB 11, 1993",SEA vs. UTH,L,240,41,88,0.466,1,7,0.14285714285714202,13,17,0.765,13,33,46,23,13,5,15,25,96
36,1610612760,29200609,"FEB 09, 1993",SEA vs. DEN,L,240,38,98,0.388,0,6,0.0,16,21,0.762,19,31,50,28,9,6,16,25,92
37,1610612760,29200596,"FEB 07, 1993",SEA @ DET,W,240,43,87,0.494,2,7,0.28571428571428503,15,18,0.833,12,27,39,29,13,2,14,25,103
38,1610612760,29200590,"FEB 06, 1993",SEA @ WAS,W,240,50,98,0.51,1,3,0.33333333333333304,19,24,0.792,17,37,54,29,13,4,13,18,120
39,1610612760,29200575,"FEB 04, 1993",SEA @ NJN,L,265,40,86,0.465,2,6,0.33333333333333304,21,28,0.75,12,29,41,21,14,3,19,26,103
40,1610612760,29200566,"FEB 02, 1993",SEA @ ATL,L,240,42,82,0.512,4,9,0.44444444444444403,21,27,0.778,14,24,38,27,13,5,21,28,109
41,1610612760,29200555,"FEB 01, 1993",SEA @ CHH,L,240,40,87,0.46,2,8,0.25,18,30,0.6000000000000001,14,30,44,19,8,7,14,24,100
42,1610612760,29200551,"JAN 30, 1993",SEA vs. POR,W,240,43,90,0.47800000000000004,4,7,0.5714285714285711,18,24,0.75,16,37,53,25,12,4,18,24,108
43,1610612760,29200527,"JAN 27, 1993",SEA vs. SAN,L,240,38,96,0.396,2,5,0.4,21,25,0.84,18,26,44,22,10,4,13,20,99
44,1610612760,29200505,"JAN 24, 1993",SEA @ LAC,L,240,31,97,0.32,3,8,0.375,30,34,0.882,21,26,47,17,15,1,22,23,95
45,1610612760,29200496,"JAN 22, 1993",SEA @ GOS,W,290,47,94,0.5,2,10,0.2,22,26,0.846,11,36,47,28,14,7,21,28,118
46,1610612760,29200481,"JAN 20, 1993",SEA @ LAL,W,240,46,87,0.529,3,6,0.5,16,23,0.6960000000000001,16,24,40,27,11,6,16,21,111
47,1610612760,29200465,"JAN 18, 1993",SEA vs. UTH,W,240,42,84,0.5,1,6,0.16666666666666602,21,29,0.724,12,25,37,21,14,2,15,17,106
48,1610612760,29200462,"JAN 17, 1993",SEA @ POR,L,240,39,86,0.453,4,9,0.44444444444444403,15,20,0.75,8,27,35,21,10,1,15,29,97
49,1610612760,29200447,"JAN 15, 1993",SEA vs. LAC,W,240,46,88,0.523,4,12,0.33333333333333304,27,32,0.844,17,20,37,29,22,1,13,17,123
50,1610612760,29200439,"JAN 14, 1993",SEA @ UTH,L,240,36,87,0.41400000000000003,2,10,0.2,15,19,0.789,13,24,37,16,13,5,16,25,89
51,1610612760,29200422,"JAN 12, 1993",SEA vs. PHX,W,240,46,99,0.465,3,8,0.375,27,34,0.794,22,18,40,22,12,0,7,28,122
52,1610612760,29200406,"JAN 09, 1993",SEA @ DEN,W,240,39,77,0.506,5,9,0.555555555555555,24,34,0.706,15,32,47,16,5,7,15,25,107
53,1610612760,29200397,"JAN 08, 1993",SEA @ MIN,W,240,41,98,0.418,0,6,0.0,16,23,0.6960000000000001,21,26,47,22,14,5,12,19,98
54,1610612760,29200375,"JAN 05, 1993",SEA vs. GOS,W,240,44,92,0.47800000000000004,2,11,0.18181818181818102,26,33,0.788,24,29,53,22,12,7,21,27,116
55,1610612760,29200366,"JAN 02, 1993",SEA vs. DEN,W,240,35,80,0.438,7,11,0.636363636363636,31,41,0.756,15,19,34,21,8,6,11,23,108
56,1610612760,29200341,"DEC 29, 1992",SEA vs. BOS,W,240,43,77,0.558,5,10,0.5,20,26,0.769,8,34,42,26,7,6,15,21,111
57,1610612760,29200327,"DEC 26, 1992",SEA @ PHX,L,240,48,95,0.505,4,12,0.33333333333333304,10,19,0.526,17,26,43,27,14,4,17,28,110
58,1610612760,29200316,"DEC 23, 1992",SEA @ LAL,W,240,33,75,0.44,2,3,0.6666666666666661,12,17,0.706,5,30,35,16,12,4,15,26,80
59,1610612760,29200303,"DEC 22, 1992",SEA @ POR,W,240,39,75,0.52,2,9,0.22222222222222202,27,34,0.794,14,25,39,16,5,3,15,25,107
60,1610612760,29200288,"DEC 19, 1992",SEA vs. LAC,W,240,51,96,0.531,3,8,0.375,16,24,0.667,12,34,46,35,11,7,15,19,121
61,1610612760,29200275,"DEC 18, 1992",SEA vs. POR,W,240,49,99,0.495,3,13,0.23076923076923,25,29,0.862,24,30,54,27,10,6,13,31,126
62,1610612760,29200253,"DEC 15, 1992",SEA vs. MIL,W,240,43,82,0.524,3,8,0.375,19,27,0.704,15,21,36,24,13,2,17,22,108
63,1610612760,29200239,"DEC 12, 1992",SEA @ CLE,L,240,38,84,0.452,2,9,0.22222222222222202,15,17,0.882,11,30,41,21,9,1,16,25,93
64,1610612760,29200234,"DEC 11, 1992",SEA @ BOS,W,240,36,78,0.462,0,5,0.0,28,39,0.718,7,33,40,20,11,8,9,21,100
65,1610612760,29200220,"DEC 09, 1992",SEA @ PHL,L,240,43,89,0.483,3,8,0.375,15,21,0.714,13,22,35,22,9,2,16,24,104
66,1610612760,29200214,"DEC 08, 1992",SEA @ NYK,L,240,33,81,0.40700000000000003,1,10,0.1,21,25,0.84,15,26,41,18,12,4,25,27,88
67,1610612760,29200203,"DEC 05, 1992",SEA vs. MIN,W,240,46,89,0.517,3,6,0.5,29,36,0.806,15,31,46,28,16,4,14,27,124
68,1610612760,29200183,"DEC 03, 1992",SEA vs. DAL,W,240,42,80,0.525,5,8,0.625,36,50,0.72,10,29,39,32,12,11,15,24,125
69,1610612760,29200164,"DEC 01, 1992",SEA vs. ORL,W,240,42,87,0.483,2,6,0.33333333333333304,30,38,0.789,13,32,45,18,9,9,18,24,116
70,1610612760,29200155,"NOV 28, 1992",SEA @ SAN,L,240,41,86,0.47700000000000004,4,11,0.36363636363636304,11,14,0.786,17,26,43,19,8,3,11,25,97
71,1610612760,29200141,"NOV 27, 1992",SEA @ DAL,W,240,48,88,0.545,4,7,0.5714285714285711,27,35,0.771,12,46,58,22,12,5,21,24,127
72,1610612760,29200117,"NOV 24, 1992",SEA vs. NJN,W,240,38,83,0.458,2,6,0.33333333333333304,25,28,0.893,12,25,37,22,10,7,10,25,103
73,1610612760,29200116,"NOV 23, 1992",SEA @ SAC,L,240,40,95,0.421,1,5,0.2,18,31,0.581,20,31,51,19,11,7,22,32,99
74,1610612760,29200101,"NOV 21, 1992",SEA vs. DET,W,240,51,88,0.58,6,9,0.6666666666666661,30,41,0.732,13,36,49,24,10,7,15,22,138
75,1610612760,29200091,"NOV 19, 1992",SEA vs. CHI,L,240,41,90,0.456,2,8,0.25,15,21,0.714,17,26,43,23,9,2,11,18,99
76,1610612760,29200075,"NOV 17, 1992",SEA vs. NYK,W,240,33,66,0.5,1,7,0.14285714285714202,33,41,0.805,7,24,31,19,9,6,18,22,100
77,1610612760,29200072,"NOV 16, 1992",SEA @ PHX,L,240,44,84,0.524,3,12,0.25,17,26,0.654,13,21,34,24,11,7,22,33,108
78,1610612760,29200060,"NOV 14, 1992",SEA vs. SAC,W,240,46,83,0.554,3,9,0.33333333333333304,38,44,0.864,12,24,36,25,20,3,14,29,133
79,1610612760,29200047,"NOV 12, 1992",SEA vs. LAL,W,240,48,96,0.5,5,14,0.35714285714285704,13,18,0.722,22,23,45,23,11,10,13,21,114
80,1610612760,29200014,"NOV 07, 1992",SEA vs. HOU,W,240,28,79,0.354,7,12,0.583333333333333,26,35,0.743,12,29,41,18,11,3,12,25,89
81,1610612760,29200010,"NOV 06, 1992",SEA @ HOU,W,240,46,101,0.455,5,12,0.416666666666666,14,21,0.667,25,34,59,26,8,8,12,20,111
