,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
61,1610612758,29500308,"DEC 16, 1995",SAC @ SAN,L,240,36,83,0.434,6,12,0.5,28,39,0.718,23,22,45,15,6,4,16,37,106
62,1610612758,29500300,"DEC 15, 1995",SAC @ HOU,W,240,43,74,0.581,6,12,0.5,22,27,0.8150000000000001,7,29,36,27,10,4,20,29,114
63,1610612758,29500280,"DEC 12, 1995",SAC vs. HOU,L,240,35,90,0.389,1,13,0.07692307692307601,22,33,0.667,13,28,41,14,6,6,12,23,93
64,1610612758,29500265,"DEC 10, 1995",SAC vs. MIA,W,240,37,73,0.507,7,15,0.46666666666666606,29,37,0.784,14,33,47,28,11,8,21,23,110
65,1610612758,29500247,"DEC 08, 1995",SAC vs. SEA,L,240,32,68,0.47100000000000003,4,13,0.30769230769230704,35,49,0.714,10,22,32,20,8,4,21,22,103
66,1610612758,29500215,"DEC 02, 1995",SAC vs. ORL,W,240,40,72,0.556,6,15,0.4,23,33,0.6970000000000001,10,31,41,27,7,1,18,27,109
67,1610612758,29500194,"NOV 30, 1995",SAC vs. IND,W,240,37,74,0.5,5,12,0.416666666666666,26,33,0.788,14,28,42,22,7,4,16,28,105
68,1610612758,29500185,"NOV 28, 1995",SAC vs. DEN,W,240,32,77,0.41600000000000004,4,10,0.4,23,32,0.719,12,37,49,18,10,4,14,25,91
69,1610612758,29500173,"NOV 26, 1995",SAC vs. NJN,W,240,32,73,0.438,5,14,0.35714285714285704,30,36,0.833,10,30,40,24,6,8,21,28,99
70,1610612758,29500151,"NOV 24, 1995",SAC @ LAL,W,240,39,84,0.464,7,17,0.41176470588235203,14,19,0.737,16,29,45,27,4,4,19,26,99
71,1610612758,29500148,"NOV 22, 1995",SAC @ UTH,L,240,32,72,0.444,7,17,0.41176470588235203,24,26,0.923,12,24,36,14,7,5,12,33,95
72,1610612758,29500126,"NOV 19, 1995",SAC vs. ATL,L,240,34,79,0.43,4,19,0.210526315789473,22,30,0.733,17,28,45,22,9,9,20,26,94
73,1610612758,29500114,"NOV 17, 1995",SAC vs. PHX,W,240,34,77,0.442,6,12,0.5,31,41,0.756,17,38,55,21,8,3,16,22,105
74,1610612758,29500102,"NOV 16, 1995",SAC @ POR,W,240,38,69,0.551,5,12,0.416666666666666,24,38,0.632,7,30,37,25,13,5,19,26,105
75,1610612758,29500086,"NOV 14, 1995",SAC vs. LAL,L,240,35,83,0.422,8,23,0.347826086956521,22,35,0.629,21,27,48,20,8,8,20,29,100
76,1610612758,29500071,"NOV 11, 1995",SAC @ NJN,L,240,29,75,0.387,9,19,0.47368421052631504,17,22,0.773,16,22,38,13,5,5,20,23,84
77,1610612758,29500059,"NOV 10, 1995",SAC @ IND,W,240,41,73,0.562,3,12,0.25,34,49,0.6940000000000001,15,30,45,22,7,5,13,36,119
78,1610612758,29500046,"NOV 08, 1995",SAC @ TOR,W,240,39,82,0.47600000000000003,6,10,0.6000000000000001,25,33,0.758,12,31,43,26,11,7,16,24,109
79,1610612758,29500034,"NOV 07, 1995",SAC @ PHL,W,240,33,80,0.41300000000000003,5,18,0.277777777777777,38,46,0.8260000000000001,11,37,48,22,8,4,18,38,109
80,1610612758,29500027,"NOV 05, 1995",SAC vs. LAC,W,240,36,70,0.514,3,7,0.42857142857142805,24,35,0.686,14,31,45,20,15,6,20,25,99
81,1610612758,29500009,"NOV 03, 1995",SAC vs. MIN,W,240,33,67,0.493,7,13,0.538461538461538,22,33,0.667,6,31,37,21,12,6,21,26,95
