,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612760,29500989,"MAR 26, 1996",SEA @ GOS,W,240,38,77,0.494,8,21,0.38095238095238004,30,31,0.968,15,23,38,25,9,3,15,22,114
14,1610612760,29500973,"MAR 24, 1996",SEA @ SAC,W,240,40,79,0.506,11,24,0.45833333333333304,21,25,0.84,11,32,43,28,10,7,18,23,112
15,1610612760,29500970,"MAR 23, 1996",SEA vs. PHL,W,240,48,83,0.578,7,17,0.41176470588235203,26,30,0.867,16,31,47,30,13,9,16,24,129
16,1610612760,29500955,"MAR 21, 1996",SEA vs. LAL,W,240,32,76,0.421,7,16,0.4375,33,35,0.9430000000000001,19,24,43,15,15,4,14,21,104
17,1610612760,29500936,"MAR 19, 1996",SEA @ LAL,L,240,25,71,0.352,4,19,0.210526315789473,17,20,0.85,9,34,43,18,6,9,20,20,71
18,1610612760,29500932,"MAR 18, 1996",SEA vs. LAC,W,240,33,73,0.452,4,16,0.25,34,42,0.81,11,26,37,20,14,5,15,23,104
19,1610612760,29500910,"MAR 15, 1996",SEA vs. DAL,W,240,42,72,0.583,10,21,0.47619047619047605,26,36,0.722,6,36,42,32,12,8,20,27,120
20,1610612760,29500894,"MAR 13, 1996",SEA vs. ORL,W,240,36,74,0.486,12,20,0.6000000000000001,16,25,0.64,7,29,36,26,8,6,20,17,100
21,1610612760,29500877,"MAR 10, 1996",SEA vs. SAN,L,240,40,87,0.46,8,24,0.33333333333333304,17,24,0.708,15,32,47,23,7,2,12,19,105
22,1610612760,29500858,"MAR 08, 1996",SEA @ MIN,W,240,47,84,0.56,9,15,0.6000000000000001,29,36,0.806,6,33,39,33,11,3,19,28,132
23,1610612760,29500844,"MAR 06, 1996",SEA @ WAS,L,240,25,84,0.298,4,18,0.22222222222222202,34,45,0.756,19,27,46,10,11,2,15,29,88
24,1610612760,29500837,"MAR 05, 1996",SEA @ CLE,W,290,38,78,0.487,8,20,0.4,23,29,0.793,11,33,44,29,8,4,15,26,107
25,1610612760,29500814,"MAR 02, 1996",SEA @ NJN,W,240,37,71,0.521,6,15,0.4,23,26,0.885,7,29,36,20,9,5,16,25,103
26,1610612760,29500811,"MAR 01, 1996",SEA @ BOS,W,240,37,74,0.5,8,13,0.6153846153846151,24,31,0.774,7,31,38,23,8,3,13,22,106
27,1610612760,29500797,"FEB 28, 1996",SEA vs. DET,W,240,34,80,0.425,7,23,0.30434782608695604,19,22,0.864,14,33,47,22,9,7,17,22,94
28,1610612760,29500771,"FEB 25, 1996",SEA @ LAC,W,240,35,77,0.455,9,20,0.45,27,34,0.794,15,22,37,21,12,3,18,32,106
29,1610612760,29500763,"FEB 24, 1996",SEA vs. SAC,W,240,38,83,0.458,3,14,0.21428571428571402,25,34,0.735,14,32,46,19,14,11,19,27,104
30,1610612760,29500751,"FEB 22, 1996",SEA vs. GOS,W,240,39,79,0.494,7,16,0.4375,21,28,0.75,9,39,48,28,13,4,20,25,106
31,1610612760,29500730,"FEB 19, 1996",SEA vs. ATL,W,240,42,77,0.545,7,22,0.318181818181818,11,18,0.611,10,29,39,30,14,1,18,23,102
32,1610612760,29500719,"FEB 18, 1996",SEA @ VAN,W,240,42,69,0.609,10,17,0.5882352941176471,24,35,0.686,5,22,27,31,12,4,18,23,118
33,1610612760,29500711,"FEB 16, 1996",SEA vs. PHX,W,240,42,76,0.553,10,28,0.35714285714285704,23,27,0.852,4,29,33,33,8,3,13,22,117
34,1610612760,29500692,"FEB 14, 1996",SEA vs. MIN,W,240,47,80,0.588,5,14,0.35714285714285704,31,35,0.886,8,27,35,35,16,5,19,23,130
35,1610612760,29500686,"FEB 13, 1996",SEA @ PHX,W,240,39,83,0.47000000000000003,5,20,0.25,19,29,0.655,14,28,42,26,12,0,16,35,102
36,1610612760,29500656,"FEB 06, 1996",SEA vs. HOU,W,240,36,73,0.493,9,22,0.409090909090909,18,25,0.72,6,31,37,29,12,7,16,18,99
37,1610612760,29500639,"FEB 03, 1996",SEA @ HOU,W,265,33,80,0.41300000000000003,12,28,0.42857142857142805,26,38,0.684,14,27,41,25,12,5,19,18,104
38,1610612760,29500620,"FEB 01, 1996",SEA @ DAL,L,240,41,94,0.436,7,22,0.318181818181818,11,16,0.6880000000000001,18,36,54,26,12,4,19,25,100
39,1610612760,29500607,"JAN 30, 1996",SEA vs. NJN,W,240,39,84,0.464,8,26,0.30769230769230704,11,19,0.579,11,26,37,28,14,1,12,20,97
40,1610612760,29500601,"JAN 29, 1996",SEA @ POR,W,240,37,72,0.514,6,18,0.33333333333333304,12,18,0.667,8,26,34,22,9,4,18,27,92
41,1610612760,29500594,"JAN 27, 1996",SEA @ LAC,W,240,34,76,0.447,8,19,0.421052631578947,20,25,0.8,13,31,44,19,14,6,22,16,96
42,1610612760,29500577,"JAN 26, 1996",SEA vs. UTH,W,240,33,70,0.47100000000000003,10,20,0.5,18,24,0.75,12,24,36,21,8,1,17,21,94
43,1610612760,29500565,"JAN 24, 1996",SEA vs. DEN,W,240,28,68,0.41200000000000003,6,19,0.31578947368421,24,32,0.75,7,27,34,23,15,1,17,23,86
44,1610612760,29500549,"JAN 21, 1996",SEA vs. DAL,W,240,41,74,0.554,5,20,0.25,21,30,0.7000000000000001,7,32,39,26,12,6,19,19,108
45,1610612760,29500533,"JAN 19, 1996",SEA vs. NYK,L,265,30,73,0.41100000000000003,6,21,0.28571428571428503,31,38,0.8160000000000001,8,36,44,18,10,4,22,30,97
46,1610612760,29500512,"JAN 16, 1996",SEA vs. CLE,W,240,36,74,0.486,5,18,0.277777777777777,22,30,0.733,13,31,44,18,6,2,9,28,99
47,1610612760,29500501,"JAN 15, 1996",SEA @ GOS,W,240,39,88,0.443,8,25,0.32,18,24,0.75,20,30,50,31,10,6,17,19,104
48,1610612760,29500478,"JAN 12, 1996",SEA vs. MIA,W,240,41,77,0.532,7,21,0.33333333333333304,24,35,0.686,14,34,48,27,7,3,20,29,113
49,1610612760,29500466,"JAN 10, 1996",SEA @ CHI,L,240,32,90,0.356,7,26,0.269230769230769,16,18,0.889,16,21,37,19,13,2,16,23,87
50,1610612760,29500458,"JAN 09, 1996",SEA @ MIL,W,240,32,71,0.451,12,25,0.48,21,29,0.724,9,20,29,23,12,5,13,22,97
51,1610612760,29500441,"JAN 05, 1996",SEA @ ORL,L,240,32,87,0.368,8,23,0.347826086956521,21,29,0.724,17,33,50,20,7,2,15,27,93
52,1610612760,29500426,"JAN 04, 1996",SEA @ MIA,W,240,27,77,0.35100000000000003,4,18,0.22222222222222202,26,30,0.867,13,28,41,16,13,9,10,25,84
53,1610612760,29500417,"JAN 02, 1996",SEA @ ATL,W,240,41,77,0.532,10,25,0.4,19,23,0.8260000000000001,9,31,40,29,13,5,17,23,111
54,1610612760,29500403,"DEC 30, 1995",SEA @ PHX,W,265,45,74,0.608,8,13,0.6153846153846151,25,34,0.735,10,31,41,29,10,4,16,25,123
55,1610612760,29500398,"DEC 29, 1995",SEA vs. BOS,W,240,44,81,0.543,5,14,0.35714285714285704,31,39,0.795,16,38,54,26,13,9,23,28,124
56,1610612760,29500379,"DEC 27, 1995",SEA vs. DEN,W,240,40,87,0.46,5,18,0.277777777777777,14,16,0.875,11,30,41,23,12,2,10,22,99
57,1610612760,29500360,"DEC 23, 1995",SEA vs. WAS,W,240,40,85,0.47100000000000003,6,18,0.33333333333333304,32,39,0.8210000000000001,26,32,58,23,13,10,21,31,118
58,1610612760,29500338,"DEC 21, 1995",SEA vs. VAN,W,240,33,73,0.452,5,17,0.29411764705882304,21,34,0.618,11,22,33,22,15,7,19,20,92
59,1610612760,29500329,"DEC 19, 1995",SEA @ VAN,L,240,34,75,0.453,8,18,0.44444444444444403,17,23,0.739,9,28,37,21,7,6,21,27,93
60,1610612760,29500297,"DEC 15, 1995",SEA vs. GOS,W,240,39,83,0.47000000000000003,6,22,0.27272727272727204,24,33,0.727,10,28,38,30,13,6,14,19,108
61,1610612760,29500286,"DEC 13, 1995",SEA @ SAN,W,240,34,70,0.486,7,21,0.33333333333333304,13,17,0.765,9,33,42,22,12,3,25,24,88
62,1610612760,29500282,"DEC 12, 1995",SEA @ DAL,L,265,39,97,0.402,9,28,0.321428571428571,14,23,0.609,19,42,61,27,8,9,19,30,101
63,1610612760,29500260,"DEC 09, 1995",SEA vs. POR,W,240,34,69,0.493,4,11,0.36363636363636304,34,45,0.756,12,31,43,26,12,5,23,27,106
64,1610612760,29500247,"DEC 08, 1995",SEA @ SAC,W,240,43,74,0.581,13,22,0.59090909090909,21,26,0.808,9,25,34,32,11,3,20,35,120
65,1610612760,29500227,"DEC 05, 1995",SEA vs. TOR,W,240,41,79,0.519,4,16,0.25,33,43,0.767,14,32,46,26,15,7,20,21,119
66,1610612760,29500202,"DEC 01, 1995",SEA vs. MIL,W,240,39,81,0.481,7,18,0.388888888888888,25,39,0.641,14,38,52,25,14,4,22,25,110
67,1610612760,29500187,"NOV 28, 1995",SEA vs. IND,L,240,40,72,0.556,6,19,0.31578947368421,15,28,0.536,11,27,38,24,10,1,24,28,101
68,1610612760,29500172,"NOV 26, 1995",SEA vs. CHI,W,240,36,64,0.5630000000000001,5,15,0.33333333333333304,20,34,0.588,5,27,32,23,7,3,16,30,97
69,1610612760,29500152,"NOV 24, 1995",SEA vs. SAN,W,240,40,75,0.533,4,12,0.33333333333333304,28,44,0.636,7,33,40,29,10,3,17,28,112
70,1610612760,29500142,"NOV 22, 1995",SEA @ MIN,W,240,35,80,0.438,3,18,0.16666666666666602,33,35,0.9430000000000001,14,30,44,21,13,6,20,24,106
71,1610612760,29500135,"NOV 21, 1995",SEA @ TOR,L,240,33,79,0.418,6,20,0.30000000000000004,25,33,0.758,13,31,44,26,10,6,18,26,97
72,1610612760,29500117,"NOV 18, 1995",SEA @ IND,L,240,35,82,0.427,8,23,0.347826086956521,26,33,0.788,9,25,34,29,15,6,10,24,104
73,1610612760,29500108,"NOV 17, 1995",SEA @ CHH,W,240,34,72,0.47200000000000003,3,17,0.17647058823529402,27,38,0.711,8,34,42,15,7,3,13,18,98
74,1610612760,29500094,"NOV 15, 1995",SEA @ DET,L,240,30,81,0.37,5,18,0.277777777777777,22,28,0.786,21,27,48,16,8,2,21,25,87
75,1610612760,29500087,"NOV 14, 1995",SEA @ PHL,W,240,48,102,0.47100000000000003,7,27,0.259259259259259,12,17,0.706,18,35,53,31,19,5,20,25,115
76,1610612760,29500069,"NOV 11, 1995",SEA vs. VAN,W,240,43,80,0.538,8,17,0.47058823529411703,23,33,0.6970000000000001,10,39,49,26,8,5,11,18,117
77,1610612760,29500058,"NOV 10, 1995",SEA @ LAL,L,240,35,83,0.422,5,17,0.29411764705882304,22,32,0.6880000000000001,19,22,41,23,9,1,21,28,97
78,1610612760,29500048,"NOV 08, 1995",SEA @ DEN,W,240,41,78,0.526,7,17,0.41176470588235203,33,38,0.868,10,25,35,24,6,3,13,25,122
79,1610612760,29500041,"NOV 07, 1995",SEA vs. LAC,W,240,45,84,0.536,9,19,0.47368421052631504,28,35,0.8,13,29,42,21,15,4,16,23,127
80,1610612760,29500016,"NOV 04, 1995",SEA vs. LAL,W,240,37,82,0.451,8,18,0.44444444444444403,21,33,0.636,15,26,41,21,7,2,11,35,103
81,1610612760,29500003,"NOV 03, 1995",SEA @ UTH,L,240,36,70,0.514,2,10,0.2,20,25,0.8,8,24,32,19,10,9,19,23,94
