,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612759,29500755,"FEB 23, 1996",SAN @ SAC,W,240,43,89,0.483,7,13,0.538461538461538,19,26,0.731,15,31,46,26,9,5,12,18,112
31,1610612759,29500743,"FEB 21, 1996",SAN @ GOS,L,240,39,80,0.488,5,13,0.384615384615384,9,16,0.5630000000000001,10,36,46,33,11,5,22,29,92
32,1610612759,29500731,"FEB 20, 1996",SAN @ POR,W,240,44,87,0.506,9,19,0.47368421052631504,11,17,0.647,9,32,41,30,5,9,12,25,108
33,1610612759,29500721,"FEB 18, 1996",SAN vs. HOU,W,240,39,85,0.459,5,10,0.5,10,16,0.625,13,38,51,30,6,7,14,22,93
34,1610612759,29500706,"FEB 16, 1996",SAN vs. GOS,W,240,46,92,0.5,2,13,0.15384615384615302,19,25,0.76,14,32,46,33,14,8,15,17,113
35,1610612759,29500698,"FEB 15, 1996",SAN @ HOU,L,240,41,83,0.494,9,16,0.5625,17,25,0.68,10,25,35,22,11,4,14,25,108
36,1610612759,29500681,"FEB 13, 1996",SAN vs. UTH,L,265,41,85,0.482,6,16,0.375,23,34,0.676,22,29,51,27,3,7,18,23,111
37,1610612759,29500661,"FEB 07, 1996",SAN @ BOS,W,240,36,90,0.4,9,20,0.45,18,26,0.6920000000000001,18,36,54,24,12,4,19,13,99
38,1610612759,29500654,"FEB 06, 1996",SAN @ CHH,W,240,38,78,0.487,7,20,0.35000000000000003,26,30,0.867,13,20,33,24,1,2,8,21,109
39,1610612759,29500645,"FEB 04, 1996",SAN @ ORL,L,265,44,87,0.506,4,17,0.23529411764705802,17,23,0.739,7,33,40,28,9,1,15,23,109
40,1610612759,29500630,"FEB 02, 1996",SAN vs. MIN,W,240,34,72,0.47200000000000003,9,21,0.42857142857142805,24,27,0.889,9,31,40,27,6,9,14,27,101
41,1610612759,29500612,"JAN 31, 1996",SAN vs. LAC,W,240,39,71,0.549,6,13,0.461538461538461,31,41,0.756,10,30,40,21,9,9,18,23,115
42,1610612759,29500584,"JAN 26, 1996",SAN vs. POR,W,240,31,80,0.388,4,22,0.18181818181818102,21,32,0.656,14,40,54,24,8,14,14,23,87
43,1610612759,29500567,"JAN 24, 1996",SAN vs. DET,L,240,28,71,0.394,4,15,0.266666666666666,24,36,0.667,13,35,48,19,2,6,15,26,84
44,1610612759,29500554,"JAN 22, 1996",SAN @ MIA,L,240,29,66,0.439,5,14,0.35714285714285704,26,31,0.839,6,29,35,23,4,2,17,22,89
45,1610612759,29500547,"JAN 21, 1996",SAN @ PHL,W,240,49,89,0.551,12,21,0.5714285714285711,8,12,0.667,9,40,49,37,9,10,11,20,118
46,1610612759,29500528,"JAN 19, 1996",SAN @ MIN,L,240,32,87,0.368,9,27,0.33333333333333304,19,27,0.704,11,26,37,23,10,5,14,27,92
47,1610612759,29500526,"JAN 18, 1996",SAN @ DET,L,240,36,81,0.444,8,23,0.347826086956521,18,22,0.8180000000000001,9,30,39,26,4,5,12,17,98
48,1610612759,29500511,"JAN 16, 1996",SAN vs. BOS,W,240,47,89,0.528,5,15,0.33333333333333304,22,29,0.759,16,39,55,29,6,10,12,14,121
49,1610612759,29500494,"JAN 13, 1996",SAN vs. ORL,W,240,43,85,0.506,8,17,0.47058823529411703,12,14,0.857,13,32,45,28,8,6,14,19,106
50,1610612759,29500486,"JAN 12, 1996",SAN @ UTH,W,240,32,77,0.41600000000000004,7,17,0.41176470588235203,30,37,0.811,14,37,51,18,8,6,13,24,101
51,1610612759,29500470,"JAN 10, 1996",SAN vs. CLE,W,240,33,76,0.434,9,20,0.45,17,22,0.773,10,34,44,23,6,5,11,17,92
52,1610612759,29500463,"JAN 09, 1996",SAN @ HOU,W,240,31,71,0.437,9,19,0.47368421052631504,17,32,0.531,13,35,48,19,13,11,26,21,88
53,1610612759,29500434,"JAN 05, 1996",SAN vs. IND,L,240,33,79,0.418,7,23,0.30434782608695604,19,31,0.613,7,21,28,21,11,10,11,28,92
54,1610612759,29500423,"JAN 03, 1996",SAN vs. UTH,W,240,35,66,0.53,4,10,0.4,37,48,0.771,9,30,39,19,9,4,18,19,111
55,1610612759,29500400,"DEC 30, 1995",SAN vs. MIN,W,240,43,88,0.489,13,24,0.5416666666666661,23,31,0.742,19,38,57,33,10,13,19,20,122
56,1610612759,29500387,"DEC 28, 1995",SAN @ LAL,W,240,37,80,0.463,9,15,0.6000000000000001,24,28,0.857,11,27,38,29,8,8,12,18,107
57,1610612759,29500368,"DEC 26, 1995",SAN @ SAC,L,240,35,79,0.443,8,23,0.347826086956521,20,28,0.714,11,30,41,19,6,6,22,31,98
58,1610612759,29500367,"DEC 25, 1995",SAN @ PHX,W,240,38,82,0.463,5,18,0.277777777777777,24,29,0.8280000000000001,11,25,36,29,8,3,7,26,105
59,1610612759,29500363,"DEC 23, 1995",SAN vs. HOU,W,240,41,78,0.526,5,13,0.384615384615384,23,26,0.885,7,40,47,24,3,9,12,20,110
60,1610612759,29500339,"DEC 21, 1995",SAN vs. DEN,W,240,46,86,0.535,2,8,0.25,20,25,0.8,12,39,51,26,7,7,13,23,114
61,1610612759,29500330,"DEC 19, 1995",SAN vs. POR,W,240,40,93,0.43,4,16,0.25,27,34,0.794,13,32,45,26,8,11,8,25,111
62,1610612759,29500308,"DEC 16, 1995",SAN vs. SAC,W,240,41,78,0.526,4,13,0.30769230769230704,36,43,0.837,16,27,43,24,7,11,12,30,122
63,1610612759,29500293,"DEC 14, 1995",SAN @ DAL,W,240,47,80,0.588,7,11,0.636363636363636,25,30,0.833,12,32,44,26,5,4,13,20,126
64,1610612759,29500286,"DEC 13, 1995",SAN vs. SEA,L,240,34,83,0.41000000000000003,4,18,0.22222222222222202,11,18,0.611,12,26,38,23,15,5,18,20,83
65,1610612759,29500270,"DEC 10, 1995",SAN @ NYK,L,290,43,92,0.467,4,13,0.30769230769230704,22,32,0.6880000000000001,12,36,48,22,7,4,18,33,112
66,1610612759,29500255,"DEC 08, 1995",SAN @ CHI,L,240,32,74,0.432,2,15,0.133333333333333,21,27,0.778,10,23,33,14,5,3,11,20,87
67,1610612759,29500242,"DEC 07, 1995",SAN @ ATL,W,240,35,72,0.486,6,17,0.35294117647058804,28,35,0.8,8,38,46,16,3,3,14,15,104
68,1610612759,29500228,"DEC 05, 1995",SAN vs. LAL,W,240,44,87,0.506,9,14,0.642857142857142,20,23,0.87,11,37,48,27,6,10,18,24,117
69,1610612759,29500211,"DEC 02, 1995",SAN vs. PHX,W,240,37,83,0.446,5,19,0.26315789473684204,22,32,0.6880000000000001,13,34,47,26,5,12,12,26,101
70,1610612759,29500192,"NOV 29, 1995",SAN vs. LAC,W,240,34,77,0.442,9,21,0.42857142857142805,28,35,0.8,8,38,46,27,9,8,10,23,105
71,1610612759,29500164,"NOV 25, 1995",SAN @ LAC,W,240,32,65,0.492,11,20,0.55,25,32,0.781,3,35,38,15,4,4,17,37,100
72,1610612759,29500152,"NOV 24, 1995",SAN @ SEA,L,240,36,78,0.462,9,23,0.39130434782608703,19,30,0.633,10,27,37,18,10,4,17,26,100
73,1610612759,29500137,"NOV 22, 1995",SAN vs. CHI,L,240,32,77,0.41600000000000004,3,11,0.27272727272727204,27,39,0.6920000000000001,11,31,42,20,8,10,16,22,94
74,1610612759,29500118,"NOV 18, 1995",SAN vs. CHH,W,240,41,87,0.47100000000000003,7,22,0.318181818181818,20,28,0.714,16,26,42,27,11,7,10,21,109
75,1610612759,29500097,"NOV 15, 1995",SAN @ MIN,W,240,39,84,0.464,4,13,0.30769230769230704,23,36,0.639,12,34,46,24,7,4,9,31,105
76,1610612759,29500085,"NOV 14, 1995",SAN @ MIL,L,240,32,70,0.457,7,17,0.41176470588235203,13,24,0.542,6,34,40,22,4,0,18,24,84
77,1610612759,29500079,"NOV 12, 1995",SAN @ CLE,W,240,31,66,0.47000000000000003,8,21,0.38095238095238004,14,18,0.778,3,25,28,22,10,7,15,16,84
78,1610612759,29500061,"NOV 10, 1995",SAN vs. MIL,W,240,40,74,0.541,5,12,0.416666666666666,19,38,0.5,8,34,42,26,10,8,11,22,104
79,1610612759,29500050,"NOV 08, 1995",SAN vs. VAN,W,240,39,79,0.494,7,17,0.41176470588235203,26,33,0.788,10,34,44,30,10,11,14,18,111
80,1610612759,29500020,"NOV 04, 1995",SAN @ DEN,W,240,43,83,0.518,9,14,0.642857142857142,21,28,0.75,7,33,40,24,7,7,17,22,116
81,1610612759,29500011,"NOV 03, 1995",SAN vs. DAL,L,240,38,89,0.427,2,12,0.16666666666666602,19,31,0.613,14,26,40,22,5,6,18,24,97
