,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
59,1610612756,29500346,"DEC 22, 1995",PHX @ VAN,W,240,40,74,0.541,7,17,0.41176470588235203,14,20,0.7000000000000001,8,33,41,26,8,6,20,21,101
60,1610612756,29500336,"DEC 20, 1995",PHX vs. WAS,W,265,32,75,0.427,3,12,0.25,39,47,0.8300000000000001,13,36,49,21,7,4,20,22,106
61,1610612756,29500327,"DEC 19, 1995",PHX @ HOU,L,240,42,81,0.519,6,17,0.35294117647058804,6,11,0.545,12,28,40,31,6,2,15,18,96
62,1610612756,29500312,"DEC 16, 1995",PHX @ DAL,W,265,42,84,0.5,6,17,0.35294117647058804,21,29,0.724,16,27,43,18,11,5,16,23,111
63,1610612756,29500276,"DEC 12, 1995",PHX vs. CHH,L,240,36,77,0.468,6,16,0.375,22,28,0.786,12,28,40,26,6,0,18,24,100
64,1610612756,29500263,"DEC 09, 1995",PHX vs. MIA,L,240,28,70,0.4,1,10,0.1,35,42,0.833,16,25,41,17,6,2,15,21,92
65,1610612756,29500254,"DEC 08, 1995",PHX @ DEN,L,240,41,92,0.446,2,8,0.25,14,15,0.933,10,23,33,27,8,2,10,22,98
66,1610612756,29500226,"DEC 05, 1995",PHX vs. VAN,W,240,43,80,0.538,0,1,0.0,26,34,0.765,11,28,39,30,10,3,14,20,112
67,1610612756,29500211,"DEC 02, 1995",PHX @ SAN,L,240,28,80,0.35000000000000003,4,18,0.22222222222222202,33,39,0.846,15,36,51,16,6,5,14,23,93
68,1610612756,29500204,"DEC 01, 1995",PHX vs. MIN,W,240,41,92,0.446,4,15,0.266666666666666,25,38,0.658,16,36,52,24,6,4,9,25,111
69,1610612756,29500189,"NOV 29, 1995",PHX @ LAL,L,240,38,91,0.418,7,32,0.21875000000000003,13,18,0.722,16,35,51,26,6,8,17,28,96
70,1610612756,29500176,"NOV 27, 1995",PHX vs. UTH,L,240,32,80,0.4,8,25,0.32,33,41,0.805,14,26,40,18,5,3,13,26,105
71,1610612756,29500166,"NOV 25, 1995",PHX vs. LAL,W,240,40,84,0.47600000000000003,8,21,0.38095238095238004,26,33,0.788,10,35,45,28,11,6,20,22,114
72,1610612756,29500143,"NOV 22, 1995",PHX vs. ATL,W,240,43,71,0.606,5,12,0.416666666666666,26,31,0.839,7,33,40,38,3,3,20,16,117
73,1610612756,29500119,"NOV 18, 1995",PHX vs. POR,W,240,36,84,0.429,10,19,0.5263157894736841,25,30,0.833,10,36,46,28,5,2,9,21,107
74,1610612756,29500114,"NOV 17, 1995",PHX @ SAC,L,240,38,89,0.427,5,20,0.25,15,21,0.714,14,26,40,24,8,6,15,27,96
75,1610612756,29500092,"NOV 15, 1995",PHX vs. DEN,L,315,41,94,0.436,8,29,0.275862068965517,37,46,0.804,12,36,48,26,8,5,13,25,127
76,1610612756,29500076,"NOV 12, 1995",PHX vs. GOS,W,240,33,73,0.452,9,17,0.529411764705882,37,50,0.74,11,35,46,22,5,3,20,35,112
77,1610612756,29500065,"NOV 10, 1995",PHX @ TOR,W,240,34,74,0.459,9,19,0.47368421052631504,35,41,0.854,7,28,35,27,10,3,13,21,112
78,1610612756,29500049,"NOV 08, 1995",PHX @ BOS,L,240,40,89,0.449,6,18,0.33333333333333304,23,28,0.8210000000000001,15,34,49,20,5,3,18,19,109
79,1610612756,29500036,"NOV 07, 1995",PHX @ NYK,W,240,39,80,0.488,4,15,0.266666666666666,20,28,0.714,9,32,41,24,10,3,12,26,102
80,1610612756,29500028,"NOV 05, 1995",PHX vs. HOU,L,240,37,85,0.435,5,21,0.23809523809523803,25,39,0.641,19,33,52,22,10,3,14,18,104
81,1610612756,29500005,"NOV 03, 1995",PHX @ LAC,L,240,34,77,0.442,7,20,0.35000000000000003,31,38,0.8160000000000001,11,34,45,17,4,4,22,27,106
