,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
58,1610612754,29500361,"DEC 23, 1995",IND @ CLE,L,240,38,72,0.528,5,11,0.45454545454545403,15,21,0.714,9,20,29,29,4,2,8,19,96
59,1610612754,29500347,"DEC 22, 1995",IND vs. DAL,W,240,36,66,0.545,2,11,0.18181818181818102,16,22,0.727,8,30,38,23,6,4,20,28,90
60,1610612754,29500331,"DEC 20, 1995",IND vs. LAL,W,240,42,78,0.538,5,10,0.5,20,26,0.769,13,32,45,31,3,2,12,28,109
61,1610612754,29500316,"DEC 17, 1995",IND @ MIL,L,240,31,70,0.443,3,16,0.1875,15,21,0.714,10,24,34,20,10,4,18,17,80
62,1610612754,29500304,"DEC 15, 1995",IND vs. MIL,W,240,44,75,0.587,6,12,0.5,18,21,0.857,8,20,28,38,11,3,16,28,112
63,1610612754,29500292,"DEC 14, 1995",IND @ TOR,W,240,37,74,0.5,4,13,0.30769230769230704,24,33,0.727,10,22,32,26,8,4,15,22,102
64,1610612754,29500284,"DEC 12, 1995",IND vs. DEN,W,240,46,76,0.605,6,13,0.461538461538461,27,34,0.794,5,32,37,35,15,4,15,27,125
65,1610612754,29500269,"DEC 10, 1995",IND vs. LAC,W,240,46,76,0.605,2,6,0.33333333333333304,17,26,0.654,8,29,37,32,6,8,16,25,111
66,1610612754,29500251,"DEC 08, 1995",IND @ NJN,L,240,33,76,0.434,11,20,0.55,12,16,0.75,8,19,27,21,10,5,16,29,89
67,1610612754,29500232,"DEC 05, 1995",IND vs. PHL,W,240,39,77,0.506,5,9,0.555555555555555,25,33,0.758,14,22,36,27,8,4,13,31,108
68,1610612754,29500221,"DEC 03, 1995",IND @ LAL,L,240,38,77,0.494,2,5,0.4,18,26,0.6920000000000001,15,25,40,26,7,4,24,33,96
69,1610612754,29500213,"DEC 02, 1995",IND @ GOS,L,240,33,75,0.44,7,14,0.5,24,28,0.857,11,25,36,22,5,2,16,28,97
70,1610612754,29500194,"NOV 30, 1995",IND @ SAC,L,240,31,71,0.437,2,12,0.16666666666666602,31,40,0.775,9,22,31,10,12,7,15,28,95
71,1610612754,29500187,"NOV 28, 1995",IND @ SEA,W,240,34,72,0.47200000000000003,6,18,0.33333333333333304,28,39,0.718,8,21,29,20,14,0,16,26,102
72,1610612754,29500153,"NOV 24, 1995",IND vs. CLE,L,240,35,69,0.507,6,18,0.33333333333333304,17,26,0.654,8,23,31,23,8,0,14,27,93
73,1610612754,29500149,"NOV 23, 1995",IND vs. HOU,L,240,38,78,0.487,3,9,0.33333333333333304,29,38,0.763,11,30,41,30,6,4,16,23,108
74,1610612754,29500117,"NOV 18, 1995",IND vs. SEA,W,240,41,79,0.519,10,21,0.47619047619047605,26,36,0.722,15,37,52,29,4,5,22,26,118
75,1610612754,29500099,"NOV 16, 1995",IND @ ORL,L,240,31,79,0.392,4,13,0.30769230769230704,14,17,0.8240000000000001,16,27,43,20,8,4,19,25,80
76,1610612754,29500093,"NOV 15, 1995",IND @ MIA,W,240,31,73,0.425,5,11,0.45454545454545403,36,39,0.923,10,23,33,14,4,0,10,28,103
77,1610612754,29500059,"NOV 10, 1995",IND vs. SAC,L,240,26,73,0.356,3,12,0.25,40,50,0.8,19,22,41,15,8,2,16,34,95
78,1610612754,29500052,"NOV 09, 1995",IND @ NYK,L,240,34,71,0.47900000000000004,5,14,0.35714285714285704,22,35,0.629,10,32,42,18,9,4,21,29,95
79,1610612754,29500032,"NOV 07, 1995",IND @ CLE,W,240,35,66,0.53,6,12,0.5,28,37,0.757,7,31,38,25,3,8,14,29,104
80,1610612754,29500017,"NOV 04, 1995",IND vs. TOR,W,240,35,66,0.53,1,7,0.14285714285714202,26,35,0.743,9,34,43,26,7,2,17,29,97
81,1610612754,29500002,"NOV 03, 1995",IND @ ATL,W,240,32,60,0.533,5,9,0.555555555555555,42,47,0.894,8,27,35,21,5,5,21,35,111
