,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612762,29500846,"MAR 06, 1996",UTH vs. IND,W,240,31,67,0.463,6,14,0.42857142857142805,33,42,0.786,8,25,33,23,7,4,13,28,101
25,1610612762,29500833,"MAR 05, 1996",UTH @ SAC,W,240,41,84,0.488,4,11,0.36363636363636304,26,38,0.684,18,19,37,22,12,2,10,25,112
26,1610612762,29500807,"MAR 01, 1996",UTH vs. NYK,W,240,33,74,0.446,7,16,0.4375,26,33,0.788,13,31,44,22,5,4,13,19,99
27,1610612762,29500794,"FEB 28, 1996",UTH vs. WAS,W,240,40,80,0.5,8,12,0.6666666666666661,27,37,0.73,16,33,49,25,13,8,20,26,115
28,1610612762,29500779,"FEB 26, 1996",UTH vs. PHX,W,240,41,85,0.482,9,18,0.5,19,24,0.792,16,31,47,28,7,9,9,19,110
29,1610612762,29500762,"FEB 24, 1996",UTH @ DEN,L,240,33,82,0.402,5,16,0.3125,19,29,0.655,12,26,38,17,10,5,17,30,90
30,1610612762,29500748,"FEB 22, 1996",UTH vs. TOR,W,240,35,73,0.47900000000000004,7,16,0.4375,25,35,0.714,10,36,46,28,4,11,10,24,102
31,1610612762,29500732,"FEB 20, 1996",UTH vs. BOS,W,240,44,82,0.537,8,19,0.421052631578947,16,24,0.667,8,33,41,33,10,6,16,19,112
32,1610612762,29500697,"FEB 15, 1996",UTH vs. DAL,W,240,41,83,0.494,2,12,0.16666666666666602,22,26,0.846,12,33,45,26,12,11,13,25,106
33,1610612762,29500681,"FEB 13, 1996",UTH @ SAN,W,265,43,90,0.47800000000000004,5,9,0.555555555555555,23,29,0.793,19,26,45,30,10,4,11,32,114
34,1610612762,29500674,"FEB 08, 1996",UTH @ DAL,L,290,50,96,0.521,10,19,0.5263157894736841,23,31,0.742,14,35,49,23,4,1,14,34,133
35,1610612762,29500667,"FEB 07, 1996",UTH vs. VAN,W,240,41,76,0.539,5,11,0.45454545454545403,15,17,0.882,11,33,44,27,9,5,20,24,102
36,1610612762,29500651,"FEB 05, 1996",UTH @ VAN,W,240,35,73,0.47900000000000004,1,9,0.11111111111111101,21,26,0.808,8,26,34,29,12,2,11,23,92
37,1610612762,29500646,"FEB 04, 1996",UTH @ LAL,L,240,35,76,0.461,4,13,0.30769230769230704,29,33,0.879,15,26,41,26,5,4,12,27,103
38,1610612762,29500626,"FEB 02, 1996",UTH vs. LAC,W,240,43,71,0.606,5,10,0.5,31,39,0.795,11,29,40,29,8,8,22,25,122
39,1610612762,29500615,"JAN 31, 1996",UTH @ POR,W,240,37,76,0.487,7,9,0.777777777777777,17,20,0.85,6,25,31,28,10,1,9,19,98
40,1610612762,29500600,"JAN 29, 1996",UTH vs. DET,W,240,40,72,0.556,7,17,0.41176470588235203,19,25,0.76,5,28,33,32,9,4,16,31,106
41,1610612762,29500589,"JAN 27, 1996",UTH vs. GOS,W,240,42,86,0.488,4,13,0.30769230769230704,20,28,0.714,15,28,43,31,7,3,9,20,108
42,1610612762,29500577,"JAN 26, 1996",UTH @ SEA,L,240,33,79,0.418,6,14,0.42857142857142805,21,26,0.808,17,26,43,18,12,3,14,21,93
43,1610612762,29500562,"JAN 24, 1996",UTH @ GOS,W,240,41,79,0.519,3,10,0.30000000000000004,15,16,0.9380000000000001,13,28,41,35,8,3,15,24,100
44,1610612762,29500560,"JAN 23, 1996",UTH vs. POR,W,240,41,78,0.526,3,8,0.375,11,17,0.647,6,40,46,29,9,3,15,24,96
45,1610612762,29500539,"JAN 20, 1996",UTH @ LAC,W,240,44,77,0.5710000000000001,4,11,0.36363636363636304,14,21,0.667,13,31,44,29,11,5,23,28,106
46,1610612762,29500530,"JAN 19, 1996",UTH vs. ORL,W,240,45,79,0.5700000000000001,3,8,0.375,18,23,0.783,10,30,40,35,9,4,14,22,111
47,1610612762,29500505,"JAN 15, 1996",UTH @ HOU,L,240,38,80,0.47500000000000003,3,10,0.30000000000000004,20,30,0.667,13,31,44,19,6,5,14,23,99
48,1610612762,29500486,"JAN 12, 1996",UTH vs. SAN,L,240,37,85,0.435,3,12,0.25,17,22,0.773,9,31,40,31,9,3,13,28,94
49,1610612762,29500454,"JAN 08, 1996",UTH vs. MIA,W,240,28,63,0.444,5,14,0.35714285714285704,33,53,0.623,13,29,42,19,6,7,10,32,94
50,1610612762,29500440,"JAN 05, 1996",UTH @ LAL,L,240,37,81,0.457,3,9,0.33333333333333304,23,31,0.742,16,25,41,26,7,8,16,27,100
51,1610612762,29500423,"JAN 03, 1996",UTH @ SAN,L,240,37,79,0.468,6,14,0.42857142857142805,17,23,0.739,9,23,32,22,9,4,19,35,97
52,1610612762,29500414,"JAN 02, 1996",UTH @ DAL,W,240,45,77,0.584,3,9,0.33333333333333304,9,17,0.529,8,33,41,27,8,10,16,24,102
53,1610612762,29500399,"DEC 30, 1995",UTH vs. LAL,W,240,43,85,0.506,6,11,0.5454545454545451,7,11,0.636,12,34,46,34,9,7,15,23,99
54,1610612762,29500384,"DEC 28, 1995",UTH vs. MIN,W,240,38,78,0.487,4,15,0.266666666666666,19,24,0.792,8,32,40,28,8,11,14,24,99
55,1610612762,29500371,"DEC 26, 1995",UTH vs. POR,W,240,45,78,0.577,1,7,0.14285714285714202,23,25,0.92,7,25,32,25,10,5,13,29,114
56,1610612762,29500362,"DEC 23, 1995",UTH @ CHI,L,240,31,78,0.397,3,11,0.27272727272727204,21,25,0.84,18,27,45,20,6,6,18,17,86
57,1610612762,29500340,"DEC 21, 1995",UTH @ CLE,W,240,34,74,0.459,5,18,0.277777777777777,16,22,0.727,10,28,38,23,6,2,10,19,89
58,1610612762,29500332,"DEC 20, 1995",UTH @ PHL,L,240,37,71,0.521,3,8,0.375,27,32,0.844,7,26,33,31,9,2,17,30,104
59,1610612762,29500319,"DEC 18, 1995",UTH @ NJN,W,240,39,75,0.52,6,11,0.5454545454545451,26,34,0.765,8,30,38,25,9,5,14,36,110
60,1610612762,29500305,"DEC 16, 1995",UTH @ MIA,W,240,27,58,0.466,3,14,0.21428571428571402,26,32,0.8130000000000001,6,24,30,19,11,4,17,29,83
61,1610612762,29500299,"DEC 15, 1995",UTH @ ORL,L,240,34,83,0.41000000000000003,6,12,0.5,25,31,0.806,16,26,42,24,4,5,6,27,99
62,1610612762,29500272,"DEC 11, 1995",UTH vs. CHH,W,240,43,76,0.5660000000000001,6,14,0.42857142857142805,18,29,0.621,9,20,29,32,8,3,20,25,110
63,1610612762,29500259,"DEC 09, 1995",UTH vs. GOS,W,240,43,84,0.512,2,10,0.2,35,45,0.778,19,22,41,32,9,3,11,31,123
64,1610612762,29500244,"DEC 07, 1995",UTH vs. DEN,L,240,45,101,0.446,13,23,0.565217391304347,16,19,0.842,24,21,45,26,9,6,10,26,119
65,1610612762,29500230,"DEC 05, 1995",UTH vs. HOU,L,240,33,86,0.384,5,15,0.33333333333333304,29,34,0.853,16,31,47,20,8,3,15,28,100
66,1610612762,29500196,"NOV 30, 1995",UTH @ HOU,W,240,36,71,0.507,3,11,0.27272727272727204,37,41,0.902,5,29,34,21,8,3,13,34,112
67,1610612762,29500176,"NOV 27, 1995",UTH @ PHX,W,240,42,78,0.538,5,11,0.45454545454545403,25,32,0.781,10,39,49,27,5,2,16,29,114
68,1610612762,29500165,"NOV 25, 1995",UTH @ DEN,L,240,31,75,0.41300000000000003,1,7,0.14285714285714202,28,36,0.778,13,31,44,17,7,6,14,26,91
69,1610612762,29500156,"NOV 24, 1995",UTH vs. CHI,L,240,32,82,0.39,5,12,0.416666666666666,16,27,0.593,14,31,45,23,5,7,12,28,85
70,1610612762,29500148,"NOV 22, 1995",UTH vs. SAC,W,240,40,82,0.488,9,20,0.45,27,39,0.6920000000000001,14,26,40,34,7,6,10,19,116
71,1610612762,29500131,"NOV 20, 1995",UTH vs. NJN,W,240,36,81,0.444,7,14,0.5,26,28,0.929,17,34,51,26,9,7,21,27,105
72,1610612762,29500120,"NOV 18, 1995",UTH @ MIN,W,240,42,75,0.56,4,12,0.33333333333333304,38,45,0.844,13,29,42,31,5,7,17,35,126
73,1610612762,29500109,"NOV 17, 1995",UTH @ DET,W,240,34,74,0.459,5,11,0.45454545454545403,13,20,0.65,9,31,40,21,8,0,12,17,86
74,1610612762,29500090,"NOV 15, 1995",UTH @ BOS,W,240,37,76,0.487,4,7,0.5714285714285711,24,34,0.706,10,32,42,22,11,4,15,23,102
75,1610612762,29500080,"NOV 13, 1995",UTH @ TOR,W,240,37,70,0.529,3,14,0.21428571428571402,26,33,0.788,9,23,32,24,7,8,16,29,103
76,1610612762,29500077,"NOV 12, 1995",UTH @ NYK,L,240,33,71,0.465,5,23,0.21739130434782603,39,49,0.796,13,29,42,22,9,4,18,34,110
77,1610612762,29500056,"NOV 10, 1995",UTH vs. DEN,W,240,44,86,0.512,5,11,0.45454545454545403,16,23,0.6960000000000001,12,34,46,33,7,5,12,20,109
78,1610612762,29500042,"NOV 08, 1995",UTH vs. LAL,W,240,39,75,0.52,4,9,0.44444444444444403,26,29,0.897,12,29,41,31,11,9,13,21,108
79,1610612762,29500029,"NOV 06, 1995",UTH vs. ATL,W,240,40,76,0.526,5,10,0.5,20,29,0.6900000000000001,12,27,39,24,8,0,12,24,105
80,1610612762,29500025,"NOV 05, 1995",UTH @ POR,L,240,37,73,0.507,6,12,0.5,25,33,0.758,14,23,37,25,9,5,25,36,105
81,1610612762,29500003,"NOV 03, 1995",UTH vs. SEA,W,240,42,84,0.5,7,14,0.5,21,26,0.808,18,26,44,29,12,2,14,21,112
