,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612741,29500749,"FEB 22, 1996",CHI @ ATL,W,240,38,79,0.481,7,16,0.4375,13,16,0.8130000000000001,15,30,45,23,5,7,12,15,96
30,1610612741,29500734,"FEB 20, 1996",CHI vs. CLE,W,240,39,84,0.464,6,12,0.5,18,27,0.667,22,31,53,27,8,3,11,17,102
31,1610612741,29500720,"FEB 18, 1996",CHI @ IND,W,240,42,86,0.488,8,16,0.5,18,24,0.75,17,29,46,20,11,4,11,24,110
32,1610612741,29500707,"FEB 16, 1996",CHI @ MIN,W,240,39,79,0.494,12,24,0.5,13,16,0.8130000000000001,14,29,43,27,6,2,14,20,103
33,1610612741,29500699,"FEB 15, 1996",CHI @ DET,W,265,39,98,0.398,9,20,0.45,25,33,0.758,20,27,47,19,11,4,10,27,112
34,1610612741,29500684,"FEB 13, 1996",CHI vs. WAS,W,240,39,74,0.527,8,14,0.5714285714285711,25,32,0.781,12,32,44,22,8,3,17,22,111
35,1610612741,29500668,"FEB 07, 1996",CHI @ GOS,W,240,38,84,0.452,4,13,0.30769230769230704,19,27,0.704,20,22,42,26,10,3,11,23,99
36,1610612741,29500658,"FEB 06, 1996",CHI @ PHX,L,240,37,84,0.44,1,12,0.08333333333333301,21,32,0.656,12,22,34,28,13,4,10,28,96
37,1610612741,29500640,"FEB 04, 1996",CHI @ DEN,L,240,37,93,0.398,7,23,0.30434782608695604,18,22,0.8180000000000001,12,27,39,26,8,4,7,22,99
38,1610612741,29500631,"FEB 02, 1996",CHI @ LAL,W,240,45,82,0.549,6,15,0.4,3,9,0.333,15,28,43,29,8,6,14,19,99
39,1610612741,29500622,"FEB 01, 1996",CHI @ SAC,W,240,37,73,0.507,7,13,0.538461538461538,24,28,0.857,13,27,40,23,12,4,16,18,105
40,1610612741,29500610,"JAN 30, 1996",CHI @ HOU,W,240,32,79,0.405,12,27,0.44444444444444403,22,28,0.786,21,30,51,14,11,0,21,20,98
41,1610612741,29500597,"JAN 28, 1996",CHI vs. PHX,W,240,35,83,0.422,6,19,0.31578947368421,17,25,0.68,21,29,50,26,9,8,20,23,93
42,1610612741,29500578,"JAN 26, 1996",CHI vs. MIA,W,240,36,83,0.434,7,17,0.41176470588235203,23,37,0.622,19,30,49,26,9,3,21,30,102
43,1610612741,29500566,"JAN 24, 1996",CHI vs. VAN,W,240,42,86,0.488,7,15,0.46666666666666606,13,19,0.684,16,30,46,31,7,3,15,25,104
44,1610612741,29500557,"JAN 23, 1996",CHI @ NYK,W,240,38,88,0.432,8,23,0.347826086956521,15,19,0.789,21,27,48,23,14,2,15,17,99
45,1610612741,29500548,"JAN 21, 1996",CHI @ DET,W,240,40,76,0.526,14,22,0.636363636363636,17,21,0.81,14,23,37,24,4,4,14,20,111
46,1610612741,29500523,"JAN 18, 1996",CHI @ TOR,W,240,34,78,0.436,10,21,0.47619047619047605,14,26,0.538,17,21,38,17,4,4,13,11,92
47,1610612741,29500509,"JAN 16, 1996",CHI vs. PHL,W,240,50,94,0.532,7,21,0.33333333333333304,9,17,0.529,23,29,52,33,9,2,13,17,116
48,1610612741,29500506,"JAN 15, 1996",CHI @ WAS,W,240,41,88,0.466,7,18,0.388888888888888,27,30,0.9,16,30,46,26,10,2,14,24,116
49,1610612741,29500493,"JAN 13, 1996",CHI @ PHL,W,240,45,96,0.46900000000000003,9,16,0.5625,21,22,0.9550000000000001,19,30,49,28,11,6,10,17,120
50,1610612741,29500466,"JAN 10, 1996",CHI vs. SEA,W,240,44,74,0.595,9,15,0.6000000000000001,16,23,0.6960000000000001,11,37,48,27,7,5,23,19,113
51,1610612741,29500443,"JAN 06, 1996",CHI vs. MIL,W,240,45,85,0.529,4,12,0.33333333333333304,19,25,0.76,20,31,51,27,9,3,19,26,113
52,1610612741,29500427,"JAN 04, 1996",CHI @ CHH,W,240,49,91,0.538,4,10,0.4,15,17,0.882,14,26,40,29,6,3,11,19,117
53,1610612741,29500422,"JAN 03, 1996",CHI vs. HOU,W,240,43,95,0.453,4,17,0.23529411764705802,10,12,0.833,18,32,50,30,11,2,13,23,100
54,1610612741,29500409,"DEC 30, 1995",CHI vs. ATL,W,240,36,85,0.424,6,17,0.35294117647058804,17,22,0.773,20,30,50,17,9,3,20,17,95
55,1610612741,29500393,"DEC 29, 1995",CHI vs. IND,W,240,42,87,0.483,9,17,0.529411764705882,27,35,0.771,16,30,46,24,9,6,13,23,120
56,1610612741,29500376,"DEC 26, 1995",CHI @ IND,L,240,38,87,0.437,6,13,0.461538461538461,15,24,0.625,17,30,47,19,6,4,14,25,97
57,1610612741,29500362,"DEC 23, 1995",CHI vs. UTH,W,240,42,81,0.519,7,14,0.5,9,14,0.643,13,28,41,22,13,6,11,22,100
58,1610612741,29500345,"DEC 22, 1995",CHI vs. TOR,W,240,43,88,0.489,11,19,0.5789473684210521,16,17,0.9410000000000001,14,28,42,25,7,6,11,15,113
59,1610612741,29500324,"DEC 19, 1995",CHI vs. DAL,W,240,42,82,0.512,2,6,0.33333333333333304,28,31,0.903,15,31,46,26,9,3,17,16,114
60,1610612741,29500320,"DEC 18, 1995",CHI @ BOS,W,240,48,84,0.5710000000000001,4,12,0.33333333333333304,23,33,0.6970000000000001,10,31,41,28,10,6,16,29,123
61,1610612741,29500307,"DEC 16, 1995",CHI vs. LAL,W,240,39,90,0.433,6,14,0.42857142857142805,24,32,0.75,22,35,57,24,11,7,14,18,108
62,1610612741,29500291,"DEC 14, 1995",CHI @ ATL,W,240,50,84,0.595,9,17,0.529411764705882,18,24,0.75,13,26,39,29,6,7,14,21,127
63,1610612741,29500289,"DEC 13, 1995",CHI vs. ORL,W,240,44,86,0.512,8,21,0.38095238095238004,16,22,0.727,18,31,49,22,6,5,15,19,112
64,1610612741,29500256,"DEC 09, 1995",CHI @ MIL,W,240,47,81,0.58,6,10,0.6000000000000001,18,26,0.6920000000000001,15,25,40,22,7,2,7,26,118
65,1610612741,29500255,"DEC 08, 1995",CHI vs. SAN,W,240,42,80,0.525,7,14,0.5,15,19,0.789,12,34,46,23,7,3,11,25,106
66,1610612741,29500236,"DEC 06, 1995",CHI vs. NYK,W,240,37,84,0.44,5,12,0.416666666666666,22,27,0.8150000000000001,16,32,48,28,8,2,9,22,101
67,1610612741,29500217,"DEC 02, 1995",CHI @ LAC,W,240,39,83,0.47000000000000003,2,12,0.16666666666666602,24,29,0.8280000000000001,14,32,46,19,14,3,18,23,104
68,1610612741,29500200,"NOV 30, 1995",CHI @ VAN,W,240,40,87,0.46,3,13,0.23076923076923,11,16,0.6880000000000001,16,30,46,27,13,3,15,22,94
69,1610612741,29500178,"NOV 27, 1995",CHI @ POR,W,240,45,82,0.549,3,10,0.30000000000000004,14,18,0.778,4,22,26,28,12,1,11,24,107
70,1610612741,29500172,"NOV 26, 1995",CHI @ SEA,L,240,32,74,0.432,3,18,0.16666666666666602,25,43,0.581,15,29,44,25,11,3,12,32,92
71,1610612741,29500156,"NOV 24, 1995",CHI @ UTH,W,240,31,76,0.40800000000000003,6,13,0.461538461538461,22,33,0.667,13,39,52,18,5,5,13,25,90
72,1610612741,29500137,"NOV 22, 1995",CHI @ SAN,W,240,41,92,0.446,1,8,0.125,20,28,0.714,17,34,51,23,8,1,12,34,103
73,1610612741,29500136,"NOV 21, 1995",CHI @ DAL,W,265,42,93,0.452,3,12,0.25,21,26,0.808,12,38,50,16,6,14,13,25,108
74,1610612741,29500106,"NOV 17, 1995",CHI vs. NJN,W,240,45,87,0.517,4,10,0.4,15,17,0.882,13,24,37,31,11,5,18,23,109
75,1610612741,29500098,"NOV 15, 1995",CHI vs. CLE,W,240,43,77,0.558,8,12,0.6666666666666661,19,25,0.76,13,22,35,30,10,3,14,20,113
76,1610612741,29500088,"NOV 14, 1995",CHI @ ORL,L,240,35,89,0.393,8,21,0.38095238095238004,10,19,0.526,19,25,44,24,8,2,19,32,88
77,1610612741,29500074,"NOV 11, 1995",CHI vs. POR,W,240,40,81,0.494,6,21,0.28571428571428503,24,30,0.8,11,23,34,24,6,4,9,25,110
78,1610612741,29500053,"NOV 09, 1995",CHI @ CLE,W,240,41,79,0.519,9,15,0.6000000000000001,15,19,0.789,12,31,43,32,5,5,18,21,106
79,1610612741,29500035,"NOV 07, 1995",CHI vs. TOR,W,240,44,80,0.55,7,14,0.5,22,29,0.759,8,24,32,28,13,3,14,26,117
80,1610612741,29500018,"NOV 04, 1995",CHI vs. BOS,W,240,43,88,0.489,4,11,0.36363636363636304,17,25,0.68,12,33,45,30,12,7,17,31,107
81,1610612741,29500001,"NOV 03, 1995",CHI vs. CHH,W,240,43,86,0.5,4,11,0.36363636363636304,15,23,0.652,15,27,42,29,10,3,13,27,105
