,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612737,29500817,"MAR 02, 1996",ATL @ MIL,L,240,39,76,0.513,13,25,0.52,15,20,0.75,9,18,27,24,7,2,13,17,106
26,1610612737,29500813,"MAR 01, 1996",ATL vs. CLE,W,240,26,72,0.361,7,31,0.22580645161290303,15,22,0.682,13,30,43,16,7,2,9,13,74
27,1610612737,29500792,"FEB 28, 1996",ATL vs. POR,W,240,34,82,0.41500000000000004,11,29,0.379310344827586,11,16,0.6880000000000001,17,19,36,23,12,2,17,18,90
28,1610612737,29500772,"FEB 25, 1996",ATL @ MIN,W,240,30,73,0.41100000000000003,8,20,0.4,24,28,0.857,16,35,51,17,4,3,18,22,92
29,1610612737,29500757,"FEB 23, 1996",ATL @ NYK,W,240,41,83,0.494,8,19,0.421052631578947,18,22,0.8180000000000001,18,30,48,18,14,1,20,17,108
30,1610612737,29500749,"FEB 22, 1996",ATL vs. CHI,L,240,39,90,0.433,6,23,0.260869565217391,7,12,0.583,17,24,41,18,9,1,11,20,91
31,1610612737,29500730,"FEB 19, 1996",ATL @ SEA,L,240,34,76,0.447,9,22,0.409090909090909,17,24,0.708,11,19,30,15,12,3,17,20,94
32,1610612737,29500717,"FEB 18, 1996",ATL @ POR,W,240,32,77,0.41600000000000004,8,17,0.47058823529411703,21,26,0.808,12,35,47,12,5,3,11,21,93
33,1610612737,29500702,"FEB 16, 1996",ATL @ VAN,W,240,40,78,0.513,9,22,0.409090909090909,21,24,0.875,9,24,33,29,14,2,15,19,110
34,1610612737,29500689,"FEB 14, 1996",ATL @ LAL,L,240,34,93,0.366,4,16,0.25,14,23,0.609,25,30,55,21,8,7,15,18,86
35,1610612737,29500672,"FEB 08, 1996",ATL vs. WAS,W,240,34,78,0.436,2,17,0.11764705882352901,28,31,0.903,14,28,42,14,8,3,10,21,98
36,1610612737,29500660,"FEB 07, 1996",ATL @ MIA,L,240,30,79,0.38,5,18,0.277777777777777,24,32,0.75,19,27,46,13,6,1,15,24,89
37,1610612737,29500642,"FEB 04, 1996",ATL vs. CHH,W,240,42,83,0.506,12,25,0.48,10,15,0.667,15,29,44,25,8,6,18,18,106
38,1610612737,29500625,"FEB 02, 1996",ATL @ ORL,L,240,39,88,0.443,4,16,0.25,13,20,0.65,16,30,46,21,6,1,12,18,95
39,1610612737,29500614,"JAN 31, 1996",ATL vs. PHX,L,240,35,88,0.398,1,17,0.058823529411764004,13,15,0.867,13,20,33,15,10,3,12,19,84
40,1610612737,29500605,"JAN 30, 1996",ATL @ IND,L,240,31,80,0.388,8,21,0.38095238095238004,20,26,0.769,16,22,38,22,10,5,19,23,90
41,1610612737,29500579,"JAN 26, 1996",ATL vs. ORL,W,240,37,83,0.446,11,25,0.44,11,16,0.6880000000000001,14,28,42,25,11,4,12,19,96
42,1610612737,29500561,"JAN 23, 1996",ATL @ CLE,W,240,31,63,0.492,6,18,0.33333333333333304,16,18,0.889,3,35,38,21,3,5,14,19,84
43,1610612737,29500553,"JAN 22, 1996",ATL vs. HOU,W,240,38,87,0.437,9,22,0.409090909090909,20,29,0.6900000000000001,14,20,34,20,14,3,12,17,105
44,1610612737,29500537,"JAN 20, 1996",ATL vs. MIA,W,240,37,79,0.468,4,12,0.33333333333333304,20,21,0.9520000000000001,13,32,45,16,12,3,14,15,98
45,1610612737,29500529,"JAN 19, 1996",ATL @ PHL,W,240,33,78,0.423,6,23,0.260869565217391,10,14,0.714,13,29,42,22,12,9,15,15,82
46,1610612737,29500519,"JAN 17, 1996",ATL vs. IND,W,240,35,72,0.486,4,12,0.33333333333333304,28,30,0.933,14,25,39,18,7,5,13,16,102
47,1610612737,29500500,"JAN 15, 1996",ATL vs. DET,W,240,37,75,0.493,8,19,0.421052631578947,14,21,0.667,14,29,43,16,8,4,21,15,96
48,1610612737,29500490,"JAN 13, 1996",ATL vs. BOS,W,240,45,84,0.536,6,12,0.5,12,16,0.75,9,17,26,17,11,4,12,25,108
49,1610612737,29500474,"JAN 11, 1996",ATL @ TOR,W,240,32,72,0.444,9,17,0.529411764705882,14,17,0.8240000000000001,11,22,33,21,12,4,18,20,87
50,1610612737,29500464,"JAN 09, 1996",ATL vs. SAC,W,240,36,83,0.434,7,11,0.636363636363636,25,32,0.781,8,30,38,19,7,3,14,20,104
51,1610612737,29500442,"JAN 06, 1996",ATL @ CHH,L,240,33,71,0.465,5,18,0.277777777777777,19,24,0.792,6,18,24,14,5,4,13,23,90
52,1610612737,29500430,"JAN 04, 1996",ATL vs. TOR,W,265,38,90,0.422,5,13,0.384615384615384,23,31,0.742,21,29,50,21,15,4,20,24,104
53,1610612737,29500417,"JAN 02, 1996",ATL vs. SEA,L,240,36,82,0.439,5,19,0.26315789473684204,11,19,0.579,15,30,45,20,10,2,21,18,88
54,1610612737,29500409,"DEC 30, 1995",ATL @ CHI,L,240,39,95,0.41100000000000003,4,14,0.28571428571428503,11,15,0.733,21,28,49,14,11,2,15,18,93
55,1610612737,29500392,"DEC 29, 1995",ATL vs. GOS,L,240,36,86,0.419,2,22,0.09090909090909001,22,34,0.647,16,20,36,18,12,3,11,25,96
56,1610612737,29500372,"DEC 26, 1995",ATL vs. LAC,W,240,37,87,0.425,5,19,0.26315789473684204,15,25,0.6000000000000001,16,26,42,18,10,7,9,18,94
57,1610612737,29500364,"DEC 23, 1995",ATL @ MIL,L,240,41,84,0.488,10,21,0.47619047619047605,19,25,0.76,8,22,30,30,9,2,11,26,111
58,1610612737,29500353,"DEC 22, 1995",ATL vs. NJN,W,240,36,90,0.4,3,15,0.2,19,30,0.633,20,27,47,18,12,2,15,32,94
59,1610612737,29500311,"DEC 16, 1995",ATL vs. DEN,W,240,35,91,0.385,9,19,0.47368421052631504,16,21,0.762,16,32,48,19,9,3,11,26,95
60,1610612737,29500291,"DEC 14, 1995",ATL vs. CHI,L,240,44,94,0.468,7,23,0.30434782608695604,13,18,0.722,18,21,39,22,10,4,15,24,108
61,1610612737,29500278,"DEC 12, 1995",ATL vs. MIN,L,240,24,65,0.369,11,25,0.44,19,27,0.704,8,25,33,16,8,6,18,24,78
62,1610612737,29500266,"DEC 10, 1995",ATL @ BOS,W,240,38,84,0.452,9,20,0.45,23,26,0.885,13,33,46,20,8,7,15,23,108
63,1610612737,29500264,"DEC 09, 1995",ATL vs. NYK,L,240,33,77,0.429,7,22,0.318181818181818,19,23,0.8260000000000001,13,22,35,18,7,0,10,26,92
64,1610612737,29500242,"DEC 07, 1995",ATL vs. SAN,L,240,42,106,0.396,10,27,0.37037037037037,8,12,0.667,21,34,55,23,11,5,8,26,102
65,1610612737,29500233,"DEC 06, 1995",ATL @ WAS,L,240,26,75,0.34700000000000003,5,18,0.277777777777777,22,27,0.8150000000000001,13,24,37,13,9,3,24,26,79
66,1610612737,29500216,"DEC 02, 1995",ATL @ DET,L,240,34,78,0.436,8,22,0.36363636363636304,20,27,0.741,13,28,41,21,2,8,13,28,96
67,1610612737,29500207,"DEC 01, 1995",ATL vs. DAL,L,240,36,85,0.424,7,19,0.36842105263157804,19,22,0.864,15,21,36,15,5,4,13,26,98
68,1610612737,29500193,"NOV 29, 1995",ATL vs. PHL,W,240,42,74,0.5680000000000001,7,13,0.538461538461538,15,19,0.789,14,31,45,21,15,4,24,25,106
69,1610612737,29500180,"NOV 28, 1995",ATL @ NYK,W,265,37,91,0.40700000000000003,11,25,0.44,17,26,0.654,16,31,47,21,13,2,14,23,102
70,1610612737,29500161,"NOV 25, 1995",ATL vs. TOR,W,240,39,86,0.453,10,24,0.416666666666666,26,32,0.8130000000000001,20,23,43,22,14,2,13,24,114
71,1610612737,29500143,"NOV 22, 1995",ATL @ PHX,L,240,46,93,0.495,12,29,0.413793103448275,8,13,0.615,18,22,40,28,6,3,15,24,112
72,1610612737,29500134,"NOV 21, 1995",ATL @ DEN,L,240,38,81,0.46900000000000003,6,22,0.27272727272727204,17,25,0.68,12,27,39,17,8,4,20,36,99
73,1610612737,29500126,"NOV 19, 1995",ATL @ SAC,W,240,37,84,0.44,5,16,0.3125,29,36,0.806,18,28,46,15,13,6,16,24,108
74,1610612737,29500105,"NOV 17, 1995",ATL vs. MIA,L,240,35,78,0.449,4,16,0.25,14,21,0.667,10,23,33,15,10,3,14,24,88
75,1610612737,29500082,"NOV 14, 1995",ATL vs. CHH,W,240,41,83,0.494,6,15,0.4,23,28,0.8210000000000001,17,21,38,17,12,3,12,16,111
76,1610612737,29500073,"NOV 11, 1995",ATL @ DAL,W,240,45,94,0.47900000000000004,5,15,0.33333333333333304,18,28,0.643,23,34,57,19,10,3,11,23,113
77,1610612737,29500054,"NOV 09, 1995",ATL @ GOS,W,240,47,82,0.5730000000000001,9,28,0.321428571428571,22,28,0.786,10,27,37,39,9,2,13,24,125
78,1610612737,29500045,"NOV 08, 1995",ATL @ LAC,W,240,31,74,0.419,5,17,0.29411764705882304,33,43,0.767,15,30,45,17,11,7,14,21,100
79,1610612737,29500029,"NOV 06, 1995",ATL @ UTH,L,240,34,82,0.41500000000000004,7,19,0.36842105263157804,21,25,0.84,17,22,39,18,6,3,13,21,96
80,1610612737,29500021,"NOV 04, 1995",ATL vs. ORL,W,240,47,87,0.54,14,27,0.518518518518518,16,23,0.6960000000000001,11,27,38,34,9,6,11,22,124
81,1610612737,29500002,"NOV 03, 1995",ATL vs. IND,L,240,35,73,0.47900000000000004,6,14,0.42857142857142805,30,47,0.638,14,13,27,21,12,4,12,32,106
