,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612743,29500831,"MAR 04, 1996",DEN vs. SAN,L,240,33,83,0.398,3,8,0.375,21,25,0.84,16,27,43,29,3,7,14,21,90
26,1610612743,29500815,"MAR 02, 1996",DEN vs. VAN,W,240,37,70,0.529,6,11,0.5454545454545451,28,37,0.757,6,42,48,23,6,8,21,25,108
27,1610612743,29500799,"FEB 29, 1996",DEN vs. DAL,L,240,46,94,0.489,6,17,0.35294117647058804,22,33,0.667,20,36,56,25,3,2,15,28,120
28,1610612743,29500788,"FEB 27, 1996",DEN vs. WAS,W,240,33,75,0.44,0,6,0.0,30,39,0.769,10,37,47,18,7,11,15,24,96
29,1610612743,29500762,"FEB 24, 1996",DEN vs. UTH,W,240,36,77,0.468,4,12,0.33333333333333304,23,30,0.767,12,37,49,26,10,4,20,23,99
30,1610612743,29500747,"FEB 22, 1996",DEN @ POR,L,240,30,80,0.375,3,13,0.23076923076923,15,19,0.789,6,19,25,16,10,8,15,27,78
31,1610612743,29500723,"FEB 18, 1996",DEN vs. BOS,W,240,45,89,0.506,4,14,0.28571428571428503,23,27,0.852,14,37,51,35,8,8,14,31,117
32,1610612743,29500710,"FEB 16, 1996",DEN @ CHH,L,240,38,86,0.442,4,15,0.266666666666666,20,26,0.769,17,23,40,22,4,4,10,23,100
33,1610612743,29500696,"FEB 15, 1996",DEN @ MIA,L,240,37,84,0.44,3,11,0.27272727272727204,14,18,0.778,12,28,40,21,7,7,13,25,91
34,1610612743,29500676,"FEB 13, 1996",DEN @ ORL,L,240,41,86,0.47700000000000004,1,12,0.08333333333333301,10,14,0.714,8,32,40,29,7,4,15,14,93
35,1610612743,29500671,"FEB 08, 1996",DEN vs. LAC,W,240,44,88,0.5,3,13,0.23076923076923,24,26,0.923,12,27,39,26,14,7,9,18,115
36,1610612743,29500657,"FEB 06, 1996",DEN vs. LAL,L,240,33,84,0.393,4,13,0.30769230769230704,8,14,0.5710000000000001,10,32,42,27,5,12,11,19,78
37,1610612743,29500640,"FEB 04, 1996",DEN vs. CHI,W,240,41,78,0.526,5,15,0.33333333333333304,18,23,0.783,5,37,42,25,3,8,15,20,105
38,1610612743,29500623,"FEB 01, 1996",DEN @ MIL,L,240,37,76,0.487,6,16,0.375,22,30,0.733,11,24,35,20,5,3,16,27,102
39,1610612743,29500603,"JAN 30, 1996",DEN @ MIN,W,240,36,91,0.396,5,19,0.26315789473684204,11,16,0.6880000000000001,10,34,44,22,9,12,12,16,88
40,1610612743,29500587,"JAN 27, 1996",DEN vs. TOR,W,240,36,78,0.462,3,12,0.25,18,27,0.667,9,36,45,27,10,16,14,16,93
41,1610612743,29500575,"JAN 25, 1996",DEN @ LAC,L,240,40,82,0.488,4,14,0.28571428571428503,9,15,0.6000000000000001,14,22,36,20,5,4,15,20,93
42,1610612743,29500565,"JAN 24, 1996",DEN @ SEA,L,240,28,63,0.444,5,18,0.277777777777777,18,21,0.857,6,30,36,22,9,6,24,28,79
43,1610612743,29500543,"JAN 20, 1996",DEN vs. SAC,L,240,37,74,0.5,9,19,0.47368421052631504,27,39,0.6920000000000001,11,22,33,27,6,2,17,28,110
44,1610612743,29500520,"JAN 17, 1996",DEN vs. HOU,L,240,50,91,0.549,5,14,0.35714285714285704,7,14,0.5,10,31,41,34,6,8,9,24,112
45,1610612743,29500508,"JAN 16, 1996",DEN @ POR,L,240,28,74,0.378,3,15,0.2,10,18,0.556,7,25,32,14,8,5,17,21,69
46,1610612743,29500491,"JAN 13, 1996",DEN vs. POR,L,240,44,84,0.524,12,20,0.6000000000000001,17,21,0.81,13,26,39,30,6,6,17,30,117
47,1610612743,29500477,"JAN 12, 1996",DEN vs. CLE,W,240,33,65,0.508,5,12,0.416666666666666,19,23,0.8260000000000001,9,25,34,24,2,6,15,16,90
48,1610612743,29500469,"JAN 10, 1996",DEN @ VAN,W,240,35,75,0.467,5,15,0.33333333333333304,16,24,0.667,12,33,45,23,5,4,17,21,91
49,1610612743,29500450,"JAN 07, 1996",DEN @ LAL,W,240,36,76,0.47400000000000003,9,19,0.47368421052631504,15,19,0.789,7,28,35,25,3,9,13,24,96
50,1610612743,29500447,"JAN 06, 1996",DEN vs. MIA,L,240,29,84,0.34500000000000003,9,19,0.47368421052631504,19,24,0.792,13,35,48,18,3,9,13,28,86
51,1610612743,29500429,"JAN 04, 1996",DEN @ SAC,L,240,34,80,0.425,10,26,0.384615384615384,18,23,0.783,11,19,30,21,9,9,15,23,96
52,1610612743,29500416,"JAN 02, 1996",DEN vs. IND,L,240,34,85,0.4,3,15,0.2,16,23,0.6960000000000001,18,18,36,20,12,10,16,25,87
53,1610612743,29500402,"DEC 30, 1995",DEN vs. PHL,W,240,37,76,0.487,5,12,0.416666666666666,29,38,0.763,15,26,41,24,7,9,13,30,108
54,1610612743,29500391,"DEC 29, 1995",DEN @ PHX,L,240,38,76,0.5,6,14,0.42857142857142805,10,14,0.714,5,25,30,21,9,2,19,22,92
55,1610612743,29500379,"DEC 27, 1995",DEN @ SEA,L,240,29,74,0.392,5,16,0.3125,20,26,0.769,13,35,48,15,7,5,22,21,83
56,1610612743,29500373,"DEC 26, 1995",DEN vs. DAL,W,240,43,78,0.551,10,17,0.5882352941176471,18,24,0.75,7,32,39,37,7,11,14,19,114
57,1610612743,29500354,"DEC 23, 1995",DEN vs. LAC,L,240,32,81,0.395,6,11,0.5454545454545451,22,27,0.8150000000000001,14,19,33,18,7,6,16,23,92
58,1610612743,29500339,"DEC 21, 1995",DEN @ SAN,L,240,37,89,0.41600000000000004,6,13,0.461538461538461,16,26,0.615,14,27,41,21,7,9,12,23,96
59,1610612743,29500335,"DEC 20, 1995",DEN vs. GOS,W,240,38,87,0.437,4,11,0.36363636363636304,29,42,0.6900000000000001,21,24,45,28,11,6,16,19,109
60,1610612743,29500315,"DEC 17, 1995",DEN @ CLE,L,240,26,71,0.366,1,17,0.058823529411764004,26,38,0.684,17,25,42,18,4,4,11,20,79
61,1610612743,29500311,"DEC 16, 1995",DEN @ ATL,L,240,33,79,0.418,4,20,0.2,16,23,0.6960000000000001,11,35,46,22,6,6,18,21,86
62,1610612743,29500294,"DEC 14, 1995",DEN @ NYK,W,240,42,90,0.467,4,14,0.28571428571428503,15,19,0.789,16,35,51,22,5,4,8,19,103
63,1610612743,29500284,"DEC 12, 1995",DEN @ IND,L,240,25,77,0.325,7,26,0.269230769230769,35,42,0.833,15,23,38,9,5,3,21,31,92
64,1610612743,29500273,"DEC 11, 1995",DEN @ PHL,W,240,39,83,0.47000000000000003,6,19,0.31578947368421,20,25,0.8,14,36,50,26,6,11,10,26,104
65,1610612743,29500254,"DEC 08, 1995",DEN vs. PHX,W,240,39,78,0.5,5,14,0.35714285714285704,20,27,0.741,15,33,48,30,4,11,18,17,103
66,1610612743,29500244,"DEC 07, 1995",DEN @ UTH,W,240,39,72,0.542,14,25,0.56,32,36,0.889,9,27,36,25,7,10,15,18,124
67,1610612743,29500225,"DEC 04, 1995",DEN vs. DET,W,240,25,65,0.385,4,12,0.33333333333333304,31,43,0.721,10,27,37,21,7,11,14,25,85
68,1610612743,29500209,"DEC 02, 1995",DEN vs. MIN,W,240,35,78,0.449,8,23,0.347826086956521,31,40,0.775,10,32,42,25,6,11,14,26,109
69,1610612743,29500185,"NOV 28, 1995",DEN @ SAC,L,240,32,87,0.368,4,15,0.266666666666666,17,22,0.773,17,35,52,16,7,9,17,28,85
70,1610612743,29500165,"NOV 25, 1995",DEN vs. UTH,W,240,29,76,0.382,9,22,0.409090909090909,27,30,0.9,12,28,40,22,4,3,14,28,94
71,1610612743,29500158,"NOV 24, 1995",DEN @ DAL,W,265,43,92,0.467,10,21,0.47619047619047605,16,25,0.64,18,39,57,19,4,11,13,20,112
72,1610612743,29500134,"NOV 21, 1995",DEN vs. ATL,W,240,38,80,0.47500000000000003,2,9,0.22222222222222202,29,40,0.725,17,27,44,24,4,6,15,23,107
73,1610612743,29500121,"NOV 18, 1995",DEN @ HOU,L,240,40,85,0.47100000000000003,7,17,0.41176470588235203,10,15,0.667,18,29,47,24,11,9,20,21,97
74,1610612743,29500104,"NOV 17, 1995",DEN vs. NYK,L,240,34,80,0.425,6,17,0.35294117647058804,20,31,0.645,14,25,39,23,3,7,13,18,94
75,1610612743,29500092,"NOV 15, 1995",DEN @ PHX,W,315,53,110,0.482,8,25,0.32,23,29,0.793,16,39,55,34,8,6,13,39,137
76,1610612743,29500078,"NOV 12, 1995",DEN @ LAC,L,240,39,89,0.438,6,19,0.31578947368421,19,30,0.633,13,35,48,17,5,7,11,21,103
77,1610612743,29500056,"NOV 10, 1995",DEN @ UTH,L,240,32,83,0.386,6,21,0.28571428571428503,16,21,0.762,12,27,39,18,6,7,12,19,86
78,1610612743,29500048,"NOV 08, 1995",DEN vs. SEA,L,240,40,83,0.482,5,17,0.29411764705882304,32,34,0.9410000000000001,13,27,40,28,10,3,16,30,117
79,1610612743,29500039,"NOV 07, 1995",DEN @ GOS,L,240,36,88,0.40900000000000003,7,23,0.30434782608695604,14,16,0.875,14,31,45,26,6,6,18,18,93
80,1610612743,29500020,"NOV 04, 1995",DEN vs. SAN,L,240,43,89,0.483,6,12,0.5,16,24,0.667,14,28,42,32,5,12,17,30,108
81,1610612743,29500008,"NOV 03, 1995",DEN @ LAL,L,240,37,82,0.451,6,18,0.33333333333333304,16,24,0.667,12,25,37,28,9,7,20,27,96
