,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
40,1610612755,29500602,"JAN 29, 1996",PHL vs. VAN,W,240,38,73,0.521,7,19,0.36842105263157804,20,26,0.769,13,30,43,30,13,11,19,22,103
41,1610612755,29500592,"JAN 27, 1996",PHL @ CHH,L,240,36,79,0.456,12,31,0.38709677419354804,21,31,0.677,12,27,39,23,6,6,13,28,105
42,1610612755,29500583,"JAN 26, 1996",PHL vs. LAL,L,240,35,76,0.461,10,21,0.47619047619047605,8,11,0.727,3,22,25,27,10,2,14,23,88
43,1610612755,29500571,"JAN 24, 1996",PHL vs. CLE,L,240,31,67,0.463,5,20,0.25,21,26,0.808,9,21,30,19,5,4,11,28,88
44,1610612755,29500556,"JAN 23, 1996",PHL @ ORL,L,240,30,84,0.357,9,20,0.45,21,26,0.808,20,25,45,17,8,3,17,16,90
45,1610612755,29500547,"JAN 21, 1996",PHL vs. SAN,L,240,32,95,0.337,9,24,0.375,15,22,0.682,25,27,52,20,8,6,14,14,88
46,1610612755,29500529,"JAN 19, 1996",PHL vs. ATL,L,240,30,75,0.4,6,17,0.35294117647058804,11,19,0.579,16,31,47,15,5,5,21,16,77
47,1610612755,29500515,"JAN 17, 1996",PHL vs. MIL,L,240,42,75,0.56,7,16,0.4375,9,13,0.6920000000000001,8,22,30,25,9,3,21,32,100
48,1610612755,29500509,"JAN 16, 1996",PHL @ CHI,L,240,40,88,0.455,8,20,0.4,16,22,0.727,12,20,32,19,5,1,11,18,104
49,1610612755,29500493,"JAN 13, 1996",PHL vs. CHI,L,240,36,79,0.456,6,20,0.30000000000000004,15,17,0.882,8,28,36,21,6,9,20,19,93
50,1610612755,29500479,"JAN 12, 1996",PHL @ NJN,W,240,42,82,0.512,4,9,0.44444444444444403,19,25,0.76,12,38,50,22,10,4,17,30,107
51,1610612755,29500465,"JAN 10, 1996",PHL vs. WAS,L,240,33,77,0.429,4,13,0.30769230769230704,23,30,0.767,11,30,41,19,8,8,21,23,93
52,1610612755,29500433,"JAN 05, 1996",PHL @ VAN,L,265,37,79,0.468,8,21,0.38095238095238004,20,23,0.87,14,42,56,25,4,7,30,27,102
53,1610612755,29500425,"JAN 03, 1996",PHL @ GOS,L,240,43,83,0.518,5,12,0.416666666666666,20,24,0.833,11,25,36,19,10,5,24,29,111
54,1610612755,29500411,"JAN 02, 1996",PHL @ LAL,W,240,35,79,0.443,4,12,0.33333333333333304,16,21,0.762,13,32,45,25,5,10,16,18,90
55,1610612755,29500402,"DEC 30, 1995",PHL @ DEN,L,240,34,79,0.43,5,12,0.416666666666666,27,37,0.73,12,20,32,15,6,5,13,24,100
56,1610612755,29500397,"DEC 29, 1995",PHL @ SAC,L,240,33,77,0.429,9,24,0.375,22,37,0.595,12,18,30,17,8,5,13,19,97
57,1610612755,29500380,"DEC 27, 1995",PHL @ PHX,L,240,30,68,0.441,11,20,0.55,19,22,0.864,9,26,35,22,5,4,16,20,90
58,1610612755,29500359,"DEC 23, 1995",PHL vs. NJN,L,240,31,72,0.431,8,19,0.421052631578947,15,24,0.625,5,23,28,24,4,4,14,27,85
59,1610612755,29500344,"DEC 22, 1995",PHL vs. MIL,L,240,35,80,0.438,8,23,0.347826086956521,16,18,0.889,7,22,29,24,9,3,12,15,94
60,1610612755,29500332,"DEC 20, 1995",PHL vs. UTH,W,240,31,69,0.449,9,20,0.45,37,44,0.841,12,23,35,18,4,5,17,27,108
61,1610612755,29500314,"DEC 17, 1995",PHL @ MIN,W,240,34,72,0.47200000000000003,13,26,0.5,20,31,0.645,8,27,35,20,7,5,14,23,101
62,1610612755,29500285,"DEC 13, 1995",PHL @ BOS,L,240,35,69,0.507,3,8,0.375,27,38,0.711,8,27,35,19,6,1,20,30,100
63,1610612755,29500273,"DEC 11, 1995",PHL vs. DEN,L,240,31,78,0.397,1,9,0.11111111111111101,28,34,0.8240000000000001,15,27,42,16,5,4,11,22,91
64,1610612755,29500257,"DEC 09, 1995",PHL vs. BOS,L,240,33,88,0.375,1,9,0.11111111111111101,31,45,0.6890000000000001,14,30,44,19,7,3,19,29,98
65,1610612755,29500249,"DEC 08, 1995",PHL @ CLE,L,240,32,64,0.5,2,12,0.16666666666666602,19,23,0.8260000000000001,7,32,39,22,2,5,25,24,85
66,1610612755,29500235,"DEC 06, 1995",PHL vs. DAL,W,240,41,86,0.47700000000000004,9,22,0.409090909090909,17,26,0.654,12,35,47,33,16,9,13,19,108
67,1610612755,29500232,"DEC 05, 1995",PHL @ IND,L,240,29,65,0.446,4,13,0.30769230769230704,29,41,0.707,11,22,33,14,5,4,17,23,91
68,1610612755,29500214,"DEC 02, 1995",PHL vs. NYK,L,240,33,77,0.429,0,7,0.0,19,31,0.613,14,28,42,19,9,5,18,25,85
69,1610612755,29500201,"DEC 01, 1995",PHL @ TOR,L,240,30,72,0.417,7,14,0.5,35,49,0.714,11,21,32,22,15,4,11,25,102
70,1610612755,29500193,"NOV 29, 1995",PHL @ ATL,L,240,29,76,0.382,0,4,0.0,23,32,0.719,17,19,36,13,12,2,22,17,81
71,1610612755,29500168,"NOV 25, 1995",PHL vs. GOS,L,240,34,79,0.43,2,11,0.18181818181818102,19,27,0.704,14,23,37,23,5,8,20,18,89
72,1610612755,29500154,"NOV 24, 1995",PHL @ DET,L,240,29,75,0.387,3,13,0.23076923076923,17,26,0.654,10,23,33,20,7,5,24,22,78
73,1610612755,29500147,"NOV 22, 1995",PHL vs. HOU,L,240,41,90,0.456,7,15,0.46666666666666606,17,21,0.81,24,24,48,25,7,4,19,23,106
74,1610612755,29500125,"NOV 18, 1995",PHL @ NJN,L,240,31,76,0.40800000000000003,2,8,0.25,15,18,0.833,15,31,46,12,7,5,19,17,79
75,1610612755,29500112,"NOV 17, 1995",PHL vs. CLE,L,240,29,67,0.433,3,11,0.27272727272727204,21,28,0.75,9,19,28,16,5,6,25,24,82
76,1610612755,29500091,"NOV 15, 1995",PHL @ WAS,L,240,33,84,0.393,3,13,0.23076923076923,26,31,0.839,14,23,37,11,9,3,23,22,95
77,1610612755,29500087,"NOV 14, 1995",PHL vs. SEA,L,240,37,89,0.41600000000000004,6,18,0.33333333333333304,27,38,0.711,14,33,47,25,10,9,20,15,107
78,1610612755,29500064,"NOV 10, 1995",PHL vs. CHH,W,240,42,82,0.512,5,10,0.5,15,22,0.682,15,34,49,29,3,6,16,26,104
79,1610612755,29500034,"NOV 07, 1995",PHL vs. SAC,L,240,29,80,0.363,6,18,0.33333333333333304,42,54,0.778,19,34,53,17,9,13,19,32,106
80,1610612755,29500024,"NOV 04, 1995",PHL @ CHH,L,240,41,81,0.506,3,11,0.27272727272727204,23,31,0.742,11,34,45,17,8,4,26,23,108
81,1610612755,29500014,"NOV 03, 1995",PHL vs. WAS,W,240,38,81,0.46900000000000003,5,11,0.45454545454545403,24,33,0.727,21,28,49,20,15,5,23,15,105
