,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612742,29500653,"FEB 06, 1996",DAL @ MIL,L,240,42,84,0.5,10,22,0.45454545454545403,17,21,0.81,13,16,29,23,9,1,14,22,111
38,1610612742,29500649,"FEB 05, 1996",DAL @ MIN,L,240,38,92,0.41300000000000003,9,26,0.34615384615384603,7,10,0.7000000000000001,14,29,43,22,4,8,15,19,92
39,1610612742,29500638,"FEB 03, 1996",DAL vs. MIN,L,240,33,88,0.375,12,29,0.413793103448275,18,28,0.643,21,24,45,19,5,7,18,24,96
40,1610612742,29500620,"FEB 01, 1996",DAL vs. SEA,W,240,36,80,0.45,14,31,0.45161290322580605,17,28,0.607,12,35,47,23,8,7,22,22,103
41,1610612742,29500611,"JAN 30, 1996",DAL vs. LAC,W,240,36,92,0.391,11,24,0.45833333333333304,22,33,0.667,23,38,61,24,9,5,16,22,105
42,1610612742,29500586,"JAN 27, 1996",DAL vs. POR,L,240,38,93,0.40900000000000003,10,27,0.37037037037037,17,26,0.654,13,28,41,25,8,2,8,24,103
43,1610612742,29500573,"JAN 25, 1996",DAL vs. DET,L,240,33,77,0.429,8,27,0.296296296296296,18,24,0.75,9,29,38,26,4,3,8,19,92
44,1610612742,29500558,"JAN 23, 1996",DAL @ SAC,W,240,39,79,0.494,7,19,0.36842105263157804,26,37,0.7030000000000001,14,27,41,23,12,3,15,26,111
45,1610612742,29500549,"JAN 21, 1996",DAL @ SEA,L,240,39,104,0.375,8,31,0.25806451612903203,15,20,0.75,26,26,52,22,9,0,15,26,101
46,1610612742,29500534,"JAN 19, 1996",DAL vs. BOS,W,240,44,87,0.506,6,13,0.461538461538461,35,46,0.761,12,29,41,24,11,2,14,24,129
47,1610612742,29500499,"JAN 15, 1996",DAL vs. ORL,W,240,41,87,0.47100000000000003,5,16,0.3125,32,39,0.8210000000000001,18,29,47,29,8,3,8,24,119
48,1610612742,29500492,"JAN 13, 1996",DAL vs. CHH,L,240,35,81,0.432,5,14,0.35714285714285704,8,18,0.444,14,36,50,22,1,1,15,22,83
49,1610612742,29500484,"JAN 12, 1996",DAL @ PHX,W,265,51,85,0.6000000000000001,8,20,0.4,30,33,0.909,9,30,39,37,6,3,16,26,140
50,1610612742,29500460,"JAN 09, 1996",DAL vs. IND,L,240,32,97,0.33,9,22,0.409090909090909,11,15,0.733,33,33,66,19,1,6,16,25,84
51,1610612742,29500452,"JAN 07, 1996",DAL @ BOS,W,240,40,85,0.47100000000000003,11,23,0.478260869565217,26,31,0.839,18,35,53,24,9,5,20,25,117
52,1610612742,29500438,"JAN 05, 1996",DAL @ NJN,L,240,38,88,0.432,9,24,0.375,14,18,0.778,12,22,34,30,10,10,11,20,99
53,1610612742,29500431,"JAN 04, 1996",DAL @ WAS,L,240,42,88,0.47700000000000004,5,18,0.277777777777777,11,14,0.786,15,25,40,28,8,4,20,20,100
54,1610612742,29500414,"JAN 02, 1996",DAL vs. UTH,L,240,32,77,0.41600000000000004,12,25,0.48,16,21,0.762,11,25,36,19,9,2,16,22,92
55,1610612742,29500410,"DEC 30, 1995",DAL vs. HOU,L,240,39,82,0.47600000000000003,9,23,0.39130434782608703,15,26,0.577,9,27,36,29,3,10,12,26,102
56,1610612742,29500388,"DEC 28, 1995",DAL vs. VAN,W,290,32,106,0.302,6,22,0.27272727272727204,33,44,0.75,37,39,76,20,11,8,21,28,103
57,1610612742,29500373,"DEC 26, 1995",DAL @ DEN,L,240,41,93,0.441,6,17,0.35294117647058804,14,19,0.737,14,27,41,27,11,4,13,20,102
58,1610612742,29500355,"DEC 23, 1995",DAL @ MIN,L,240,41,94,0.436,5,20,0.25,11,15,0.733,18,21,39,27,8,9,17,24,98
59,1610612742,29500347,"DEC 22, 1995",DAL @ IND,L,240,31,82,0.378,6,19,0.31578947368421,11,17,0.647,15,22,37,17,8,2,16,23,79
60,1610612742,29500324,"DEC 19, 1995",DAL @ CHI,L,240,41,90,0.456,9,16,0.5625,10,11,0.909,15,24,39,23,7,2,16,25,101
61,1610612742,29500312,"DEC 16, 1995",DAL vs. PHX,L,265,39,94,0.41500000000000004,14,22,0.636363636363636,16,25,0.64,29,26,55,23,6,3,19,27,108
62,1610612742,29500293,"DEC 14, 1995",DAL vs. SAN,L,240,44,95,0.463,11,20,0.55,12,17,0.706,16,24,40,33,6,1,10,23,111
63,1610612742,29500282,"DEC 12, 1995",DAL vs. SEA,W,265,42,96,0.438,13,25,0.52,15,29,0.517,17,38,55,30,8,6,14,28,112
64,1610612742,29500258,"DEC 09, 1995",DAL vs. WAS,L,240,37,95,0.389,6,22,0.27272727272727204,14,21,0.667,26,29,55,18,3,3,17,25,94
65,1610612742,29500235,"DEC 06, 1995",DAL @ PHL,L,240,30,84,0.357,5,19,0.26315789473684204,22,31,0.71,22,36,58,20,9,4,22,22,87
66,1610612742,29500229,"DEC 05, 1995",DAL @ NYK,L,240,35,90,0.389,7,21,0.33333333333333304,10,16,0.625,17,30,47,22,11,0,18,24,87
67,1610612742,29500220,"DEC 03, 1995",DAL @ CLE,L,265,38,81,0.46900000000000003,11,22,0.5,20,32,0.625,11,29,40,31,7,3,16,28,107
68,1610612742,29500207,"DEC 01, 1995",DAL @ ATL,W,240,40,90,0.444,5,8,0.625,21,30,0.7000000000000001,23,30,53,20,7,2,14,24,106
69,1610612742,29500199,"NOV 30, 1995",DAL @ ORL,L,240,36,92,0.391,6,22,0.27272727272727204,18,29,0.621,21,30,51,24,10,5,14,16,96
70,1610612742,29500184,"NOV 28, 1995",DAL @ MIA,L,240,32,67,0.47800000000000004,4,10,0.4,21,23,0.913,7,30,37,20,2,4,22,22,89
71,1610612742,29500158,"NOV 24, 1995",DAL vs. DEN,L,265,39,96,0.406,8,23,0.347826086956521,23,32,0.719,22,30,52,27,8,4,10,18,109
72,1610612742,29500136,"NOV 21, 1995",DAL vs. CHI,L,265,37,108,0.343,6,20,0.30000000000000004,22,31,0.71,32,34,66,22,8,5,15,25,102
73,1610612742,29500122,"NOV 18, 1995",DAL @ GOS,L,240,35,81,0.432,7,21,0.33333333333333304,31,39,0.795,18,19,37,21,10,4,16,27,108
74,1610612742,29500107,"NOV 17, 1995",DAL @ LAC,L,240,34,79,0.43,4,17,0.23529411764705802,18,29,0.621,13,32,45,16,2,4,16,22,90
75,1610612742,29500095,"NOV 15, 1995",DAL @ LAL,L,240,35,92,0.38,11,26,0.423076923076923,16,27,0.593,16,33,49,25,3,3,15,22,97
76,1610612742,29500081,"NOV 13, 1995",DAL @ VAN,W,240,26,94,0.277,9,19,0.47368421052631504,33,38,0.868,31,34,65,15,5,5,11,19,94
77,1610612742,29500073,"NOV 11, 1995",DAL vs. ATL,L,240,37,84,0.44,11,28,0.392857142857142,15,25,0.6000000000000001,15,31,46,23,5,3,18,23,100
78,1610612742,29500055,"NOV 09, 1995",DAL vs. MIL,W,240,44,84,0.524,11,23,0.478260869565217,5,5,1.0,10,29,39,23,4,6,19,13,104
79,1610612742,29500031,"NOV 07, 1995",DAL vs. VAN,W,240,41,92,0.446,3,10,0.30000000000000004,14,14,1.0,21,37,58,24,10,3,17,20,99
80,1610612742,29500015,"NOV 04, 1995",DAL vs. GOS,W,240,39,91,0.429,4,22,0.18181818181818102,17,25,0.68,22,37,59,24,4,5,16,21,99
81,1610612742,29500011,"NOV 03, 1995",DAL @ SAN,W,240,42,89,0.47200000000000003,4,12,0.33333333333333304,15,23,0.652,15,34,49,16,7,7,17,30,103
