,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612739,29500765,"FEB 24, 1996",CLE vs. NJN,W,240,35,76,0.461,14,28,0.5,19,25,0.76,13,26,39,28,7,6,8,20,103
30,1610612739,29500750,"FEB 22, 1996",CLE vs. HOU,L,240,27,69,0.391,5,19,0.26315789473684204,21,22,0.9550000000000001,9,27,36,19,7,3,12,19,80
31,1610612739,29500734,"FEB 20, 1996",CLE @ CHI,L,240,28,70,0.4,7,20,0.35000000000000003,13,20,0.65,7,23,30,14,5,3,12,26,76
32,1610612739,29500729,"FEB 19, 1996",CLE vs. MIA,W,240,27,69,0.391,9,22,0.409090909090909,10,14,0.714,13,26,39,22,3,5,14,20,73
33,1610612739,29500712,"FEB 17, 1996",CLE vs. PHL,W,240,36,69,0.522,10,23,0.43478260869565205,15,18,0.833,8,28,36,28,7,8,10,17,97
34,1610612739,29500701,"FEB 15, 1996",CLE @ TOR,W,240,38,67,0.5670000000000001,6,14,0.42857142857142805,13,17,0.765,10,27,37,19,10,3,12,18,95
35,1610612739,29500682,"FEB 13, 1996",CLE vs. CHH,W,240,41,78,0.526,14,24,0.583333333333333,14,18,0.778,15,28,43,35,6,3,13,21,110
36,1610612739,29500659,"FEB 06, 1996",CLE vs. BOS,W,240,30,82,0.366,8,27,0.296296296296296,23,29,0.793,14,30,44,22,11,9,7,20,91
37,1610612739,29500635,"FEB 03, 1996",CLE @ MIL,W,240,39,68,0.5740000000000001,11,20,0.55,22,30,0.733,8,27,35,22,8,5,11,16,111
38,1610612739,29500629,"FEB 02, 1996",CLE vs. PHX,W,240,41,77,0.532,12,25,0.48,13,13,1.0,9,25,34,35,13,6,13,20,107
39,1610612739,29500613,"JAN 31, 1996",CLE vs. MIL,W,240,27,67,0.403,10,20,0.5,17,21,0.81,6,32,38,22,4,10,13,18,81
40,1610612739,29500599,"JAN 29, 1996",CLE @ CHH,L,240,34,77,0.442,2,10,0.2,16,25,0.64,15,23,38,20,8,1,10,24,86
41,1610612739,29500596,"JAN 27, 1996",CLE vs. MIA,L,240,30,73,0.41100000000000003,8,17,0.47058823529411703,17,25,0.68,8,23,31,24,5,1,7,16,85
42,1610612739,29500571,"JAN 24, 1996",CLE @ PHL,W,240,31,65,0.47700000000000004,3,15,0.2,26,32,0.8130000000000001,11,26,37,23,6,1,14,24,91
43,1610612739,29500561,"JAN 23, 1996",CLE vs. ATL,L,240,29,84,0.34500000000000003,2,19,0.105263157894736,12,15,0.8,21,26,47,22,6,4,11,18,72
44,1610612739,29500550,"JAN 21, 1996",CLE @ POR,L,240,30,71,0.423,9,24,0.375,12,15,0.8,7,23,30,17,7,5,9,18,81
45,1610612739,29500542,"JAN 20, 1996",CLE @ LAL,W,240,37,72,0.514,3,13,0.23076923076923,16,19,0.842,12,26,38,24,9,1,11,15,93
46,1610612739,29500524,"JAN 18, 1996",CLE @ VAN,W,240,35,75,0.467,10,19,0.5263157894736841,18,21,0.857,8,21,29,21,13,3,14,20,98
47,1610612739,29500512,"JAN 16, 1996",CLE @ SEA,L,240,30,70,0.429,5,15,0.33333333333333304,25,44,0.5680000000000001,16,26,42,12,6,1,9,22,90
48,1610612739,29500498,"JAN 14, 1996",CLE @ PHX,W,240,32,63,0.508,3,12,0.25,22,28,0.786,6,32,38,23,11,1,16,20,89
49,1610612739,29500477,"JAN 12, 1996",CLE @ DEN,L,240,35,79,0.443,6,19,0.31578947368421,7,9,0.778,7,19,26,24,7,2,9,25,83
50,1610612739,29500470,"JAN 10, 1996",CLE @ SAN,L,240,33,82,0.402,6,21,0.28571428571428503,14,19,0.737,15,32,47,14,5,7,10,15,86
51,1610612739,29500453,"JAN 08, 1996",CLE vs. WAS,W,240,41,69,0.594,10,18,0.555555555555555,17,23,0.739,6,30,36,31,7,7,14,21,109
52,1610612739,29500446,"JAN 06, 1996",CLE vs. ORL,W,240,42,71,0.592,9,19,0.47368421052631504,12,18,0.667,10,29,39,32,2,4,10,20,105
53,1610612739,29500435,"JAN 05, 1996",CLE @ BOS,L,240,26,74,0.35100000000000003,3,21,0.14285714285714202,22,27,0.8150000000000001,14,30,44,15,7,5,14,17,77
54,1610612739,29500415,"JAN 02, 1996",CLE @ WAS,W,240,40,72,0.556,8,16,0.5,20,25,0.8,8,24,32,23,9,6,12,14,108
55,1610612739,29500401,"DEC 30, 1995",CLE vs. POR,W,290,44,100,0.44,15,40,0.375,21,25,0.84,17,35,52,33,7,4,11,25,124
56,1610612739,29500390,"DEC 28, 1995",CLE @ NYK,W,240,29,70,0.41400000000000003,7,24,0.291666666666666,21,22,0.9550000000000001,7,25,32,15,7,2,15,17,86
57,1610612739,29500361,"DEC 23, 1995",CLE vs. IND,W,240,36,72,0.5,9,19,0.47368421052631504,16,18,0.889,12,24,36,28,4,9,7,18,97
58,1610612739,29500340,"DEC 21, 1995",CLE vs. UTH,L,240,33,72,0.458,9,20,0.45,12,14,0.857,5,29,34,16,7,3,10,23,87
59,1610612739,29500326,"DEC 19, 1995",CLE vs. MIN,W,240,32,62,0.516,13,22,0.59090909090909,23,27,0.852,9,15,24,19,6,8,13,19,100
60,1610612739,29500315,"DEC 17, 1995",CLE vs. DEN,W,240,33,71,0.465,6,15,0.4,20,22,0.909,9,26,35,23,6,7,9,29,92
61,1610612739,29500303,"DEC 15, 1995",CLE @ MIN,W,240,35,66,0.53,10,18,0.555555555555555,20,25,0.8,11,24,35,21,6,6,16,18,100
62,1610612739,29500274,"DEC 12, 1995",CLE vs. LAC,W,240,33,71,0.465,4,14,0.28571428571428503,27,34,0.794,13,29,42,23,7,2,12,18,97
63,1610612739,29500261,"DEC 09, 1995",CLE vs. NJN,L,240,29,76,0.382,5,27,0.185185185185185,10,14,0.714,14,25,39,25,12,4,15,19,73
64,1610612739,29500249,"DEC 08, 1995",CLE vs. PHL,W,240,40,81,0.494,11,24,0.45833333333333304,22,28,0.786,6,24,30,29,14,3,8,22,113
65,1610612739,29500240,"DEC 06, 1995",CLE @ CHH,L,240,28,72,0.389,4,20,0.2,22,27,0.8150000000000001,8,21,29,10,6,0,13,25,82
66,1610612739,29500220,"DEC 03, 1995",CLE vs. DAL,W,265,40,72,0.556,5,15,0.33333333333333304,23,31,0.742,8,28,36,19,12,4,18,25,108
67,1610612739,29500210,"DEC 02, 1995",CLE @ NJN,L,240,31,74,0.419,5,14,0.35714285714285704,11,13,0.846,8,28,36,20,11,4,14,20,78
68,1610612739,29500195,"NOV 30, 1995",CLE @ WAS,W,240,35,74,0.47300000000000003,5,14,0.35714285714285704,22,27,0.8150000000000001,11,24,35,27,16,3,14,19,97
69,1610612739,29500183,"NOV 28, 1995",CLE vs. TOR,W,240,37,70,0.529,6,17,0.35294117647058804,13,19,0.684,10,22,32,26,10,4,15,15,93
70,1610612739,29500163,"NOV 25, 1995",CLE vs. MIL,W,240,33,78,0.423,8,28,0.28571428571428503,15,20,0.75,16,24,40,25,7,4,12,18,89
71,1610612739,29500153,"NOV 24, 1995",CLE @ IND,W,240,34,65,0.523,5,14,0.35714285714285704,27,31,0.871,4,25,29,19,7,2,13,26,100
72,1610612739,29500140,"NOV 22, 1995",CLE vs. NYK,L,240,35,77,0.455,4,18,0.22222222222222202,10,14,0.714,9,25,34,24,10,2,13,17,84
73,1610612739,29500124,"NOV 18, 1995",CLE vs. DET,W,240,37,75,0.493,5,16,0.3125,14,20,0.7000000000000001,14,22,36,27,8,5,10,15,93
74,1610612739,29500112,"NOV 17, 1995",CLE @ PHL,W,240,44,83,0.53,14,23,0.6086956521739131,12,23,0.522,20,27,47,25,15,2,18,28,114
75,1610612739,29500098,"NOV 15, 1995",CLE @ CHI,L,240,35,70,0.5,10,18,0.555555555555555,14,21,0.667,11,22,33,22,9,2,21,25,94
76,1610612739,29500079,"NOV 12, 1995",CLE vs. SAN,L,240,34,84,0.405,8,26,0.30769230769230704,5,6,0.833,15,27,42,23,6,7,14,13,81
77,1610612739,29500060,"NOV 10, 1995",CLE @ DET,L,240,28,82,0.341,4,18,0.22222222222222202,20,28,0.714,12,22,34,15,11,2,13,28,80
78,1610612739,29500053,"NOV 09, 1995",CLE vs. CHI,L,240,34,82,0.41500000000000004,1,11,0.09090909090909001,19,23,0.8260000000000001,9,25,34,27,9,1,9,18,88
79,1610612739,29500032,"NOV 07, 1995",CLE vs. IND,L,240,39,89,0.438,10,26,0.384615384615384,13,21,0.619,13,19,32,22,5,2,5,27,101
80,1610612739,29500022,"NOV 04, 1995",CLE @ MIA,L,240,26,68,0.382,5,12,0.416666666666666,14,23,0.609,11,18,29,15,5,2,15,33,71
81,1610612739,29500010,"NOV 03, 1995",CLE @ ORL,L,240,30,63,0.47600000000000003,9,16,0.5625,19,33,0.5760000000000001,6,25,31,20,9,4,10,21,88
