,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612766,29500907,"MAR 15, 1996",CHH vs. TOR,W,240,38,70,0.543,8,19,0.421052631578947,29,38,0.763,12,27,39,29,3,6,16,20,113
21,1610612766,29500892,"MAR 13, 1996",CHH vs. UTH,W,240,34,70,0.486,8,18,0.44444444444444403,15,31,0.484,8,30,38,28,8,4,15,22,91
22,1610612766,29500864,"MAR 08, 1996",CHH @ ORL,L,265,43,86,0.5,13,31,0.41935483870967705,13,15,0.867,15,21,36,27,13,1,15,28,112
23,1610612766,29500850,"MAR 07, 1996",CHH vs. DAL,W,240,49,87,0.5630000000000001,9,16,0.5625,12,16,0.75,14,35,49,38,4,3,17,17,119
24,1610612766,29500835,"MAR 05, 1996",CHH vs. ORL,L,240,36,78,0.462,2,12,0.16666666666666602,23,28,0.8210000000000001,10,13,23,25,4,2,9,17,97
25,1610612766,29500824,"MAR 03, 1996",CHH @ IND,L,240,36,74,0.486,11,16,0.6875,17,21,0.81,3,31,34,22,8,4,15,22,100
26,1610612766,29500809,"MAR 01, 1996",CHH @ MIN,L,240,38,80,0.47500000000000003,9,23,0.39130434782608703,16,28,0.5710000000000001,14,23,37,24,8,3,15,25,101
27,1610612766,29500790,"FEB 28, 1996",CHH @ BOS,L,265,41,97,0.423,4,16,0.25,30,33,0.909,13,26,39,22,15,2,17,32,116
28,1610612766,29500785,"FEB 27, 1996",CHH @ MIL,W,240,37,83,0.446,6,19,0.31578947368421,8,15,0.533,16,31,47,18,8,3,18,11,88
29,1610612766,29500766,"FEB 24, 1996",CHH vs. IND,L,240,31,83,0.373,7,20,0.35000000000000003,21,26,0.808,13,28,41,22,7,6,15,22,90
30,1610612766,29500754,"FEB 23, 1996",CHH @ WAS,W,240,33,82,0.402,6,18,0.33333333333333304,28,33,0.848,13,33,46,21,10,2,15,27,100
31,1610612766,29500737,"FEB 21, 1996",CHH vs. WAS,W,240,35,79,0.443,1,16,0.0625,25,30,0.833,11,36,47,24,7,3,10,17,96
32,1610612766,29500722,"FEB 18, 1996",CHH vs. MIL,W,240,42,83,0.506,5,17,0.29411764705882304,33,40,0.8250000000000001,10,34,44,30,10,2,14,16,122
33,1610612766,29500710,"FEB 16, 1996",CHH vs. DEN,W,240,41,78,0.526,6,13,0.461538461538461,19,26,0.731,11,30,41,30,5,4,14,21,107
34,1610612766,29500693,"FEB 14, 1996",CHH vs. NYK,W,240,43,77,0.558,6,16,0.375,28,36,0.778,11,33,44,34,8,1,21,21,120
35,1610612766,29500682,"FEB 13, 1996",CHH @ CLE,L,240,38,70,0.543,12,24,0.5,12,15,0.8,3,18,21,27,9,4,11,17,100
36,1610612766,29500673,"FEB 08, 1996",CHH vs. SAC,W,240,45,83,0.542,8,14,0.5714285714285711,17,18,0.9440000000000001,11,24,35,36,10,6,16,22,115
37,1610612766,29500654,"FEB 06, 1996",CHH vs. SAN,L,240,42,80,0.525,3,14,0.21428571428571402,15,17,0.882,13,24,37,25,1,1,12,29,102
38,1610612766,29500642,"FEB 04, 1996",CHH @ ATL,L,240,41,81,0.506,11,20,0.55,11,14,0.786,8,21,29,23,12,2,14,19,104
39,1610612766,29500619,"FEB 01, 1996",CHH vs. HOU,L,240,46,97,0.47400000000000003,11,25,0.44,8,12,0.667,14,24,38,28,5,4,13,20,111
40,1610612766,29500599,"JAN 29, 1996",CHH vs. CLE,W,240,33,69,0.47800000000000004,2,10,0.2,20,25,0.8,11,30,41,25,4,7,15,23,88
41,1610612766,29500592,"JAN 27, 1996",CHH vs. PHL,W,240,38,80,0.47500000000000003,6,16,0.375,28,40,0.7000000000000001,16,33,49,27,5,2,11,23,110
42,1610612766,29500580,"JAN 26, 1996",CHH @ NJN,L,240,39,89,0.438,7,26,0.269230769230769,22,33,0.667,15,21,36,27,9,6,11,27,107
43,1610612766,29500570,"JAN 24, 1996",CHH vs. WAS,W,240,46,94,0.489,10,19,0.5263157894736841,25,29,0.862,15,38,53,25,9,3,14,22,127
44,1610612766,29500541,"JAN 20, 1996",CHH vs. GOS,L,240,41,95,0.432,8,23,0.347826086956521,12,14,0.857,16,24,40,22,7,7,8,18,102
45,1610612766,29500535,"JAN 19, 1996",CHH @ MIA,W,240,40,86,0.465,12,26,0.461538461538461,22,32,0.6880000000000001,17,26,43,23,8,3,13,23,114
46,1610612766,29500514,"JAN 17, 1996",CHH vs. NJN,L,240,35,81,0.432,8,23,0.347826086956521,15,22,0.682,16,25,41,24,7,5,15,22,93
47,1610612766,29500492,"JAN 13, 1996",CHH @ DAL,W,240,40,79,0.506,6,16,0.375,17,24,0.708,9,33,42,24,6,2,9,23,103
48,1610612766,29500473,"JAN 11, 1996",CHH vs. DET,L,240,34,78,0.436,7,24,0.291666666666666,18,26,0.6920000000000001,13,26,39,21,9,1,13,19,93
49,1610612766,29500456,"JAN 09, 1996",CHH @ TOR,W,240,31,71,0.437,6,18,0.33333333333333304,24,41,0.585,9,30,39,18,6,6,10,11,92
50,1610612766,29500442,"JAN 06, 1996",CHH vs. ATL,W,240,34,78,0.436,9,22,0.409090909090909,19,24,0.792,18,25,43,19,4,3,17,22,96
51,1610612766,29500427,"JAN 04, 1996",CHH vs. CHI,L,240,38,82,0.463,3,12,0.25,14,18,0.778,10,23,33,20,1,1,15,20,93
52,1610612766,29500407,"DEC 30, 1995",CHH @ DET,L,265,40,87,0.46,9,24,0.375,11,13,0.846,15,34,49,22,6,3,19,25,100
53,1610612766,29500395,"DEC 29, 1995",CHH vs. POR,W,240,39,89,0.438,4,16,0.25,20,26,0.769,14,26,40,21,10,6,15,19,102
54,1610612766,29500382,"DEC 27, 1995",CHH vs. LAC,L,240,40,84,0.47600000000000003,4,19,0.210526315789473,23,30,0.767,20,22,42,23,4,6,20,19,107
55,1610612766,29500358,"DEC 23, 1995",CHH vs. MIA,W,240,29,67,0.433,4,17,0.23529411764705802,25,29,0.862,11,28,39,14,7,5,19,20,87
56,1610612766,29500341,"DEC 21, 1995",CHH vs. BOS,W,240,39,79,0.494,5,15,0.33333333333333304,24,30,0.8,11,26,37,19,10,7,16,25,107
57,1610612766,29500328,"DEC 19, 1995",CHH @ GOS,L,240,41,91,0.451,5,20,0.25,12,16,0.75,16,29,45,24,7,7,13,21,99
58,1610612766,29500306,"DEC 16, 1995",CHH @ LAC,W,240,36,68,0.529,9,19,0.47368421052631504,28,36,0.778,10,28,38,17,7,2,20,24,109
59,1610612766,29500290,"DEC 14, 1995",CHH @ POR,L,240,38,85,0.447,14,27,0.518518518518518,19,23,0.8260000000000001,7,30,37,18,4,2,9,29,109
60,1610612766,29500276,"DEC 12, 1995",CHH @ PHX,W,240,41,81,0.506,11,21,0.5238095238095231,22,27,0.8150000000000001,11,33,44,28,6,3,12,24,115
61,1610612766,29500272,"DEC 11, 1995",CHH @ UTH,L,240,40,72,0.556,4,12,0.33333333333333304,16,27,0.593,11,26,37,21,10,2,26,26,100
62,1610612766,29500262,"DEC 09, 1995",CHH vs. MIN,W,240,42,83,0.506,10,24,0.416666666666666,20,26,0.769,15,28,43,24,4,7,14,20,114
63,1610612766,29500248,"DEC 08, 1995",CHH @ ORL,L,240,36,79,0.456,6,15,0.4,17,24,0.708,12,25,37,25,9,0,14,25,95
64,1610612766,29500240,"DEC 06, 1995",CHH vs. CLE,W,240,29,64,0.453,11,25,0.44,25,32,0.781,10,31,41,20,8,1,19,24,94
65,1610612766,29500212,"DEC 02, 1995",CHH @ HOU,L,240,39,88,0.443,11,25,0.44,9,15,0.6000000000000001,15,27,42,23,6,0,16,18,98
66,1610612766,29500203,"DEC 01, 1995",CHH @ MIA,L,265,38,99,0.384,12,26,0.461538461538461,13,17,0.765,14,36,50,24,11,6,15,27,101
67,1610612766,29500190,"NOV 29, 1995",CHH vs. NYK,W,240,40,74,0.541,4,14,0.28571428571428503,31,38,0.8160000000000001,7,25,32,23,3,2,7,23,115
68,1610612766,29500182,"NOV 28, 1995",CHH @ MIL,W,240,43,80,0.538,6,19,0.31578947368421,14,15,0.933,7,28,35,27,6,2,9,21,106
69,1610612766,29500171,"NOV 26, 1995",CHH @ BOS,W,240,39,88,0.443,6,19,0.31578947368421,27,40,0.675,12,33,45,22,8,6,11,24,111
70,1610612766,29500160,"NOV 24, 1995",CHH vs. VAN,W,240,43,73,0.589,9,16,0.5625,21,29,0.724,9,29,38,29,4,3,19,27,116
71,1610612766,29500139,"NOV 22, 1995",CHH vs. BOS,L,240,45,86,0.523,11,26,0.423076923076923,23,30,0.767,10,18,28,21,4,0,11,33,124
72,1610612766,29500118,"NOV 18, 1995",CHH @ SAN,L,240,37,77,0.481,8,18,0.44444444444444403,25,28,0.893,12,29,41,26,8,4,17,26,107
73,1610612766,29500108,"NOV 17, 1995",CHH vs. SEA,L,240,35,87,0.402,8,27,0.296296296296296,18,22,0.8180000000000001,17,36,53,25,5,2,14,25,96
74,1610612766,29500089,"NOV 15, 1995",CHH @ NJN,L,240,31,60,0.517,7,16,0.4375,10,13,0.769,3,29,32,17,8,2,26,16,79
75,1610612766,29500082,"NOV 14, 1995",CHH @ ATL,L,240,39,73,0.534,9,14,0.642857142857142,17,22,0.773,15,20,35,19,6,2,17,19,104
76,1610612766,29500070,"NOV 11, 1995",CHH vs. TOR,W,265,41,84,0.488,6,14,0.42857142857142805,35,41,0.854,16,26,42,24,6,2,17,26,123
77,1610612766,29500064,"NOV 10, 1995",CHH @ PHL,L,240,31,90,0.34400000000000003,8,19,0.421052631578947,20,26,0.769,19,21,40,18,9,2,11,20,90
78,1610612766,29500051,"NOV 08, 1995",CHH @ WAS,L,240,34,90,0.378,8,19,0.421052631578947,20,23,0.87,13,24,37,15,11,2,15,20,96
79,1610612766,29500040,"NOV 07, 1995",CHH vs. DET,W,240,41,80,0.513,6,15,0.4,20,30,0.667,12,29,41,23,7,4,17,21,108
80,1610612766,29500024,"NOV 04, 1995",CHH vs. PHL,W,240,44,93,0.47300000000000003,7,19,0.36842105263157804,24,30,0.8,13,25,38,30,12,1,18,31,119
81,1610612766,29500001,"NOV 03, 1995",CHH @ CHI,L,240,36,77,0.468,3,11,0.27272727272727204,16,25,0.64,14,29,43,14,8,4,19,22,91
