,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612765,29500714,"FEB 17, 1996",DET vs. TOR,W,240,43,80,0.538,5,14,0.35714285714285704,17,23,0.739,13,27,40,30,8,6,18,23,108
35,1610612765,29500699,"FEB 15, 1996",DET vs. CHI,L,265,37,77,0.481,4,13,0.30769230769230704,31,45,0.6890000000000001,16,30,46,17,2,2,16,25,109
36,1610612765,29500688,"FEB 14, 1996",DET @ PHL,W,240,41,74,0.554,5,19,0.26315789473684204,15,26,0.577,8,43,51,21,9,10,13,28,102
37,1610612765,29500662,"FEB 07, 1996",DET vs. ORL,W,240,36,73,0.493,6,15,0.4,19,25,0.76,8,34,42,27,7,4,14,21,97
38,1610612765,29500647,"FEB 05, 1996",DET @ NYK,L,240,33,82,0.402,4,13,0.30769230769230704,21,29,0.724,13,35,48,18,5,2,17,24,91
39,1610612765,29500634,"FEB 03, 1996",DET vs. SAC,L,240,27,75,0.36,8,16,0.5,23,30,0.767,13,26,39,13,5,5,11,23,85
40,1610612765,29500617,"FEB 01, 1996",DET vs. IND,W,240,30,69,0.435,6,13,0.461538461538461,21,23,0.913,9,36,45,19,6,4,14,14,87
41,1610612765,29500600,"JAN 29, 1996",DET @ UTH,L,240,32,70,0.457,5,12,0.416666666666666,28,36,0.778,9,25,34,17,6,2,15,28,97
42,1610612765,29500591,"JAN 27, 1996",DET @ HOU,L,240,31,79,0.392,3,15,0.2,20,28,0.714,13,27,40,14,10,6,14,25,85
43,1610612765,29500573,"JAN 25, 1996",DET @ DAL,W,240,38,74,0.514,0,8,0.0,17,25,0.68,8,34,42,19,4,6,9,21,93
44,1610612765,29500567,"JAN 24, 1996",DET @ SAN,W,240,27,74,0.365,6,14,0.42857142857142805,25,33,0.758,11,33,44,17,10,5,16,32,85
45,1610612765,29500548,"JAN 21, 1996",DET vs. CHI,L,240,39,82,0.47600000000000003,4,13,0.30769230769230704,14,22,0.636,18,22,40,22,6,5,11,17,96
46,1610612765,29500536,"JAN 19, 1996",DET @ IND,L,240,28,65,0.431,10,21,0.47619047619047605,15,21,0.714,13,29,42,17,4,6,21,31,81
47,1610612765,29500526,"JAN 18, 1996",DET vs. SAN,W,240,40,84,0.47600000000000003,5,12,0.416666666666666,15,23,0.652,13,32,45,23,7,11,13,22,100
48,1610612765,29500500,"JAN 15, 1996",DET @ ATL,L,240,35,82,0.427,8,20,0.4,10,15,0.667,16,20,36,18,7,3,14,19,88
49,1610612765,29500489,"JAN 13, 1996",DET @ NJN,W,240,35,82,0.427,7,15,0.46666666666666606,14,22,0.636,10,39,49,21,6,7,9,27,91
50,1610612765,29500473,"JAN 11, 1996",DET @ CHH,W,240,37,69,0.536,5,13,0.384615384615384,16,23,0.6960000000000001,7,31,38,19,4,3,20,23,95
51,1610612765,29500448,"JAN 06, 1996",DET vs. WAS,W,240,37,84,0.44,1,8,0.125,15,20,0.75,9,34,43,20,10,3,13,21,90
52,1610612765,29500419,"JAN 03, 1996",DET @ MIL,L,240,31,70,0.443,4,12,0.33333333333333304,16,25,0.64,9,23,32,20,7,2,15,21,82
53,1610612765,29500407,"DEC 30, 1995",DET vs. CHH,W,265,38,82,0.463,7,22,0.318181818181818,19,29,0.655,10,30,40,23,8,7,11,23,102
54,1610612765,29500386,"DEC 28, 1995",DET vs. TOR,W,240,39,66,0.591,11,20,0.55,24,33,0.727,5,26,31,29,4,4,14,28,113
55,1610612765,29500369,"DEC 26, 1995",DET vs. GOS,W,240,34,73,0.466,8,15,0.533333333333333,24,28,0.857,5,28,33,25,9,7,15,21,100
56,1610612765,29500357,"DEC 23, 1995",DET vs. ORL,L,240,30,73,0.41100000000000003,4,14,0.28571428571428503,15,20,0.75,7,27,34,16,6,0,18,21,79
57,1610612765,29500352,"DEC 22, 1995",DET @ MIA,W,240,27,62,0.435,5,13,0.384615384615384,25,31,0.806,7,26,33,17,7,4,15,22,84
58,1610612765,29500333,"DEC 20, 1995",DET vs. MIL,W,240,41,81,0.506,6,14,0.42857142857142805,14,19,0.737,10,29,39,24,8,4,13,22,102
59,1610612765,29500325,"DEC 19, 1995",DET @ TOR,W,240,28,68,0.41200000000000003,4,15,0.266666666666666,34,39,0.872,11,25,36,12,11,5,13,26,94
60,1610612765,29500310,"DEC 16, 1995",DET @ NYK,L,240,26,74,0.35100000000000003,9,21,0.42857142857142805,21,25,0.84,10,21,31,11,7,3,14,28,82
61,1610612765,29500298,"DEC 15, 1995",DET vs. NJN,W,240,40,80,0.5,6,18,0.33333333333333304,19,26,0.731,13,29,42,29,5,4,9,17,105
62,1610612765,29500287,"DEC 13, 1995",DET vs. LAL,L,240,38,81,0.46900000000000003,6,15,0.4,16,26,0.615,11,29,40,15,6,8,13,26,98
63,1610612765,29500267,"DEC 10, 1995",DET @ LAL,L,240,29,73,0.397,8,13,0.6153846153846151,16,20,0.8,9,36,45,17,1,8,19,26,82
64,1610612765,29500250,"DEC 08, 1995",DET @ GOS,W,265,42,90,0.467,12,24,0.5,25,37,0.676,21,21,42,28,6,3,13,31,121
65,1610612765,29500245,"DEC 07, 1995",DET @ VAN,W,240,34,67,0.507,7,17,0.41176470588235203,18,28,0.643,15,25,40,22,1,8,15,29,93
66,1610612765,29500225,"DEC 04, 1995",DET @ DEN,L,240,24,65,0.369,4,13,0.30769230769230704,30,33,0.909,7,28,35,12,5,3,16,33,82
67,1610612765,29500216,"DEC 02, 1995",DET vs. ATL,W,240,38,79,0.481,6,13,0.461538461538461,22,33,0.667,13,31,44,26,4,2,8,27,104
68,1610612765,29500198,"NOV 30, 1995",DET vs. MIA,L,240,31,65,0.47700000000000004,4,14,0.28571428571428503,41,50,0.8200000000000001,9,25,34,18,7,4,16,33,107
69,1610612765,29500191,"NOV 29, 1995",DET @ BOS,L,240,34,87,0.391,5,12,0.416666666666666,23,31,0.742,11,36,47,14,9,5,11,30,96
70,1610612765,29500177,"NOV 27, 1995",DET @ ORL,L,240,35,83,0.422,7,13,0.538461538461538,18,21,0.857,13,24,37,20,9,1,11,26,95
71,1610612765,29500174,"NOV 26, 1995",DET vs. HOU,W,240,36,85,0.424,9,22,0.409090909090909,21,29,0.724,14,33,47,21,9,4,12,31,102
72,1610612765,29500154,"NOV 24, 1995",DET vs. PHL,W,240,41,78,0.526,3,6,0.5,16,19,0.842,8,36,44,25,11,3,18,28,101
73,1610612765,29500145,"NOV 22, 1995",DET vs. WAS,L,240,33,70,0.47100000000000003,0,7,0.0,31,44,0.705,13,30,43,18,8,8,22,27,97
74,1610612765,29500124,"NOV 18, 1995",DET @ CLE,L,240,34,74,0.459,9,20,0.45,13,19,0.684,15,23,38,21,5,4,15,21,90
75,1610612765,29500109,"NOV 17, 1995",DET vs. UTH,L,240,29,72,0.403,8,24,0.33333333333333304,15,19,0.789,9,32,41,17,4,5,14,20,81
76,1610612765,29500094,"NOV 15, 1995",DET vs. SEA,W,240,32,77,0.41600000000000004,6,19,0.31578947368421,24,26,0.923,14,28,42,20,4,4,16,24,94
77,1610612765,29500060,"NOV 10, 1995",DET vs. CLE,W,240,36,66,0.545,8,17,0.47058823529411703,20,29,0.6900000000000001,10,41,51,21,6,9,20,25,100
78,1610612765,29500047,"NOV 08, 1995",DET vs. POR,W,265,36,82,0.439,4,18,0.22222222222222202,31,40,0.775,20,25,45,18,11,3,21,33,107
79,1610612765,29500040,"NOV 07, 1995",DET @ CHH,L,240,35,76,0.461,8,19,0.421052631578947,18,26,0.6920000000000001,10,27,37,24,7,2,16,28,96
80,1610612765,29500019,"NOV 04, 1995",DET @ WAS,L,240,29,66,0.439,1,12,0.08333333333333301,30,42,0.714,11,29,40,16,9,1,17,28,89
81,1610612765,29500004,"NOV 03, 1995",DET vs. NYK,L,240,38,82,0.463,4,11,0.36363636363636304,20,31,0.645,15,24,39,15,10,1,12,24,100
